,type,text,logit_score,pred_score
187,本文,検事や警察官達の心の中まで見抜くことは出来ないけれど、少くとも彼等が取交していた会話や、僕が綿貫検事から聞出した所によって想像すれば、捜索の結果彼等の蒐集し得た事実は左の諸点に尽きていた。,0.0,0.0
188,本文,剃刀と想像される殺人兇器は土蔵の中は勿論、邸内のどこにも見出すことは出来なかった。,0.0,0.0
189,本文,尤も姉崎夫人の化粧台と書生の机の抽斗とから剃刀が発見されはしたけれど、それは両方とも殺人の兇器としては使用出来相もない安全剃刀であって、替刃にも別段の異状を認めることは出来なかった。,0.0,0.0
190,本文,つまり兇器は犯人自身のものであって、彼はそれを現場に遺棄して立去る程愚かでなかったのに違いない。,0.0,0.0
191,本文,犯人の足跡と指紋も全く見出すことが出来なかった。,-3.105137586593628,-0.967340886592865
192,本文,庭園の土は軟かだったけれど、そこには庭下駄以外の跡はなく、玄関前には敷石が敷きつめてあった。,0.0,0.0
193,本文,土蔵の板の間には薄く埃が積っていて、それがひどく掻き乱された跡は見えたが、明瞭な足跡は無かった。,0.0,0.0
194,本文,指紋の方は、犯行現場の道具類の滑かな面には家内の人々の指紋が僅かに残っているばかりだったし、又、僕が最初異状を発見した蔵の錠前の鉄板の表面にも、これこそはと意気込んで鑑識課へ廻されたが、何の跡も残っていないことが分った。,0.0,0.0
195,本文,それでは犯人は用心深く手袋をはめていたのであろうか。,0.0,0.0
196,本文,だが、若しそうだとすると、その手袋は動脈から吹き出した血潮の為にべトべトに濡れていた筈ではないか。,0.0,0.0
197,本文,それについて僕はふとこんなことを空想した。,0.0,0.0
198,本文,犯人は兇行に取りかかる前に手袋を脱ぎ、兇行を終って血のりを拭きとったあとで又それをはめたのだと。,0.0,0.0
199,本文,更らに進んで、彼が脱いだものはただ手袋丈けではなかったのではないかと。,0.0,0.0
200,本文,これは非常に奇怪な空想かも知れない。,-0.45306718349456787,-0.45247882604599
201,本文,そして君は多分、僕の例の癖が始まったと云うかも知れない。,0.0,0.0
202,本文,だが、被害者の夫人が全裸体であったこと、致命傷以外の傷と血の流れ方が実に異様であったことなどから、僕には何となくそんな風に思われたのだ。,0.0,0.0
203,本文,実を云うと、今の所僕のこの空想には殆ど賛成者がないのだが、僕自身はまだそれを捨て兼ねている。,0.0,0.0
204,本文,無駄事の様だけれど、この妙な考えを記して君に覚えて置いて貰いたいと思うのだ。,0.0,0.0
205,本文,僕は今犯人が兇行の時の返り血を拭き取ったと書いたが、これ丈けは空想ではなかった。,0.0,0.0
206,本文,と云うのは、先にもちょっと記した通り兇行現場の土蔵の二階には、死体から遠く離れた隅の方に、姉崎未亡人の不断着が脱ぎ捨ててあったが、それは袖畳みにしたのではなく、ごく乱暴に丸めたもので、僕が一目見てこいつは曽恵子さん自身が丸めたものではないなと考えた通り、検べて見ると、その縞銘仙の単衣ものの中には、クシャクシャになった夫人常用の絞羽二重の長襦袢が包みこんであって、それに血を拭き取った跡が夥しく附着していたからだ。,0.0,0.0
207,本文,若しやそこに指紋が残されているのではないかと思われたが、注意深い犯人にそんな手抜かりはなかった。,0.0,0.0
208,本文,で、長襦袢の血痕は、人々を一瞬間ハッとさせたばかりで、別に犯人捜索の直接の手掛りとはならなかったが、併しそうして丸めた着物をとりのけた事が、実に奇妙な証拠品らしいものを発見する機縁となった。,0.881576418876648,0.5697556734085083
209,本文,同じ板の間の隅っこの、今までは着物の為に隠れていた部分に、小さく丸めた紙切れが落ちていたのだ。,0.0,0.0
210,本文,その紙切れはこの殺人事件での証拠らしい証拠品の唯一のものであって、その筋の人達もこれには非常に興味を持った様に思われるし、僕自身にも、何となくこれが後に重大な意味を持ってくるのではないかという予感があるので、その紙切れについてなるべく詳しく書いて置こうと思う。,1.284636378288269,0.6290013194084167
211,本文,最初それを発見した所轄警察の司法主任が、小さく丸められたままの紙切れを注意深く観察して、これは以前からそこに在ったのではなくて、犯罪の際に落されたものに違いないと注意した。,0.0,0.0
212,本文,なぜかと云うと、その部屋は床の上にも、並んでいる道具類の上にも、目に見える程埃が積もっていたのに、丸められた紙切れの皺の中にはどこにも全く埃がなかったからだ。,0.0,0.0
213,本文,更らにそれを拡げて見ると、感心な司法主任の観察が間違っていなかったことが一層はっきりした。,1.264771819114685,0.6128273010253906
214,本文,というのは、紙切には妙な符号みたいなものが記してあったのだが、それが非常に不可解な秘密めいた性質を持っていて、殺人事件に何かの関係があるらしく思われたからだ。,0.0,0.0
215,本文,序にあとになって分ったことをつけ加えて置くならば、姉崎家の女中を始め書生や子供の中学生などに糺した結果を綜合するのに、その紙切れは未亡人が持っていたのではなくて、どうかして犯人が落して行ったものとしか考えられなかった。,0.0,0.0
216,本文,つまり、これこそ、甚しく難解な材料ではあったけれど、殺人者の素情を探り出す唯一の手掛りに違いなかった。,1.1812422275543213,0.6328732371330261
217,本文,その紙切れは長さも幅も厚味も丁度官製ハガキ程の正確な長方形で、紙質は上質紙と呼ばれているものであって、その中央に、二本の角の生えたいびつな方形の枠の上に斜に一本の棒を横たえた図形が、濃い墨汁で肉太に描いてあるのだ。,1.07400643825531,0.6118263602256775
218,本文,僕はその形をよく覚え込んでいるので、参考までに次に小さく模写して置く。,0.0,0.0
219,本文,君はこの異様な符号を見て何を聯想するであろうか。,0.0,0.0
220,本文,僕は暗号でも解く気になって、色々に考えて見たが、何だか、アアあれだったのかと直ぐ分り相でいて、その秘密が今にも意識の表面に浮かび上り相でいて、だがどうしても分らない。,0.0,0.0
221,本文,綿貫氏に聞くと、警察の方でもまだこの謎が解けないでいるということだ。,0.0,0.0
222,本文,若し君がこんな図形をどこかで見たことがあるか、或は図形の意味を解くことが出来たら是非知らせてほしいと思う。,0.0,0.0
223,本文,殺人の方法が余り異様なので、これを単なる盗賊の仕業だとは誰も考えなかった様だが、順序として、一応盗難品の有無が調べられた。,0.0,0.0
224,本文,その結果は、君も想像する通り、邸内には何一品紛失したものもないことが確められたに過ぎない。,0.0,0.0
225,本文,それは被害者の左の薬指にはめられた高価な宝石入りの白金の指環がそのまま残っていた事によっても明かであった。,0.0,0.0
226,本文,それから、被害者の実兄と女中と僕とは、型通りの訊問を受けたが、僕の判断する限りでは、検事はこれという捜査上の材料を掴むことは出来なかった。,-0.7221143841743469,-0.47840288281440735
227,本文,被害者の姉崎曽恵子さんは、一種の社交家ではあったけれど、非常にしとやかな寧ろ内気な、そして古風な道徳家で、若い未亡人に立ち易い噂なども全く聞かなかったし、まして人に恨みを受ける様な人柄では決してなかった。,0.9786453247070312,0.6347194314002991
228,本文,検事の疑深い訊問に対して、彼女の兄さんと女中とは、繰返しこの事を確言した。,1.1597038507461548,0.7017937302589417
229,本文,結局、姉崎家屋内での捜査は、右に図解した奇妙な一枚の紙切れの外には、全く得る所がなかったのだ。,-1.151475429534912,-0.6124539375305176
230,本文,そこで、問題は女中が使に出てから帰宅したまでの、つまり被害者が一人ぼっちで家にいた時間、午後一時頃から四時半頃までに、姉崎家に出入りした人物を、外部から探し出すことが出来るかどうかの一点に押し縮められた。,0.0,0.0
231,本文,これが検事達の最後の頼みの綱であった。,1.6468639373779297,0.813001275062561
232,本文,局面がそこまで来た時、僕は当然ある人物を思出さなければならなかった。,0.0,0.0
233,本文,云うまでもなく、この手紙の初めに書いた躄乞食のことだ。,-0.8965697288513184,-0.5720193982124329
234,本文,あいつに若し多少でも視力があったならば、そして、今日の午後ずっと同じ空地にいたのだとすれば、あの空地は丁度姉崎家の門の斜向に当るのだから、そこを出入りした人物を目撃しているに違いない。,0.9691104292869568,0.5761407613754272
235,本文,あの片輪者こそ、唯一の証人に違いない（註）。,0.9701377749443054,0.6498714089393616
236,本文,僕は思出すとすぐ、その事を綿貫検事に告げた。,0.0,0.0
237,本文,「これから直ぐ行って見ましょう。,0.0,0.0
238,本文,まだ元の所にいて呉れればいいが」綿貫氏というのは、そういう気軽な、併し犯罪研究には異常に熱心な、少し風変りな検事なのだ。,0.0,0.0
239,本文,そこで人々は姉崎家の手提電燈を借りて、ゾロゾロと門外の空地へと出て行った。,1.0146920680999756,0.6274086236953735
240,本文,手提電燈の丸い光の中に、海坊主みたいな格好をして、躄乞食は元の場所にいた。,0.0,0.0
241,本文,蚊を防ぐ為に頭から汚い風呂敷の様なものを被って、やっぱり躄車の中にじっとしていたのだ。,0.0,0.0
242,本文,一人の刑事が、いきなりその風呂敷を取りのけると、片輪者は雛鶏の様に歯のない口を黒く大きく開いて、「イヤー」と、怪鳥の悲鳴を上げ、逃げ出す力はないので、片っ方丈けの細い腕を、顔の前で左右に振り動かして、敵を防ぐ仕草をした。,0.0,0.0
243,本文,決してお前を叱るのではないと得心させて、ボツボツ訊ねて行くと、乞食は少女の様な可愛らしい声で、存外ハッキリ答弁することが出来た。,1.985282301902771,0.8758010268211365
244,本文,先ず彼の白っぽく見える左眼は幸にも普通の視力を持っていることが確められた。,0.9991339445114136,0.563217043876648
245,本文,今日はおひる頃からずっとその空地にいて、前の往来を（随って姉崎家の門をも）眺めていたことも分った。,2.2295756340026855,0.8732596039772034
246,本文,「では、おひる過ぎから夕方までの間に、あの門を出入りした人を見なかったか。,0.0,0.0
247,本文,ここにいる女中さんと、この男の人の外にだよ」と、検事は、その筋の人々に混って立っていた姉崎家の女中と僕とを指さして、物柔に訊ねた。,0.0,0.0
248,本文,すると乞食は、刑事の手提電燈に射られた僕と女中とを白い眼で見上げながら、外に二人あの門を入った人があると、ペタペタと歯のない唇で答えた。,0.0,0.0
249,本文,その内の一人は黒い洋服に黒いソフト帽を冠った中年の紳士で、顔はよく見えなかったが、眼鏡や髭はなかった様に思う。,0.0,0.0
250,本文,その人が女中が出て行って間もなく門内に姿を消した。,-0.5718913674354553,-0.4553448259830475
251,本文,それから長い時間の後、（乞食の記憶は曖昧であったが、その間は一時間程と推定された）一人の若くて美しい女が門を入って行った。,0.5410526394844055,0.4708471894264221
252,本文,その髪形と着衣とは、非常にハッキリ乞食の印象に残っていたらしく、髪の方は「今時見かけねえ二百三高地でさあ。,0.0,0.0
253,本文,わしらが若い時分流行ったハイカラさんでさあ」と云った。,0.0,0.0
254,本文,君は多分知らないだろうが、二百三高地と云うのは、日露戦争の旅順攻撃の記念の様にして起った名称で、前髪に芯を入れて、額の上に大きくふくらました形の、俗に庇髪と云った古風な洋髪のことだ。,0.0,0.0
255,本文,それから着衣の方は、無論単衣物に違いないのだが、「紫色の矢絣」の絹物で、帯は黒っぽいものであったと答えた。,0.0,0.0
256,本文,矢絣というのも現代には縁遠い柄で、歌舞伎芝居の腰元の衣裳などを思出させる古風な代物だが、老年の片輪乞食は、この我々には寧ろ難解な語彙をちゃんと心得ていて、さも昔懐しげな様子で、歯のない唇を三日月型にニヤニヤさせながら、少女の様にあどけない声で答弁した。,0.8497324585914612,0.5167619585990906
257,本文,彼はその女が眼鏡をかけていた事も記憶していた。,1.2065542936325073,0.625485897064209
258,本文,この二人の人物が姉崎家の門を入った時間は、黒服の中年の男の方は午後一時から一時半頃までの間、矢絣の若い女の方は午後二時から二時半頃までの間と判断すれば大過ない様に考えられた。,0.0,0.0
259,本文,だが、彼等が門を出て行った時間は、つまり彼等が夫々どれ程の間姉崎家に留まっていたかという事は、残念ながら全く知る由がなかった。,0.0,0.0
260,本文,乞食はそれを見なかったのだ。,0.0,0.0
261,本文,二人ともいつ門を出て行ったか少しも気附かなかったというのだ。,0.0,0.0
262,本文,居眠りをしていたか、躄車を動かしてコンクリート管の蔭へ入っていたか、それとも他のものに気を奪われていた隙に、両人とも門を出て行ったものであろう。,0.0,0.0
263,本文,来た人が帰って行くのを見逃がしていた程だから、この両人の外に、乞食の目に触れなかった訪問者がなかったとは云えないし、姉崎家への入口は正門ばかりには限らないことを考えると、殺人犯人がその黒服の男と矢絣の女のどちらかであったと極めてしまうのは無論早計だけれど、姉崎家は主人の死亡以来訪問者も余り多くなかったという事だから、その乏しい訪問者の内の二人が分ったのは、可成の収穫であったと云っていい。,1.215720772743225,0.5583154559135437
264,本文,それから捜査の人達は手分けをして、姉崎家の表門裏門への通路に当る小売商店などを、一軒一軒尋ね廻って、胡散な通行者がなかったかを調べたが、別段の手掛りも得られなかった。,0.0,0.0
265,本文,ただその内の刑事の一人が、電車の停留所から姉崎家の表門への通路に当る一軒の煙草屋で、さい前の躄乞食の証言を裏書きする聞込みを掴んで来た外には。,0.0,0.0
266,本文,その煙草屋のおかみさんが云うのには、黒い洋服を着た人は幾人も通ったので、どれがそうであったかは分らぬけれど、矢絣の女の方は、髪の形が余り突飛だったので、よく記憶しているが、二十二三に見える縁なし眼鏡をかけた濃化粧の異様な娘さんで、通りかかったのは二時少し過ぎであった。,0.0,0.0
267,本文,「新派劇の舞台から飛び出して来たんじゃないかと思いましたよ。,0.0,0.0
268,本文,妙な娘さんでございますね」と、刑事はおかみさんの声色を混ぜて報告した。,0.0,0.0
269,本文,そして不思議な一致は、おかみさんも、乞食と同じ様に、その女の帰る所を見ていないことだ。,1.2434881925582886,0.6634485125541687
270,本文,女は来た時とは反対の道を通って帰ったのかも知れない。,0.0,0.0
271,本文,或は、煙草店の主婦が用事に立っている隙に通り過ぎたのかも知れない。,0.0,0.0
272,本文,躄乞食の証言が決して出鱈目でなかったことが分った。,0.0,0.0
273,本文,庇髪に矢絣の、明治時代の小説本の木版の口絵にでもあり相な娘さんが、昭和の街頭に現われたのだ。,1.3902153968811035,0.7296203970909119
274,本文,それ丈けでも何となく気違いじみた、お化けめいた感じなのに、その不気味な令嬢が美しい未亡人の裸体殺人事件の現場に出入りしたというのだから、これが人々の好奇心を唆らない訳がなかった。,0.0,0.0
275,本文,仮令直接の犯人ではないとしても、この娘こそ怪しいのだと考えないではいられなかった。,-0.886612057685852,-0.5142984390258789
276,本文,綿貫検事は、未亡人の実兄や女中を捉えて、二人の人物に心当りはないかと尋ねたが、洋服の紳士の方は余り漠然としていて見当がつかぬし、矢絣の娘の方は、そんな突拍子もない風体の女は全く知らない、噂を聞いたことすらないとの答えであった。,0.0,0.0
277,本文,以上が当夜捜査の人達が掴み得た手掛りらしいものの凡てであった。,0.0,0.0
278,本文,僕が現場で見聞し、後日綿貫検事から聞込んだ事柄の凡てであった。,0.0,0.0
279,本文,この事件の最も奇怪な点丈けを要約すると、被害者が全裸体であった事、致命傷の外に全身に六ヶ所の斬り傷があって、その血がてんでんに出鱈目の方向へ流れていたこと、現場に奇妙な図形を記した紙片が落ちていて、それが唯一の証拠品であったこと、時代離れのした庇髪に矢絣の若い女が現場に出入した形跡のあったことなどであるが、しかも更らに奇怪な事は、事件後約一ヶ月の今日まで、これ以上の新しい手掛りは殆ど発見されていないのだ。,1.0507017374038696,0.6654713153839111
280,本文,第一の事件を迷宮に残したまま、第二の事件が起ってしまったのだ。,-0.4648272395133972,-0.4198765158653259
281,本文,という意味は、姉崎未亡人惨殺事件は、殺人鬼の演じ出した謂わば前芸であって、本舞台はまだあとに残されていた。,0.0,0.0
282,本文,彼の本舞台は、降霊術の暗闇の世界に在ったのだ。,0.9728015065193176,0.5637738704681396
283,本文,悪魔の触手は、遠くから近くへと、徐々に我が黒川博士の身辺に迫って来たのだ。,1.270140528678894,0.6607844829559326
284,本文,では第一信はここまでにして、まだ云い残している多くの事柄は次便に譲ることにしよう。,0.0,0.0
285,本文,夜が更けてしまったのだ。,0.0,0.0
286,本文,この報告丈けでは君は、若しかしたら事件に興味を起し得ないかも知れぬ。,0.0,0.0
287,本文,探偵ごっこを始めるには余りに乏しい材料だからね。,0.0,0.0
288,本文,だが第二信では、幾人かの心理的被疑者を君にお目にかけることが出来るだろうと思う。,0.0,0.0
289,本文,十月二十日,0.0,0.0
290,本文,祖父江進一,0.0,0.0
291,本文,岩井坦君,0.0,0.0
292,本文,（註。,0.0,0.0
293,本文,――本文中「註」と小記した箇所の上欄に、左の如き朱筆の書入れがある。,0.0,0.0
294,本文,受信者岩井君の筆蹟であろう）,0.0,0.0
295,本文,この躄乞食を証人としてでなく犯人として考えることは出来ないのか。,-1.9277000427246094,-0.8332636952400208
296,本文,祖父江はその点に少しも触れていないが、この醜怪な老不具者が真犯人だったとすれば、少くも小説としては、甚だ面白いと思う。,0.0,0.0
297,本文,なぜ一応はそれを疑って見なかったのであろう。,0.0,0.0
298,本文,第二信,0.0,0.0
299,本文,早速返事をくれて有難う。,1.0922046899795532,0.6633642911911011
300,本文,君の提出した疑問には、今日の手紙の適当な箇所でお答えする積りだ。,0.0,0.0
301,本文,この手紙は前便とは少し書き方を変えて、小説家の手法を真似て、ある一夜の出来事を、そのまま君の前に再現して見ようと思う。,0.0,0.0
302,本文,そういう手法を採る理由は、その夜の登場人物が色々な意味で君に興味があると思うし、そこで取交わされた会話は、殆ど全く姉崎未亡人殺害事件に終始し、随って君に報告すべきあらゆる材料が、それらの会話の内に含まれていたので、その一夜の会合の写実によって、僕の説明的な報告を省くことが出来るからだ。,0.0,0.0
303,本文,それともう一つは、説明的文章では伝えることの出来ない、諸人物の表情や言葉のあやを、そのまま再現して、君の判断の材料に供し度い意味もあるのだ。,0.0,0.0
304,本文,九月二十五日に姉崎曽恵子さんの仮葬儀が行われたが、その翌々日二十七日の夜、黒川博士邸に心霊学会の例会が開かれた。,0.6206667423248291,0.5419996976852417
305,本文,この例会は別に申合せをした訳ではなかったけれど、期せずして姉崎夫人追悼の集まりの様になってしまった。,0.0,0.0
306,本文,僕は幹事という名で色々雑用を仰せつかっているものだから、（二十三日に姉崎家を訪ねたのもその役目柄であった）定刻の午後六時よりは三十分程早く中野の博士邸を訪れた。,0.7928409576416016,0.49063393473625183
307,本文,君も記憶しているだろう。,0.7278298139572144,0.4820083975791931
308,本文,古風な黒板塀に冠木門、玄関まで五六間もある両側の植込み、格子戸、和風の玄関、廊下を通って別棟の洋館、そこに博士の書斎と応接室とがある。,1.3698537349700928,0.7289068102836609
309,本文,僕は女中の案内でその応接室に通った。,0.7585133910179138,0.5076764822006226
310,本文,いつの例会にもここが会員達の待合所に使われていたのだ。,1.198140263557434,0.5945827960968018
311,本文,応接室には黒川博士の姿は見えず、一方の隅のソファに奥さんがたった一人、青い顔をして腰かけていらしった。,0.0,0.0
312,本文,君は奥さんには会ったことがないだろうが、博士には二度目の奥さんで、十幾つも年下の三十を越したばかりの若い方なのだ。,0.0,0.0
313,本文,美人という程ではないけれど、痩型の顔に二重瞼の大きい目が目立って、どこか不健康らしく青黒い皮膚がネットリと人を惹きつける感じだ。,0.0,0.0
314,本文,挨拶をして、「先生は」と尋ねると、夫人は浮かぬ顔で、,0.0,0.0
315,本文,「少し怪我をしましたの、皆さんがお揃いになるまでと云って、あちらで寝んでいますのよ」,1.1367839574813843,0.5605750679969788
316,本文,と云って、母屋の方を指さされた。,0.0,0.0
317,本文,「怪我ですって？どうなすったのです」,-1.757723093032837,-0.7968611717224121
318,本文,僕は何となく普通の怪我ではない様な予感がして、お世辞でなく聞返した。,0.0,0.0
319,本文,「昨夜遅くお風呂に入っていて、ガラスで足の裏を切りましたの。,0.0,0.0
320,本文,ほんのちょっとした怪我ですけれど、でも……」,0.0,0.0
321,本文,僕はじっと奥さんの異様に光る大きい目を見つめた。,1.2412570714950562,0.653842568397522
322,本文,「あたし何だか気味が悪くって、ほんとうのことを云うと、こんな心霊学の会なんか始めたのがいけないと思いますわ。,-0.17429813742637634,-0.3728078305721283
323,本文,えたいの知れない魂達が、この家の暗い所にウジャウジャしている様な気がして。,0.0,0.0
324,本文,あたし、主人に御願いして、もう本当に止して頂こうかと思うんですの」,0.2376193255186081,0.3842170238494873
325,本文,「今夜はどうしてそんな事おっしゃるのです。,0.0,0.0
326,本文,何かあったのですか」,0.0,0.0
327,本文,「何かって、あたし姉崎さんがおなくなりなすってから、怖くなってしまいましたの。,0.0,0.0
328,本文,あんまりよく当ったのですもの」,0.0,0.0
329,本文,迂濶にも僕はそのことを全く知らなかったので、びっくりした様な顔をしたに違いない。,0.0,0.0
330,本文,「アラ、御存知ありませんの。,-0.2789410948753357,-0.3981957733631134
331,本文,家の龍ちゃんがピッタリ予言しましたのよ。,1.2525792121887207,0.6549690365791321
332,本文,事件の二日前の晩でした。,0.0,0.0
333,本文,突然トランスになって、誰か女の人がむごたらしい死に方をするって。,0.0,0.0
334,本文,日も時間もピッタリ合っていますのよ。,2.245185375213623,0.803251326084137
335,本文,主人お話ししませんでして」,-1.5703723430633545,-0.7391534447669983
336,本文,「驚いたなあ、そんな事があったんですか。,0.0,0.0
337,本文,僕ちっとも聞いてません。,-0.5995790362358093,-0.47446975111961365
338,本文,姉崎さんということも分っていたのですか」,0.0,0.0
339,本文,「それが分れば何とか予防出来たんでしょうけれど、主人がどんなに責めても、龍ちゃんには名前が云えなかったのです。,0.0,0.0
340,本文,ただ繰返して美しい女の人がって云うばかりなんです」,0.0,0.0
341,本文,龍ちゃんというのは、黒川博士が養っている不思議な盲目の娘で、恐らく日本でたった一人の霊界通信のミディアムなのだ。,1.302399754524231,0.7239099740982056
342,本文,その娘は今に君の前に登場するであろうが、彼女が冥界の声によって、予め姉崎未亡人の死の時間を告げ知らせたという事実は、僕をギョットさせた。,0.8966221809387207,0.5625938773155212
343,本文,あのめくらが、いつかの日真犯人を云い当るのじゃないかな、という恐ろしい考えがチラッと僕の心を遏ぎった。,0.0,0.0
344,本文,「それに、昨夜の事でしょう。,0.0,0.0
345,本文,祖父江さん、主人はただ怪我をしただけではありませんのよ」夫人は僕の方へ顔を近づけて、ギラギラ光る目で僕の額を見すえて、ひそひそと云われるのだ。,0.6399730443954468,0.48124459385871887
346,本文,「何か魂の様なものを見たのですわ、きっと。,0.0,0.0
347,本文,湯殿の脱衣室の鏡ね、あの大きな厚い鏡を、主人は椅子で以ってメチャメチャに叩き割ってしまいましたのよ。,0.0,0.0
348,本文,きっと何かの影がそこに写ったからですわ。,0.0,0.0
349,本文,尋ねても苦笑いをしていてなんにも云いませんけれど。,0.0,0.0
350,本文,そのガラスのかけらを踏んだものですから、足の裏に少しばかり怪我をしたんですの」,0.0,0.0
351,本文,「では、今夜の会はお休みにした方がよくはないのですか」,0.0,0.0
352,本文,「イイエ、主人は是非いつもの様に実験をやって見たいと申していますの。,1.1046204566955566,0.5737696886062622
353,本文,もう部屋の用意もちゃんと出来てますのよ」,1.4361482858657837,0.7142676711082458
354,本文,そこへ咳ばらいの声がして、ドアが開いて、黒川先生が入って来られた。,0.0,0.0
355,本文,君も知っている様に、先生の風采は少しも学者らしくない。,0.0,0.0
356,本文,髭がなくて色が白く、年よりはずっと若々しくて、声や物腰が女の様で、先生の生徒達が渾名をつける時女形の役者を聯想したのも無理ではないと思われる。,1.464111328125,0.6844425797462463
357,本文,先生は「ヤア」と云って、そこの肘掛椅子に腰をかけられたが、僕達の取交していた話題を鋭敏に察しられた様子で、,1.1933000087738037,0.6049520969390869
358,本文,「大した怪我じゃないんだ。,0.9689741730690002,0.6282481551170349
359,本文,こうして歩けるんだからね。,0.0,0.0
360,本文,馬鹿な真似をしてしまって」,-1.4415876865386963,-0.7172927856445312
361,本文,左足に繃帯が厚ぼったく足袋の様にまきつけてある。,0.0,0.0
362,本文,「犯人はまだ分らない様だね。,0.0,0.0
363,本文,君はあれから検事を訪問しなかったの」,-0.5922070741653442,-0.45598506927490234
364,本文,先生は、風呂場の鏡のことを僕が云い出すのを恐れる様に、すぐ様話題を捉えられた。,0.0,0.0
365,本文,あれからというは僕達が姉崎さんの葬式でお会いしてからという意味なのだ。,0.0,0.0
366,本文,「エエ、一度訪ねました。,0.7139293551445007,0.5187341570854187
367,本文,併し、新しい発見は何もないと云っていました。,0.0,0.0
368,本文,その筋でも、やっぱり例の矢絣の女を問題にしている様ですね」,0.0,0.0
369,本文,僕が矢絣の女というと、先生は何ぜか一寸赤面された様に見えた。,0.0,0.0
370,本文,先生が顔を赤らめられるなんて非常に珍らしい事なので、僕は異様の印象を受けたが、その意味は少しも分らなかった。,0.0,0.0
371,本文,「お前、今家に紫の矢絣を着ているものはいないだろうね。,0.0,0.0
372,本文,女中なんかにも」,0.0,0.0
373,本文,先生は突然妙なことを奥さんに尋ねられた。,0.0,0.0
374,本文,「単物の紫矢絣なんて、今時誰も着ませんわ。,0.0,0.0
375,本文,あたしなんかの娘の時分には、流行っていた様ですけれど」,0.0,0.0
376,本文,「君、非常に極端な霊魂のマティリアリゼーションという事を考えることが出来るかね」先生は僕を見て、何かためす様な調子で云われた。,0.0,0.0
377,本文,「例えばクルックスの本にある霊媒のクック嬢は暗闇の中でケーティ・キングという霊魂の肉身を出現させることが出来たが、ああいうマティリアリゼーションをもっと極度に考えると、霊魂は昼日中、賑かな町の中を歩くことだって出来るんじゃないか」,0.0,0.0
378,本文,僕には先生の声が少し震えている様に感じられた。,0.0,0.0
379,本文,「それはどういう意味なんですか。,-1.143783450126648,-0.5680944919586182
380,本文,先生はあの紫矢絣の女が生きた人間ではなかったとでもおっしゃるのですか」,0.0,0.0
381,本文,「イヤ、そうじゃない。,-0.7724950313568115,-0.48871567845344543
382,本文,そういう意味じゃないんだけれど」,0.0,0.0
383,本文,先生は何かギョッとした様に、急いで僕の言葉を打消された。,0.0,0.0
384,本文,僕は先生の目の中をじっと見つめていた。,1.2279458045959473,0.6209124326705933
385,本文,「君は探偵好きだったね。,0.8193251490592957,0.504811704158783
386,本文,コナン・ドイルの影響を受けて心霊学に入って来た程だからね。,0.0,0.0
387,本文,何か考えているの」,0.0,0.0
388,本文,「あの現場に落ちていた紙切れの符号の意味を解こうとして考えて見たことは見たんですけれど、分りません。,0.0,0.0
389,本文,その外には今の所全く手掛りがないのですから」,0.0,0.0
390,本文,「符号って、どんな符号だったの。,-1.1249805688858032,-0.6091323494911194
391,本文,その紙切れのことは僕も聞いているが」,0.0,0.0
392,本文,「全く無意味ないたずら書きの様でもあり、何かしら象徴している様にも見える、変な悪魔の符号みたいなものです」,-1.8589563369750977,-0.8241757750511169
393,本文,僕が手帳を出して前便に記した図形を書いてお見せした。,0.0,0.0
394,本文,黒川先生はその手帳を受取って一目見られたかと思うと、怖いものの様に僕の手に突返して、椅子の肘掛に頬杖をつかれた。,0.0,0.0
395,本文,それは何となく不自然な姿勢であった。,0.0,0.0
396,本文,先生は僕の視線から顔を隠す為にそんな姿勢を取られたのではないかとさえ思われた。,0.0,0.0
397,本文,そして、,0.6357488632202148,0.4633568525314331
398,本文,「君、それは、あの」,0.6434478759765625,0.49541860818862915
399,本文,と喉につまった様な声で切れ切れにおっしゃった。,0.0,0.0
400,本文,確かに狼狽を取繕おうとしていらっしゃるのだ。,0.0,0.0
401,本文,「ご存知なのですか、この符号を」,-0.694560706615448,-0.4732157289981842
402,本文,「イヤ、無論知らない。,-0.18047016859054565,-0.37980586290359497
403,本文,いつか気違いの書いた模様を見た中に、こんなのがあったのを思出したのさ」,0.0,0.0
404,本文,だが先生の口調にはどことなく真実らしくない響が感じられた。,0.0,0.0
405,本文,「ちょっと拝見」と云って奥さんも僕の手帳を暫らく見ていらしったが、,0.0,0.0
406,本文,「躄の乞食が証人に立ったのでしたわね」,-0.6405069231987,-0.4787802994251251
407,本文,と突然妙なことをおっしゃるのだ。,0.0,0.0
408,本文,「躄車に乗っていたのでしょう。,0.0,0.0
409,本文,躄車……ねえ、これ躄車の形じゃないこと。,-0.8424370884895325,-0.47805625200271606
410,本文,この四角なのが箱で、両方の角が車で、斜の線は車を漕ぐ棒じゃないこと」,0.0,0.0
411,本文,「ハハ……、子供の絵探しじゃあるまいし」,-0.9369156360626221,-0.5368992686271667
412,本文,先生は一笑に附してしまいなすったが、この奥さんの着想は、僕をびっくりさせた。,1.8301371335983276,0.8222301006317139
413,本文,子供だましと云えば子供だましの様だけれど、女らしく敏感な面白い考え方だ。,1.461950421333313,0.5724385976791382
414,本文,「そういえば、乞食だとか山窩などがお互に通信する符号には、こんな子供のいたずら書きみたいなのが色々あった様ですね」,0.0,0.0
