,type,text,logit_score,pred_score
684,本文,やっとしてから、深山木は考え考え、厳粛な調子で云った。,0.0,0.0
685,本文,「人殺しよりもですか」,0.0,0.0
686,本文,私はどうして彼がそんな事を口走ったのか、まるで判断もつかず、漫然と聞返した。,0.0,0.0
687,本文,「人殺しの種類がだよ」深山木はやっぱり考え考え、彼の平常に似ず陰気に答えた。,0.0,0.0
688,本文,「手提げがなくなったからと云って、ただの泥棒の仕業でないことは、君も分っているだろう。,0.0,0.0
689,本文,かと云って、単なる痴情の殺人にしては、余り考え過ぎている。,0.0,0.0
690,本文,この事件の蔭には、非常にかしこい、熟練な、しかも、残忍刻薄な奴が隠れている。,0.0,0.0
691,本文,並々の手際ではないよ」,0.0,0.0
692,本文,彼はそう云って、一寸言葉を切ったが、何故か、少し色のあせた唇が、興奮の為にワナワナと震えていた。,0.0,0.0
693,本文,私は彼のこんな表情を見るのは初めてだった。,1.1544371843338013,0.6922124028205872
694,本文,彼の恐怖が伝わって、私も妙にうしろを顧みられる様な気がし始めた。,0.9421907067298889,0.5956723690032959
695,本文,だが、愚な私は、彼がその時、私以上に何事を悟っていたか、何がかくも彼を興奮させたか、その辺の事には、まるで気がつかなんだ。,0.0,0.0
696,本文,「心臓の真中をたった一突きで殺していると云ったね。,0.0,0.0
697,本文,泥棒が見とがめられた為の仕業にしては、手際がよすぎる。,0.0,0.0
698,本文,ただ一突で人間を殺すなんて、何でもない様だが、余程の手練がなくては出来るものではないのだよ。,0.0,0.0
699,本文,それに、出入りした跡の全くないこと、指紋の残っていないこと、何というすばらしい手際だ」彼は讃嘆する様に云った。,2.093714475631714,0.879242479801178
700,本文,「だが、そんなことよりも、もっと恐ろしいのは、チョコレートの罐のなくなっていた事だ。,0.0,0.0
701,本文,俺にもまだ、何故そんなものが紛失したのだか、はっきり見当がつかぬけれど、何だかただ事でない感じがするんだ。,0.0,0.0
702,本文,そこにゾーッとする様なものがあるんだ。,0.0,0.0
703,本文,それに初代の三晩も見たというよぼよぼの老人……」,0.0,0.0
704,本文,彼は言葉尻をにごして、黙ってしまった。,0.0,0.0
705,本文,私達はてんでの考えに耽って、じっと目を見合わせていた。,0.0,0.0
706,本文,窓の外には、昼過ぎたばかりの日光がキラキラと輝いていたが、室の中は、妙にうそ寒い感じだった。,0.0,0.0
707,本文,「あなたも、初代の母親には疑うべき点はないと思いますか」,0.0,0.0
708,本文,私は一寸深山木の考えをただして置きたかったので、それを聞いて見た。,0.0,0.0
709,本文,「一笑の価値もないよ。,-2.425875186920166,-0.9307140111923218
710,本文,なんぼ意見の衝突があったところで、思慮のある年寄りが、たった一人のかかり子を、殺す奴があるものかね。,0.0,0.0
711,本文,それに、君の口ぶりで察するに、母親という人は、そんな恐ろしい事の出来る柄ではないよ。,0.0,0.0
712,本文,手提げ袋は人知れず隠せるにしてもだ、母親が下手人だったら、何の必要があって、チョコレートの罐が紛失したなんて、変な嘘をつくものかね」,0.0,0.0
713,本文,深山木はそう云って立上ったが、一寸腕時計を見ると、,0.0,0.0
714,本文,「まだ時間がある。,0.0,0.0
715,本文,明るい内に着けるだろう。,0.0,0.0
716,本文,兎も角、その初代さんの家へ行って見ようじゃないか」,0.0,0.0
717,本文,彼は室の一隅のカーテンの蔭へ入って、何かゴソゴソやっていたかと思うと、間もなく少しばかり見られる服装に変って出て来た。,0.0,0.0
718,本文,「さあ行こう」無造作に云って、帽子とステッキを掴むと、もう戸外へ飛出していた。,-0.9866017699241638,-0.6583905816078186
719,本文,私もすぐ様彼のあとを追った。,0.9209876656532288,0.5939295291900635
720,本文,私は深い悲しみと、一種異様の恐れと、復讐の念の外には何もなかった。,0.6194700002670288,0.5261057019233704
721,本文,例の系図帳や私のスケッチなどを、深山木がどこへ始末したのかも知らなんだ。,0.0,0.0
722,本文,初代の死んでしまった今となって、私にそんな物の入用もなく、てんで念頭にも置いてなかった。,0.0,0.0
723,本文,汽車と電車の二時間余りの道中を、私達は殆ど黙り込んでいた。,0.4636797606945038,0.4544437527656555
724,本文,私の方では何かと話しかけるのだけれど、深山木が考え込んでいて、取合ってくれぬのだ。,0.0,0.0
725,本文,でもたった一言、彼が妙なことを云ったのを覚えている。,0.0,0.0
726,本文,これは後々にも関係のある大切な事柄だから、ここに再現して置くと、,1.93118155002594,0.7567254304885864
727,本文,「犯罪がね、巧妙になればなる程、それは上手な手品に似て来るものだよ。,0.0,0.0
728,本文,手品師はね、密閉した箱の蓋を開ないで、中の品物を取出す術を心得ている。,0.0,0.0
729,本文,ね、分るだろう。,0.0,0.0
730,本文,だが、それには種があるんだ。,0.0,0.0
731,本文,御見物様方には、全く不可能に見えることが、彼には何の造作もありはしないのだ。,0.0,0.0
732,本文,今度の事件が丁度密閉された手品の箱だよ。,0.7810144424438477,0.5567066073417664
733,本文,実際見た上でないと分らぬけれど、警察の人達は、大事な手品の種を見落しているに相違ない。,0.0,0.0
734,本文,その種が仮令目の前に曝されていても、思考の方向が固定してしまうと、とんと気のつかぬものだ。,0.5973259210586548,0.45947331190109253
735,本文,手品の種なんて、大抵見物の目の前に曝されているんだよ。,0.0,0.0
736,本文,多分それはね、出入口という感じが少しもしない箇所なのだ。,0.0,0.0
737,本文,それでいて考え方を換えると非常に大きな出入口なんだよ。,0.0,0.0
738,本文,まるで開っぱなし見たいなもんだ。,0.0,0.0
739,本文,錠がかからねば、釘を抜いたり、破壊したりする必要もない。,0.9495818614959717,0.5165579319000244
740,本文,そういう箇所は開け放しのくせに誰もしまりなんてしないからね。,0.0,0.0
741,本文,ハハハハハ僕の考えている事柄は、実に滑稽なんだよ。,0.0,0.0
742,本文,馬鹿馬鹿しい事だよ。,-1.226876974105835,-0.6351507902145386
743,本文,だが、案外当っていないとは極まらない。,0.0,0.0
744,本文,手品の種はいつも馬鹿馬鹿しいものだからね」,0.0,0.0
745,本文,探偵家というものが、何故そんな風に思わせぶりなものであるか、幼稚なお芝居気に富んでいるものであるかということを、今に至っても、私は時々考える。,0.0,0.0
746,本文,そして、腹立たしくなるのだ。,1.1681817770004272,0.6588980555534363
747,本文,若し、深山木幸吉が、彼の変死に先だって、彼の知っていたことを、凡て私に打開けてくれたならば、あんなにも事を面倒にしないで済んだのである。,1.4486768245697021,0.7000613808631897
748,本文,だが、それは、シャーロックホームズがそうであった様に、又はデューパンがそうであった様に、優れた探偵家の免れ難い衒気であったのか、彼も亦、一度首を突込んだ事件は、それが全く解決してしまうまで、気まぐれな思わせぶりの外には、彼の推理の片影さえも、傍人に示さぬのを常としたのである。,0.0,0.0
749,本文,私はそれを聞くと、彼が已に何事か、事件の秘密を掴んでいる様に思ったので、もっと明瞭に打開けてくれる様に頼んだけれど、かたくなな探偵家の虚栄心から、彼はそれ切り口をつぐんでしまって、何事をも云わなかった。,0.0,0.0
750,本文,七宝の花瓶,0.0,0.0
751,本文,木崎の家は、もう忌中の貼紙も取れ、立番の巡査もいなくなって、何事もなかった様にひっそりと静まり返っていた。,1.8422749042510986,0.8630123734474182
752,本文,あとで分ったことであるが、丁度その日、初代の母親は骨上げから帰ると間もなく、検事局の呼出しを受けて、巡査につれて行かれたというので、彼女の亡夫の弟という人が、自分の家から女中を呼び寄せて、陰気な留守番をしていたのであった。,0.0,0.0
753,本文,私達が格子戸を開けて入ろうとすると、出会頭に、中から意外な人物が出て来た。,0.0,0.0
754,本文,私とその男とは、非常な気拙い思いで、ぶつかった目をそらす事も出来ず、暫く無言で睨み合っていた。,0.0,0.0
755,本文,それは、求婚者であったに拘らず、初代の在世中には、一度も木崎家を訪れなかった諸戸道雄が、何故かその日になって、悔みの挨拶に来ているのだった。,0.6387397050857544,0.5237261652946472
756,本文,彼はよく身に合ったモーニングコートを着て、暫く見ぬ間に、少しやつれた顔をして、どうにも目のやり場がないという様子で、立ちつくしていたが、やっとの思いらしく私に言葉をかけた。,1.5368138551712036,0.713075578212738
757,本文,「ア、蓑浦君、しばらく。,0.0,0.0
758,本文,お悔みですか」,-1.0411510467529297,-0.6015306115150452
759,本文,私は何と返事をしていいのか分からなかったので、乾いた唇で一寸笑って見せた。,0.0,0.0
760,本文,「僕、君に少しお話したいことがあるんだが、外で待ってますから、御用が済んだら、一寸その辺までつき合ってくれませんか」,0.0,0.0
761,本文,実際用事があったのか、その場のてれ隠しに過ぎなかったのか、諸戸はチラと深山木の方を見ながら、そんなことを云った。,0.0,0.0
762,本文,「諸戸道雄さんです。,0.0,0.0
763,本文,こちらは深山木さん」,0.0,0.0
764,本文,私は何の気であったか、どぎまぎして二人を紹介してしまった。,0.0,0.0
765,本文,双方とも私の口から噂を聞合っていた仲なので、名前を云った丈けで、お互に名前以上の種々なことが分ったらしく、二人は意味ありげな挨拶を交した。,1.5242091417312622,0.7521133422851562
766,本文,「君、僕に構わずに行って来給え。,0.0,0.0
767,本文,僕はここの家へ一寸紹介さえしといて呉れりゃいいんだ。,1.3198156356811523,0.675568163394928
768,本文,どうせ暫くこの辺にいるから、行って来給え」,0.0,0.0
769,本文,深山木は無造作に云って、私を促すので、私は中に這入って、見知り越しの留守居の人々に、ソッと私達の来意を告げ、深山木を紹介して置いて、外に待合せていた諸戸と一緒に、遠方へ行く訳にも行かぬので、近くのみすぼらしいカフェへ這入った。,0.0,0.0
770,本文,諸戸としては、私の顔を見れば彼の異様な求婚運動について、何とか弁解しなければならぬ立場であっただろうし、私の方では、そんな馬鹿なことがと打消しながらも、心の奥の奥では、諸戸に対して、ある恐ろしい疑念を抱いていて、それとなく彼の気持を探って見たい、と云う程ハッキリしていなくても、何かしらこの好機会に彼を逃がしてはならぬという様な心持があって、それに深山木が私に行くことを勧めた調子も、何だか意味ありげに思われたので、お互の不思議な関係にも拘らず、私達はつい、そんなカフェなどへ這入ったものであろう。,0.0,0.0
771,本文,私達はそこで何を話したか、今ではひどく気拙ずかったという感じの外は、ハッキリ覚えていないのだが、恐らく殆ど話らしい話をしなかったのではないかと思われる。,0.0,0.0
772,本文,それに、深山木が用事を済ませて、そのカフェを探し当てて、這入って来たのが余りに早かったのだ。,0.0,0.0
773,本文,私達は飲物を前にして、長い間うつむき合っていた。,1.5775099992752075,0.7309490442276001
774,本文,私は相手を責めたい気持、彼の真意を探り度い気持で一杯ではあったが、何一つ口に出しては云えなんだ。,0.0,0.0
775,本文,諸戸の方でも妙にもじもじしていた。,0.0,0.0
776,本文,先に口を開いた方が負けだといった感じであった。,0.0,0.0
777,本文,奇妙な探り合いであった。,0.8425067663192749,0.5539959073066711
778,本文,だが、諸戸がこんなことを云ったのを覚えている。,0.0,0.0
779,本文,「今になって考えると、僕は本当に済まぬことをした。,0.4140722453594208,0.4505539834499359
780,本文,君はきっと怒っているでしょう。,0.0,0.0
781,本文,僕はどうして謝罪していいか分らない」,-1.5581293106079102,-0.7321537137031555
782,本文,彼はそんなことを、遠慮勝に、口の中で、くどくどと繰返していた。,0.0,0.0
783,本文,そして、彼が一体何について謝罪しているのか、ハッキリしない内に、深山木がカーテンをまくって、つかつかとそこへ這入って来た。,0.0,0.0
784,本文,「お邪魔じゃない？」,-0.6695724129676819,-0.4784472584724426
785,本文,彼はぶっきら棒に云って、ドッカと腰を卸すと、ジロジロ諸戸を眺め始めるのだった。,0.7253545522689819,0.4894081950187683
786,本文,諸戸は深山木の来たのを見ると何であったかは分らぬが、彼の目的を果しもせず、突然分れの挨拶をして、逃げる様に出て行ってしまった。,0.0,0.0
787,本文,「おかしな男だね。,0.0,0.0
788,本文,いやにソワソワしている。,0.0,0.0
789,本文,何か話したの？」,-1.213019609451294,-0.600566565990448
790,本文,「イイエ、何だか解らないんです」,0.0,0.0
791,本文,「妙だな。,0.0,0.0
792,本文,今木崎の家の人に聞くとね。,0.0,0.0
793,本文,あの諸戸君は初代さんが死んでから、三度目なんだって、訪ねて来るのが。,1.0602532625198364,0.5689488053321838
794,本文,そして妙に色々なことを尋ねたり、家の中を見て廻ったりするんだって。,1.2402206659317017,0.6004924178123474
795,本文,何かあるね。,0.0,0.0
796,本文,だが、かしこ相な美しい男だね」,0.0,0.0
797,本文,深山木はそう云って、意味ありげに私を見た。,0.0,0.0
798,本文,私はその際ではあったけれど、でも顔を赤くしないではいられなかった。,0.0,0.0
799,本文,「早かったですね。,0.0,0.0
800,本文,何か見つかりましたか」,-1.0829784870147705,-0.5472564697265625
801,本文,私はてれ隠しに質問した。,0.0,0.0
802,本文,「色々」彼は声を低めて真面目な顔になった。,0.0,0.0
803,本文,彼の鎌倉を出る時からの興奮は、増しこそすれ決してさめていない様に見えた。,1.1088688373565674,0.5954610109329224
804,本文,彼は何かしら、私の知らない色々なことを、心の奥底に隠していて独りでそれを吟味しているらしかった。,1.1743791103363037,0.582815945148468
805,本文,「俺は久しぶりで、大物にぶつかった様な気がする。,0.0,0.0
806,本文,だが、俺一人の力では、少し手強いかも知れぬよ。,0.0,0.0
807,本文,兎に角、俺は今日からこの事件にかかり切るつもりだ」,1.1542985439300537,0.680523693561554
808,本文,彼はステッキの先で、しめった土間にいたずら書をしながら、独言の様に続けた。,0.0,0.0
809,本文,「大体の筋道は想像がついているんだが、どうにも判断の出来ない点が一つある。,0.0,0.0
810,本文,解釈の方法がないではないが、そして、どうもそれが本当らしく思われるのだが、若しそうだとすると、実に恐ろしいことだ。,0.0,0.0
811,本文,前例のない極悪非道だ。,0.4978434443473816,0.49814024567604065
812,本文,考えても胸が悪くなる。,0.0,0.0
813,本文,人類の敵だ」,-0.8655546307563782,-0.582483172416687
814,本文,彼は訳の分らぬことを呟きながら、半ば無意識にステッキを動かしていたが、ふと気がつくと、そこの地面に妙な形が描かれていた。,0.0,0.0
815,本文,それは燗徳利を大きくした様な形で、花瓶を描いたものではないかと思われた。,0.0,0.0
816,本文,彼はその中へ、非常に曖昧な書体で、「七宝」と書いた。,-0.9297707676887512,-0.550439715385437
817,本文,それを見ると、私は好奇心にかられて、思わず質問した。,0.4818877875804901,0.45064428448677063
818,本文,「七宝の花瓶じゃありませんか。,-1.1121010780334473,-0.5751119256019592
819,本文,七宝の花瓶が何かこの事件に関係があるのですか」,-0.9968612790107727,-0.531231164932251
820,本文,彼はハッとした顔を上げたが、地面の絵模様に気づくと、慌ててステッキでそれを掻き消してしまった。,0.0,0.0
821,本文,「大きな声をしちゃいけない。,-1.046324610710144,-0.588554859161377
822,本文,七宝の花瓶、そうだね。,0.0,0.0
823,本文,君も仲々鋭敏だね。,1.4501726627349854,0.6335920691490173
824,本文,これだよ分らないのは。,0.0,0.0
825,本文,俺は今その七宝の花瓶の解釈で苦しんでいたのだよ」,0.0,0.0
826,本文,だが、それ以上は、私がどんなに尋ねても、彼は口を緘して語らぬのであった。,0.0,0.0
827,本文,間もなく私達はカフェを出て巣鴨の駅へ引返した。,0.0,0.0
828,本文,方向が反対なので、私達がそこのプラットフォームで別れたのだが、別れる時、深山木幸吉は「四日ばかり待ち給え。,0.0,0.0
829,本文,どうしてもその位かかる。,0.0,0.0
830,本文,五日目には、何か吉報がもたらせるかも知れないから」と云った。,0.0,0.0
831,本文,私は彼の思わせぶりが不服ではあったけれど、でも、ひたすら、彼の尽力を頼む外はなかったのである。,0.0,0.0
832,本文,古道具屋の客,0.0,0.0
833,本文,家人が心配するので、私はその翌日から、進まぬながらＳ・Ｋ商会へ出勤することにした。,0.0,0.0
834,本文,探偵のことは深山木に頼んであるのだし、私にはどう活動のして見ようもなかったので、一週間と云った彼の口約を心頼みに、空ろな日を送っていた。,0.0,0.0
835,本文,会社がひけると、いつも肩を並べて歩いた人の姿の見えぬ淋しさに、私の足はひとりでに、初代の墓地へと向うのであった。,1.830849051475525,0.848688006401062
836,本文,私は毎日、恋人にでも贈る様な、花束を用意して行って、彼女の新しい卒塔婆の前で泣くのを日課にした。,2.056952714920044,0.8500449061393738
837,本文,そしてその度毎に、私の復讐の念は強められて行く様に見えた。,1.4664958715438843,0.6937144994735718
838,本文,私は一日一日不思議な強さを獲得して行く様に思われた。,1.5280579328536987,0.7438334226608276
839,本文,二日目にはもう辛抱が出来なくて、私は夜汽車に乗って、鎌倉の深山木の家を訪ねて見たが、彼は留守だった。,-1.1510274410247803,-0.6536648869514465
840,本文,近所で聞くと、「一昨日出かけた切り、帰らぬ」ということであった。,0.0,0.0
841,本文,あの日巣鴨で別れてから、そのまま彼はどこかへ行ったものと見える。,0.0,0.0
842,本文,私はこの調子だと、約束の五日目が来るまでは訪ねて見ても無駄足を踏むばかりだと思った。,0.0,0.0
843,本文,だが、三日目になって私は一つの発見をした。,0.0,0.0
844,本文,それが何を意味するのだか、全く不明ではあったけれど、兎も角も一つの発見であった。,-0.3135400414466858,-0.3959415853023529
845,本文,私は三日おくれてやっと、深山木の想像力のほんの一部分を掴むことが出来たのだ。,1.1882168054580688,0.5974283814430237
846,本文,あの謎の様な「七宝の花瓶」という言葉が、一日として私の頭から離れなかった。,0.7518068552017212,0.593065083026886
847,本文,その日も、私は会社で仕事をしながら、算盤を弾きながら「七宝の花瓶」のことばかり思っていた。,1.248270034790039,0.6807709336280823
848,本文,妙なことに、巣鴨のカフェで、深山木のいたずら書きを見た時から、「七宝の花瓶」というものが、私には何だか初めての感じがしなかった。,0.0,0.0
849,本文,どこかにそんな七宝の花瓶があった。,0.0,0.0
850,本文,それを見たことがあるという気がしていた。,0.0,0.0
851,本文,しかも、それは死んだ初代を聯想する様な関係で、私の頭の隅に残っているのだ。,1.4765201807022095,0.7578747868537903
852,本文,それが、その日、妙なことには、算盤に置いていたある数に関聯して、ヒョッコリ私の記憶の表面に浮び出した。,0.0,0.0
853,本文,「分った。,0.0,0.0
854,本文,初代の家の隣の古道具屋の店先でそれを見たことがあるのだ」,1.0668681859970093,0.563873827457428
855,本文,私は心の中で叫ぶと、その時はもう三時を過ぎていたので、早びけにして、大急ぎで古道具屋へ駈けつけた。,0.8855875730514526,0.584148645401001
856,本文,そして、いきなりそこの店先へ這入って行って、主人の老人を捉えた。,0.5712085962295532,0.49331989884376526
857,本文,「ここに大きな七宝の花瓶が、確かに二つ列べてありましたね。,0.943327009677887,0.5167479515075684
858,本文,あれは売れたんですか」,-0.947706401348114,-0.5302583575248718
859,本文,私は通りすがりの客の様に装って、そんな風に尋ねて見た。,0.0,0.0
860,本文,「ヘエ、ございましたよ。,0.373799204826355,0.4479433298110962
861,本文,ですが、売れちまいましてね」,-1.8530523777008057,-0.7714633941650391
862,本文,「惜しいことをした。,0.0,0.0
863,本文,欲しかったんだが、いつ売れたんです。,0.0,0.0
864,本文,二つとも同じ人が買ってったんですか」,-1.208565592765808,-0.5668153166770935
865,本文,「対になっていたんですがね。,0.0,0.0
866,本文,買手は別々でした。,0.0,0.0
867,本文,こんなやくざな店には勿体ない様な、いい出物でしたよ。,1.925033688545227,0.8376110196113586
868,本文,相当お値段も張っていましたがね」,0.0,0.0
869,本文,「いつ売れたの？」,-1.5110985040664673,-0.7558916807174683
870,本文,「一つは、惜しいことでございました。,0.0,0.0
871,本文,昨夜でした。,-0.36320167779922485,-0.46637463569641113
872,本文,遠方のお方が買って行かれましたよ。,0.0,0.0
873,本文,もう一つは、あれはたしか先月の、そうそう二十五日でした。,0.0,0.0
874,本文,丁度お隣に騒動のあった日で、覚えて居りますよ」,1.5233252048492432,0.6790456771850586
875,本文,という様な具合で、話好きらしい老人は、それから長々と所謂お隣の騒動について語るのであったが、結局、そうして私の確め得た所によると、第一の買手は商人風の男で、その前夜約束をして金を払って帰り、翌日の昼頃使いの者が来て風呂敷に包んであった花瓶を担いで行った。,0.0,0.0
876,本文,第二の買手は洋服の若い紳士で、その場で人力車を呼んで、持帰ったということであった。,0.0,0.0
877,本文,両方とも通りかかりの客で、何所の何という人だか勿論分らない。,-0.7558580040931702,-0.49305981397628784
878,本文,云うまでもなく、第一の買手が花瓶を受取りに来たのが、丁度殺人事件の発見された日と一致していたことが、私の注意を惹いた。,0.9577249884605408,0.5648700594902039
879,本文,だが、それが何を意味するかは少しも分らない。,0.0,0.0
880,本文,深山木もこの花瓶のことを考えていたに相違ないが、（老人は深山木らしい人物が三日前に同じ花瓶のことを尋ねて来たのを、よく覚えていた）どうして彼は、あんなにもこの花瓶を重視したのであろう。,0.0,0.0
881,本文,何か理由がなくては叶わぬ。,0.0,0.0
882,本文,「あれは確かに揚羽の蝶の模様でしたね」,0.0,0.0
883,本文,「エ、エエその通りですよ。,0.0,0.0
884,本文,黄色い地に沢山の揚羽の蝶が散らし模様になっていましたよ」,0.0,0.0
885,本文,私は覚えていた。,0.0,0.0
886,本文,くすんだ黄色い地に、銀の細線で囲まれた黒っぽい沢山の蝶が、乱れとんでいる、高さ三尺位の一寸大きな花瓶であった。,0.0,0.0
887,本文,「どこから出たもんなんです」,-0.7925789952278137,-0.47664424777030945
888,本文,「何ね、仲間から引受けたものですが、出は、何でもある実業家の破産処分品だって云いましたよ」,-1.379117727279663,-0.7141495943069458
889,本文,この二つの花瓶は、私が初代の家に出入りする様になった最初から飾ってあった。,1.7993093729019165,0.7942265868186951
890,本文,随分長い間だ。,0.0,0.0
891,本文,それが初代の変死後、引続いて僅か数日の間に、二つとも売れたというのは、偶然であろうか。,0.0,0.0
892,本文,そこに何か意味があるのではないか。,0.0,0.0
893,本文,私は第一の買手の方にはまるで心当りがなかったが、第二の買手には少し気附いた点があったので、最後にそれを聞いて見た。,0.0,0.0
894,本文,「そのあとで買いに来た客は、三十位で、色が白くて、髭がなく、右の頬に一寸目立つ黒子のある人ではなかったですか」,0.0,0.0
895,本文,「そうそう、その通りの方でしたよ。,0.0,0.0
896,本文,優しい上品なお方でした」,1.835708737373352,0.7977308630943298
897,本文,果してそうであった。,0.0,0.0
898,本文,諸戸道雄に相違ないのだ。,0.0,0.0
899,本文,その人なら隣の木崎の家へ二三度来た筈だが、気附かなんだかと尋ねると、丁度そこへ出て来た老人の細君が、加勢をして、それに答えてくれた。,1.31922447681427,0.622797429561615
900,本文,「そう云えば、あのお人ですわ。,0.0,0.0
901,本文,お爺さん」幸なことには彼女も亦、老主人に劣らぬ饒舌家であった。,1.7421793937683105,0.8025081157684326
902,本文,「二三日前に、ホラ、黒いフロックを着て、お隣へいらっした立派な方。,1.5642893314361572,0.7855252027511597
903,本文,あれがそうでしたわ」,0.0,0.0
904,本文,彼女はモーニングとフロックコートとを取違えていたけれど、もう疑う所はなかった。,1.3664990663528442,0.6894541382789612
905,本文,私は尚念の為に、彼が傭ったという人力車の宿を聞いて、尋ねて見たところ、送り先が、諸戸の住居のある池袋であったことも分った。,1.2761098146438599,0.6564685702323914
906,本文,それは余りに突飛な想像であったかも知れない。,0.0,0.0
907,本文,だが、諸戸の様な、謂わば変質者を、常軌で律することは出来ぬのだ。,0.0,0.0
908,本文,彼は異性に恋し得ない男ではなかったか。,0.0,0.0
909,本文,彼は同性の愛の為に、その恋人を奪おうと企てた疑いさえあるではないか。,0.0,0.0
910,本文,あの突然の求婚運動がどんなに烈しいものであったか。,1.1739693880081177,0.709867537021637
911,本文,彼の私に対する求愛がどんなに狂おしいものであったか。,0.3152596652507782,0.3867543637752533
912,本文,それを思い合わせると、初代に対する求婚に失敗した彼が、私から彼女を奪う為に、綿密に計画された、発見の恐れのない殺人罪を敢て犯さなかったと、断言出来るであろうか。,0.0,0.0
913,本文,彼は異常に鋭い理智の持主である。,1.724461555480957,0.8291530013084412
914,本文,彼の研究はメスを以て小動物を残酷にいじくり廻すことではなかったか。,0.0,0.0
915,本文,彼は血を恐れない男だ。,2.019212484359741,0.8604978322982788
916,本文,彼は生物の命を平気で彼の実験材料に使用している男だ。,1.5142427682876587,0.7185584306716919
917,本文,私は彼が池袋に居を構えて間もなく、彼を訪ねた時の無気味な光景を思出さないではいられぬ。,0.7968611717224121,0.5364874601364136
918,本文,彼の新居は池袋の駅から半里も隔った淋しい場所に、ポッツリと建っている陰気な木造洋館で、別棟の実験室がついていた。,0.0,0.0
919,本文,鉄の垣根がそれを囲んでいた。,0.0,0.0
920,本文,家族は独身の彼と十五六歳の書生と飯炊きの婆さんの三人暮しで、動物の悲鳴の外には、人の気配もしない様な、物淋しい住いであった。,0.7230349779129028,0.5542438626289368
921,本文,彼はそこと、大学の研究室の両方で、彼の異常な研究に耽っていた。,0.730302095413208,0.5483381152153015
922,本文,彼の研究題目は、直接病人を取扱う種類のものではなくて、何か外科学上の創造的な発見という様な事にあるらしく思われた。,0.0,0.0
923,本文,それは夜のことであったが、鉄の門に近づくと、私は可哀想な実験用動物の、それは主として犬であったが、耐えられぬ悲鳴を耳にした。,0.5475276708602905,0.5134145617485046
924,本文,それぞれ個性を持った犬共の叫び声が、物狂わしき断末魔の聯想を以て、キンキンと胸にこたえた。,1.7266128063201904,0.8495250344276428
925,本文,今実験室の中で、若しやあのいまわしい活体解剖ということが行われているのではないかと思うと、私はゾッとしないではいられなかった。,0.0,0.0
926,本文,門を這入ると、消毒剤の強烈な匂が鼻をうった。,0.0,0.0
927,本文,私は病院の手術室を思出した。,0.5656359195709229,0.5005202293395996
928,本文,刑務所の死刑場を想像した。,0.0,0.0
929,本文,死を凝視した動物共のどうにも出来ぬ恐怖の叫びに、耳が被い度くなった。,0.0,0.0
930,本文,一層のこと、訪問を中止して帰ろうかとさえ思った。,-0.6555255055427551,-0.49420860409736633
931,本文,夜も更けぬに、母屋の方は、どの窓も真暗だった。,0.0,0.0
932,本文,僅かに実験室の奥の方に明りが見えていた。,0.0,0.0
933,本文,怖い夢の中での様に、私は玄関にたどりついて、ベルを押した。,1.2643719911575317,0.7157238721847534
934,本文,暫くすると、横手の実験室の入口に電燈がついて、そこに主人の諸戸が立っていた。,0.0,0.0
935,本文,ゴム引きの濡れた手術衣を着て、血のりで真赤によごれた両手を前に突き出した。,0.5888018012046814,0.5293294787406921
936,本文,電燈の下で、その赤い色が、怪しく光っていたのを、まざまざと思い出す。,0.8014191389083862,0.5480141043663025
937,本文,恐ろしい疑いに胸をとざされて、併しそれをどう確めるよすがもなくて、私は夕闇せまる郊外の町を、トボトボと歩いていた。,0.6506170630455017,0.5160646438598633
938,本文,明正午限り,-0.797614336013794,-0.5603950023651123
939,本文,深山木幸吉との約束の「五日目」は、七月の第一日曜に当っていた。,0.0,0.0
940,本文,よく晴れた、非常に暑い日であった。,1.7171145677566528,0.8185571432113647
941,本文,朝九時頃、私が鎌倉へ行こうと着換えをしている所へ、深山木から電報が来た。,-0.41724348068237305,-0.425657719373703
942,本文,逢い度いというのだ。,0.0,0.0
943,本文,汽車は、その夏最初の避暑客で可成混雑していた。,1.3260859251022339,0.641427218914032
944,本文,海水浴には少し早かったけれど、暑いのと、第一日曜というので、気の早い連中が、続々湘南の海岸へ押かけるのだ。,1.1440455913543701,0.5728322863578796
945,本文,深山木の家の前の往来は、海岸への人通りが途絶えぬ程であった。,1.0265010595321655,0.6268963813781738
946,本文,空地にはアイスクリームの露店などが、新しい旗を立てて商売を始めていた。,0.0,0.0
947,本文,だが、これらの華やかな、輝かしい光景に引換えて、深山木は例の書物の山の中でひどく陰気な顔をして、考え込んでいた。,0.8895145654678345,0.5254624485969543
948,本文,「どこへ行っていたのです。,-0.7398608326911926,-0.5156056880950928
949,本文,僕は一度お訪ねしたんだけど」,0.0,0.0
950,本文,私が這入って行くと、彼は立上りもしないで、側の汚いテーブルの上を指しながら、,0.0,0.0
951,本文,「これを見給え」,0.4991379678249359,0.468096524477005
952,本文,と云うのだ。,0.0,0.0
953,本文,そこには、一枚の手紙様のものと、破った封筒とが放り出してあったが、手紙の文句は、鉛筆書きのひどく拙い字で、次の様に記されてあった。,0.0,0.0
954,本文,貴様はもう生かして置けぬ。,-0.8439192175865173,-0.6021320223808289
955,本文,明正午限り貴様の命はないものと思え。,-0.5335489511489868,-0.4578266143798828
956,本文,併し、貴様の持っている例の品物を元の持主に返し（送り先は知っている筈だ）今日以後かたく秘密を守ると誓うなら、命は助けてやる。,0.0,0.0
