type,text
本文,氷の畝の腹はツルツルしていて手がかりがない。
本文,匍いあがれるのはまだしもだが、さもないやつは、氷の腹に一歩一歩足場を刻まなくてはならない。
本文,そんなことをしていたために、ひどく手間どった。
本文,そこまではまだよかった。
本文,しばらく行くと、断層と曲流がいりまじって、足の踏み場もないようなむずかしいところへ出た。
本文,氷河床の傾斜のぐあいで、氷河が奔流になって流れくだった名残らしく、氷河の表面が勝手な方向へ歪んだり捻れたりし、癇癪でもおこしたような乱脈な荒れを見せている。
本文,アトリエからキャフェのテラスへ通うほか、たいして使いこんだことのない阿曽のなまくらな足には、でたらめに高低を刻んだ氷層の原を行くのは、難儀以上のものだったが、ヴォジュの山国生まれで、ブールヴァールをのして歩くのと、アトリエ巡りをするのを商売にしていたハナには、これくらいの行路は、ものの数でもないらしい。
本文,阿曽の薄弱な体力を、この際、ぞんぶんに思い知らせてやろうというふうに、先になってずんずん歩いて行くのは憎かった。
本文,どうやら、そこも越えた。
本文,こんどは、かねて話に聞いていた氷河の割目につかまった。
本文,氷河の流れの早さは、氷河の傾斜、氷の厚さ、流路のぐあいなどでそれぞれちがうが、おなじ氷河の流れでも中央部と岸についた両側とで早さに異同があるので、狭いところから広い谷に出て、縦に流れだすと、張力のバランスの破れたところに、大きな割目ができる。
本文,阿曽が行きあたったのは、氷河床の傾斜の急変部にでき、横走クレヴァスというやつで、四尺ぐらいの幅の開裂が流れを横に切って、どこまでもつづいている。
本文,「クレヴァスか」
本文,阿曽は吐息をついた。
本文,氷河に割目はつきものだから、はじめから予期された事態だったが、現実に見るそれは、話に聞いたような生優しいものではなかった。
本文,割目も割目だが、この辺の氷河の下は、いちめんに氷洞になっているのだとみえ、割目の側面の氷が欠けて落ちる音が、どーん、どーんと足の下から不気味にひびいてくる。
本文,クレヴァスの恐ろしい話は阿曽も聞いていた。
本文,途中の出っぱりにでもひっかかればいいが、そういう僥倖は千中の一例で、この中へ落ちこんだ人間で、曳きだされたということはまだない。
本文,助からないというのは、このことだった。
本文,あまり恐怖というものを感じない知能低劣なハナでも、こんな境涯で死ぬのは趣味ではないらしい。
本文,割目の端に立って、じいっと底のほうを見据えていたが、なにもいわずに、ひきさがってしまった。
本文,割目の幅はせいぜい四尺ぐらいしかない。
本文,飛び越えようと思えば、わけなく飛べそうだが、なにものか、微妙な観念が運動を制止する。
本文,踏み切ろうと思うあたりの氷がやわらかくて、ふん切りがつかないのに、飛んだ先の氷の条件が不通なので、決心がつかないのである。
本文,「危険なことは避けよう。
本文,どこかに渡れるところがあるはずだから」
本文,阿曽がそういうと、ハナは、
本文,「飛べないんでしょう。
本文,自信がなかったら、よしたほうがいいわ。
本文,見栄を張って、バカな死にようをしないことよ」とセセラ笑った。
本文,あちらこちらと、無意味な彷徨を一時間以上もつづけたのち、これならと思う割目を見つけた。
本文,「おい、ここを飛ぶよ」
本文,どうでもなれと、眼をつぶって飛んだ。
本文,どうやら、事なく飛び越えたが、うまくいったと思ったひょうしに、身体中の筋肉と神経が縮みあがった。
本文,「飛べ」というと、ハナも飛んだ。
本文,そのとき、ハナの顔が細くなったように見えた。
本文,これだけ苦労をして廻り道をしたところは、さっき飛びかねた割目のすぐそばだったので、さすがに呆れて、氷の上に腰をおろしてしまった。
本文,陽が傾きかけ、山の影が氷河のうえに大きく出てきたと思うと、霧のような冷たい山気が動いて、シャルドンネの峯のあたりが雲の中に隠れてしまった。
本文,二人がわたってきた氷河の中流に薄い洩れ陽がさし、磨硝子の面のように光っていたが、間もなく、そのあたりも漠々とした雲の領域になってしまい、いけなければ後帰りすればいいと、多寡をくくっていた阿曽の希望を、みじめにおしつぶしてしまった。
本文,トゥルの山小屋のある西北のかたに、シャモニーの谷からあがった薄赤い雲が棚曳いているが、なんとなく陽ざしの色が薄れて、日暮れに近い景色になっている。
本文,暗くならないうちに氷河を渡りきって、トゥルの小屋へたどりつかなければ、とんでもないことになると思うと、気が気でなくなった。
見出し,三
本文,水筒に残った水を飲みわけ、山の端に残る陽の光に力づけられながら、そこからさまよいだした。
本文,三十分ほど下ると、ネヴェという質のわるい濡れ雪にぶっつかった。
本文,雪の表面がいちど溶けてまた凍り、ガラスのような薄い表皮をかぶって光っている。
本文,氷かと思って踏みこむと、ズブズブと足首まで埋まってしまう。
本文,その下にどんな剣呑なものが隠れているか見当がつかないので、うっかりできない。
本文,阿曽は、おれの足跡を踏みはずさないようにしてついて来いとハナに注意し、ピッケルを突きだして、骨の折れる模索行進をやっていたが、ようすが変なので振返ってみると、ハナは眼をつぶったまま、勝手なところをフラフラ歩いている。
本文,「だめだよ、そんなところを歩いちゃ……むずかしいところをやっているんだから、イライラさせないでくれ」
本文,ハナは高飛車にやられたのが癪にさわったらしく、
本文,「いや」と依怙地に濡れ雪のうえに坐りこんでしまった。
本文,「いやといって、どうするんだい」
本文,「歩けないから、ここで休んでいる。
本文,ガイドを連れて、迎いにきて」
本文,イライラしているくせに、声だけは落着いている。
本文,この何年か、毎日のようにくりかえしてきた争いを、こんなところでまた巻きかえすのかと、阿曽はうんざりするより情けなくなった。
本文,「勝手なやつだな。
本文,ガイドをことわったのは、お前じゃないか。
本文,わからないことをいわないで、歩いてくれよ。
本文,こんなところにいると、死んじまうぞ」
本文,「死んだっていい。
本文,そのほうがお望みでしょう。
本文,あたしにはわかっているのよ、なぜこんなところへあたしを連れてきたか」
本文,「なにをいいたいんだ。
本文,言ってみろよ、それで気がすむなら」
本文,「いわないでおきましょうよ。
本文,あなたのほうが、よく知っていることだから」
本文,ハナの底意地の悪さは、いまにはじまったことではないが、これが、六年もいっしょに暮してきた女のいうことだとは思えなかった。
本文,こんどの伊太利の写生旅行には、ハナといっしょに来るつもりはなかったのだが、ナポリから日本へ帰るつもりだろう、どんなことがあったって逃がすものかと、気ちがいじみたあばれかたをするので、阿曽も精がきれて、いやいやながら連れてきた。
本文,地中海廻りで行くというのに、アルプス廻りにしようと頑張ったのもハナだし、氷河を歩いてみたいなどと、素ッ頓狂なことをいいだしたのもハナだった。
本文,どのみちガイドなしでやれることではないから、シャモニーでガイドを呼んでもらった。
本文,一人は手も足も黒々と陽にやけた、いかにも山男といったたのもしそうな中年の男で、もう一人のほうは、見た眼に感じはいいが、チョコチョコした軽率そうな男で、ガイドというものの苦労を、これでもかというほど誇張して話す。
本文,見れば見るほどいやになって、山男のほうにしようというと、ハナは、あんな木の根っこのような男はごめんだといい、それで喧嘩になり、しようがなくて二人に帰ってもらった。
本文,詮じつめたところ、今日の災難は、なにもかも、ハナの気まぐれと、依怙地な根性からはじまったことだといっていい。
本文,阿曽は、氷河のハイキングなどに、経験も自信もあるわけではなかったから、いくどもやめようといいかけたが、反対すると、どこまでも絡んでくるハナの我儘な性情を知っているので、勝手にしろと投げてしまった。
本文,いずれひどい目に逢うのだろう、すこし懲りさせたほうがいいというくらいの気はあったが、いくら手に負えない悪性女だからといって、ハナのいうようなことを考えているわけはなかった。
本文,夕方になると、きまって山を襲う、驟雨の時間が近づいたとみえ、どこかで雷が鳴っている。
本文,むこうの山の上にたぐまっていた墨を刷いたような雨雲がだんだんさがってきて、雲に漉された光の陰翳が、氷河をずっと大きく感じさせる。
本文,ハナは頭から冷たい水でも浴びたように、凍りついた顔でだまりこんでいる。
本文,この壮大な景観の中で、どこの馬の骨とも知れないモデルあがりのフランス女を、どうなだめて歩かせようかと、思案顔で考えこんでいるバカらしさというものは、なんともいいようがない。
本文,このときほどハナを憎いと思ったことは、この六年の間、いちどもなかった。
本文,時が経つ。
本文,死の影といったようなものが、忍び足でそろそろと迫ってくる。
本文,言葉の争いはもう役にたたない。
本文,どうするだろうと思って、阿曽が一人で歩きだすと、気が変ったのか、ハナが、だまってついてきた。
本文,雪がなくなると、またうるさい氷の褶曲がでてきた。
本文,こんどの亀裂は、雪庇のついたチムニー式のやつで、十尺ほどの空隙を素性の知れない雪だまりで埋めていた。
本文,ためしに乗ってみる気にもなれない。
本文,阿曽は命の全量のかかった足を、雪だまりの端に置いたまま、踏みだそうかやめようかと迷っていたが、思いきって、一歩、踏みだした途端、膝のあたりまでズブリと雪の中に埋まってしまった。
本文,そのときのショックは、いうにいえぬ不愉快なもので、反射的に、一挙に駆け渡ってしまおうという捨鉢な考えをおこしかけたが、凍雪の組織を破壊するような衝動的な動作は、氷河の渡行にはなにより禁物だということを思いだし、あぶないところでやっと自制した。
本文,やわらかな湿った雪に、しずかに圧力を加えると、雪の粒子がくっつきあい、靴のまわりにクッションのような連続した物質ができるので、ある程度まで沈むと、あとは沈まないという、れいの復氷の原理のことであった。
本文,阿曽はハナの手をとって、噛んで含めるようにいい聞かせてから、踏みつけた雪を、靴の底でゆっくりとモジリながら、雲を踏むような宙に浮いた足どりで、一歩一歩、慎重に渡って行った。
本文,理窟はよくわかる。
本文,物の道理はそうであろうが、次の瞬間、どうなるかわからない絶体絶命の境界で、のたりのたりと能狂言の橋がかりの式でやっていくのは、大丈夫の勇気と度量が必要だった。
本文,そこは渡ったが、事態はいよいよ悪くなる一方だった。
本文,進むごとに亀裂が多くなり、亀裂と亀裂が絡みあって、網の目のようにいり乱れ、その間に、見るもあやうげに、アーチ形の雪の橋が架かっている。
本文,亀裂の幅はこれまで見たどれよりも広い。
本文,のぞきこんでみると、亀裂の側面は、風雪に磨かれてつらつらに光り、ぞっとするような氷の青い壁が、下へ行くほど垂直に截りたち、カトリックの地獄の幻想を彷彿させながら、無間の闇の中に消えている。
本文,雪の橋は拱の頂点で三尺ほどの厚さしかなく、要石にあたるあたりの氷が歪んで脆くなっている。
本文,亀裂の縁は踏むはしから欠け、金属的な音をたてて、底も見えぬ暗い氷の狭間へ落ちて行く。
本文,手っ取りばやくいってしまえば、ここから抜けだすのは、絶対に不可能だということであった。
本文,阿曽は観念してジタバタしないことにしたが、雪の橋のむこうは、なだらかに傾斜する側堆石のガラ場で、この橋さえ渡れば、一時間ほどでトゥルの小屋に行き着けるという感慨は、世にも残酷なものであった。
本文,山のうえには黄昏の色が漂っているが、シャモニーの谷はもう夜で、はるか目の下、眼路の終るあたり、宮殿のようなマジェスティック・パレスの窓々が、あかあかと電灯の光をあふらせている。
本文,陽の目も見えない陰惨な氷の割目の中で餓死することを思えば、人間界を見おろしながら凍死するほうが、まだしも幸福かもしれないが、とても、そんなことでは慰められるものではなかった。
見出し,四
本文,高地サヴォア県の裁判所で、阿曽の公判がはじまると、岩本と南仏銀行の川瀬練三郎が特別弁護人の申請をして、ボンヌヴィルに行った。
本文,パリにいる画描きの仲間は、誰も一度は、ハナに手を焼いた苦い経験があるので、気をそろえて阿曽の後おしをした。
本文,あん畜生、いい気になって、チョコチョコしたもんだから、落っこちやがったんだよとか、ハナはハナらしい死にかたをするとか、勝手なことをいっていたが、阿曽も厄を落して、せいせいしたろうというのが、みなの一致した意見だった。
本文,ハナは、父は日本人だったなどといっているが、それがそもそも大嘘だった。
本文,ヴォジュの山奥から、一文なしでパリへ飛びだしてきた田舎の不良少女で、脳味噌もなければ肉体もない。
本文,いささか気がへんで、顔はきれいだが、削ったような平ったい胸をしている。
本文,フランス人の画描きに相手にされないものだから、日本人そっくりの顔を利用して、ひとのいい連中をたぶらかすことを考えついたものらしい。
本文,ハナという名は、ロダンのモデルだった「お花さん」から拝借したのだろうが、はじめっから、嘘と知れるところがご愛嬌だった。
本文,身体つきがすらりとして、純潔そうなやさしい風情があり、伏目になってものをいうところなどは、誰にも、おやと思わせる。
本文,辷りだしは、というのは初対面のことだが、はじめてアトリエへやってくるときは、甘ったるい、なにかの象徴のような身ぶりをし、しとやかといってもほどのある、ビロードのような猫撫声でものをいうので、経験の浅い日本人の画描きは、それで一ころにやられてしまう。
本文,恋人でいるあいだは、なよなよし、結婚すると、途端にあばずれになる悪性女の典型で、いざ同棲したとなると、思いきってありったけの我儘をやりだす。
本文,冷淡で、薄情で、気紛れで、怒りっぽい。
本文,なにをしようという熱もなく、一日じゅうベッドでゴロゴロしている。
本文,その辺を片付けさせると、かえって散らかしてしまうという埓のなさだが、そのくせ、動物のようにカンがよく、隠してある金でも手紙でも、なんでも上手に探しだす、貧乏の辛さを骨の髄まで知っているので、貰うなら一フランでもという、目ざましい強慾ぶりを発揮する。
本文,金の顔を見ると、急にイソイソし、顔も声も、別人のようになって、あどけないみたいな口調でうまいことをならべたて、やらないと、貰うまで、いつまでもせびっている。
本文,フランスには白奴法というものがあって、未成年者をだまして、無理に部屋へひきこんだという解釈が成りたつと、目玉の飛びだすようなお灸をすえられる。
本文,ハナはその辺の道理を心得ているので、出て行けといったぐらいでは相手にもしない。
本文,出すなら出すで、そのほうを専門にやっている代理人を仲に入れ、相当な慰藉料を払わなくてはならない。
本文,いちどひっかかった連中は、ハナってのはひどいやつだから気をつけたまえと、パリの新入生に注意するくらいのものだから、そのハナに、六年もいためつけられたというのでは、不憫がられないわけはない。
本文,それも最近の一年は、ヴォジュまでハナの母親に逢いに行って正式に結婚し、結婚証書に名を書いたほんとうの夫婦生活をしていた。
本文,阿曽の家は金持なので、気の弱い阿曽をおどしつけ、退引ならないところへ嵌めこんだことはわかっている。
本文,その点でも、阿曽はみなから同情された。
本文,起訴理由はハナにたいする構造殺人（過失死に見せかけた殺人）と保険金詐取未遂の嫌疑で、検事の論告は、阿曽が残って、ハナだけがクレヴァスに落ちたという事実より、阿曽とハナが仲が悪く、かねて阿曽がハナを憎んでいたということのほうを重視しているふうだった。
本文,阿曽はシャモニーの憲兵分署で、雪の橋を渡る前にザイルで二人の身体を結び合わしたと申立てた。
本文,正当にザイルで連繋したものなら、重力の関係運動と、現場の個性から判断して、当然、阿曽がひきこまれていなければならないというので起訴されたのだが、阿曽は法廷で、私が助かったのは、事件突発の寸前に、連繋が棄却されたためで、ザイルを解いたのは、ハナ自身だったと、それまで秘匿していた事実を開陳した。
本文,阿曽はハナと二人で、クレヴァスに囲まれた残酷な氷の上にうずくまり、情けなくシャモニーの灯をながめているうちに、猛烈な驟雨がやってきた。
本文,阿曽はずぶ濡れになってふるえていたが、この雨は、降りようによっては雪の粒子を凍りつかせ、丈夫にしてくれるかもしれないという希望をもちだした。
本文,雪の橋が凍る前に、人間のほうが先に凍りついてしまえば問題はないが、雪の表面を濡らす程度に降り、急に温度が下ってくれれば、それは出来ない相談でもないと思った。
本文,驟雨は五分ほどで通りすぎた。
本文,反対側の谷の上に暗い虹がかかり、それを吹き消そうとでもするように、夕嵐が吹きだした。
本文,いままで漠とした白さだった橋の雪が、だんだん無色になり、ほのかな空明りを受けて、ガラスのように光りだした。
本文,阿曽は靴をぬぎ、靴下はだしになって、橋を渡る準備をした。
本文,このとき、阿曽の念頭にはハナのことはなかった。
本文,これは事実である。
本文,ハナは驟雨にうたれてザンバラ髪になり、眼のまわりに皺をためて、老人のような顔をしていたが、環境を理解して、自分だけの覚悟をきめたらしく、阿曽の自己的な振舞を見ながら、不平らしいこともいわなかった。
本文,阿曽は雪の橋に足をのせて、大事業をやりかけたが、こんな悪性の女でも、自分がひっぱりだしてやるほか、誰も助けてやるものがないのだと思うと、いうに言えぬ感慨につかれて、そこで足をとめた。
本文,かならず成功するとはきまっていない。
本文,死ぬのは一人でたくさんだ。
本文,ハナを残したのは、そのほうがまだしも生きる希望があると観じたからだったが、こんな縁につながったのも、なにかの因縁なのであろうから、死ぬも生きるもいっしょにやろうと、ギリギリのところで翻然と通達した。
本文,いちど捨てたザイルをとりあげて、二人の身体を結びあわしたが、その瞬間、生涯になかったほど厳粛な感じがした。
本文,阿曽が先に渡った。
本文,匍ったのか、のめずったのか、ともかく事もなく渡りおえた。
本文,阿曽は腰に巻きつけたザイルに両手を添え、氷の上にあぐらをかいた。
本文,「渡って来い。
本文,クレヴァスの中をのぞくんじゃないぞ」
本文,ハナは最初の一歩を、そっと雪の橋の上に置いた。
本文,自分の身体の重さを感覚で量ろうとするように、顔じゅうを目にして長いこと考えていたが、最初の一歩が成功すると、自信をつけてつぎの足を踏みだした。
本文,両手を胸の前にブラリとさげ、未練と臆病と、卑劣と、人間のあらゆる弱点をさらけだしたみじめな恰好で、そろそろと渡ってきた。
本文,アーチの頂点を越えた。
本文,もう大丈夫らしくみえた。
本文,そのとき、ハナが妙な目づかいでクレヴァスの中をのぞきこんだ。
本文,阿曽が、むむと呻いた瞬間、ハナは得体の知れない叫び声をあげながら、ドサドサとこっちへ駆けてきた。
本文,一転瞬のことだった。
本文,雪の橋は両端からもろくも崩壊し、ハナの姿は雪煙に包まれたまま、白い幻のように、音もなく氷河の割目に吸いこまれてしまった。
本文,阿曽は氷の上にあおのけに倒れ、自分がここに残ったことをふしぎとも思わずに、月の出の雨後の空の色を、呆然とながめていた。
本文,「ハナは雪といっしょに墜落しながら、私までひきこむのは愚だと考えたのです。
本文,それは愛情です。
本文,だから、そんなことも、やれたのだと思います」
本文,そういう破格の条件の中で、超人間力を発揮できるものかどうかということで、ガイドの古老株が何人か証人に呼ばれた。
本文,バカ長いザイルだったら、やる気があればやれるというのと、やれないというのと半々で、簡単にはとけあえぬむずかしい問題になった。
本文,被告はハナを愛していなかった。
本文,むしろ憎んでいたという検事の論告にたいして、阿曽は、こんなことをいったそうである。
本文,「愛してはいなかったが、捨てようと思ったことは、一度もありませんでした。
本文,内面の衰弱で、生活の適性のないハナのような女にとっては、愛情は足りないもののすべての補いで、それがなければ、生きて行けないことが、私にわかっていたからです」
本文,「それで、今はどうなんだね。
本文,手のかかるやつが死んでくれて、やれやれと思っているんじゃないのか」
本文,「ひどい女でしたが、善も悪もひっくるめて、それが人間というものなので、死んでくれてよかったなどとは、いちども思ったことはありません。
本文,それどころか、ハナに出逢わなかったら、人間の玄妙さというものを、感じることがなくすんでいたろうと思います」
本文,阿曽とハナの愛情をめぐって、検事と弁護士の間でとりかわされた論争は、それだけでも非常に興味のあるものだが、ここでは触れない。
本文,一年近くゴタゴタしたすえ、証拠不充分で起訴猶予になったが、阿曽はつぎの年の夏、山岳局の許可をもらって、ハナの落ちたクレヴァスのそばに小さな山小屋をたてた。
本文,これはスーヴニールというような浅墓なものではなく、ハナの死体が何十年後に氷河の下から出てくるか、正確な計測をする基準になるものであった。
本文,氷河のクレヴァスへ落ちこんだ死体は、多くの前例がしめすように、青白い氷に包まれたまま氷河といっしょに移動し、蝸牛の這うような速度で雪線下まで降りてくる。
本文,いちど嚥みこんだものを、何十年か後に吐きだすこともあり得るのである。
本文,クレヴァスの下に小屋をたてたのは、氷河の移動を研究していたフーギ博士の方法にならったわけだったが、さる専門家は、実地に計算して、もし砕かれていなければ、ハナの死体は、二十二年後の五月に氷河の左岸に浮きあがるという確証をあたえた。
本文,ハナが、天然の氷室に包蔵されて幻想的な旅行をはじめたのは、一九二八年、昭和三年の八月の末のことだったから、二十二年後というと、昭和二十五年のことである。
本文,阿曽はこんどの大戦の間、名を変えて田舎にもぐり、とうとうフランスから離れなかったが、最近、そちらから帰ってきたひとの話では、予測どおりにハナの死体が出たので、阿曽がシャモニーへ埋葬しに行ったということだった。
