type,text
本文,吉青年は、おれたちは三浦党の後裔だなどと、つまらないことをいって威張っているが、紅ヶ谷、飯島、名越、三浦道寸の城のあった小坪あたりまでの地積は北条経時の領地で、明治の中頃に乱橋村という区分になり、名主だった松井の先々代に支配されていた村方一般の子孫なので、ものの考え方や生活感情に、習俗とでもいうような共通したものがあるらしい。
本文,周平にたいする当りかたはまず尋常で、東北の山奥の部落民のように他所者扱いをしていじめるようなことはしないけれども、正体の知れない、わけのわからないようなところがあって、簡単にはあしらいかねた。
本文,無為と倦怠の中で風化したような、この空家に入りこんだ当座、みじめなくらい孤独だが、煩わされることのない清らかなよろこびにみちた生活に、周平は深い満足を感じていたが、おいおい春めいてくると、おだやかすぎる気候と、人生のない淡泊すぎる環境に気おされ、いちど見切りをつけた煩わしい生活へ、人間がひしめきあう喧騒の世界へ、しばらく立戻ってみたいと思うようなこともあった。
本文,そういう春の朝、周平がモーターでタンクに水をあげて遊んでいるところへ、のっそりと六さんがやってきた。
本文,「留守だと思ったら、居たな」
本文,「六さんか、お茶でも飲んで行けよ」
本文,「顔を見たから安心した。
本文,また来まさ」
本文,翌日、早がけに由さんがやってきた。
本文,「生きて居たかね。
本文,十日も表の通りへ顔を見せねえから、患っているんじゃねえかと思って」
本文,勝手の框に腰をおろすと、煙草に火をつけて長い煙をふきだした。
本文,「なア、困るじゃねえかよ。
本文,こんな陽気に、家にばかり籠っていちゃ毒だア。
本文,ちっと浜へでも出てみなせえ」
本文,「海なら、毎日見ているよ」
本文,「釣りはどうだ。
本文,釣りをするなら舟を出すが」
本文,「舟に弱いから、海釣りはごめんだ」
本文,「今日は彼岸の中日だが、なにか忘れていることがあるんじゃねえのか……五ノ日は地方の休み、十一日は浜方の潮休み……彼岸のお中日は、土地じゃ大切な日になっているんだが」
本文,周平は絵筆を洗いながら相手になっていたが、由さんのいいまわしのなかに、なにか気むずかしい絡むような調子がある。
本文,悪意ではない、親切なのだろうが、飲み屋で知らぬ客から盃を強いられ、断るにも断りかねるときのような当惑と忌々しさを感じた。
本文,「お祭りの寄付か。
本文,どのくらい出すのかいってくれよ。
本文,留守番だから、たいしたことはできないが」
本文,「金をもらいに来たわけじゃ……東京の奥さまから、なにか聞いちゃ、いなかったですか」
本文,「なにも聞いていなかったよ」
本文,由さんはむずかしい顔になって、
本文,「しょうがねえな」
本文,と舌打ちをすると、じゃ、またそのうちにといって帰って行った。
本文,二時間ほどすると、小坪の吉青年がやってきた。
本文,「先生、居るかね」
本文,仕事をしているところへ上がりこんできて、ふてぶてしい恰好であぐらをかくと、
本文,「ちょっくら、見てもらいたいものがあって、持ってきた」
本文,「吉あんちゃんか、なにを持ってきた。
本文,この辺の土出なら、もうたくさんだ」
本文,「そんなものじゃねえ、びっくりするなよ」
本文,横風なことをいいながら、鬱金の布に包んだ丸味のあるものを、脇間の床の上に置いた。
本文,立杭焼の古いものだが、ガラス壺に合格せず、穴窯の外に捨てられたものらしく、歪んでかたちが崩れ、底に食っつきがある。
本文,こんな半端ものは、上下の両立杭や釜屋に行けば、十円もしない出来損いだが、よく見ると、彎曲してかたちの崩れた小判形が、まんざらではない。
本文,水簸せず、荒地のままで使っているから、いちめんに石ハゼが出ているのも面白い。
本文,窯の中で松の灰かなにかが落ちかかり、それが硝子化したのが、青い美しい色になって一筋流れている。
本文,表面はザラザラし、色艶が悪く、見た眼には汚いが、口造りといい、ビードロの流れといい、茶人なら飛びつくようなものである。
本文,「これはどこから出たんだ」
本文,「先生、たいしたもんだろうが。
本文,どこってことは、いえねえが、おれが掘出したんだ」
本文,見識だといいたいところだが、眼も素養もない二十三の網元の伜に、味の深いこの美しさがのみこめようわけはない。
本文,色とか線とか、美の要素について審美の鍛錬を経ない素人の、こいつはいいという認容ほどあてにならないものはない。
本文,「ほんとうに掘出したのなら、飛んだまぐれあたりだが、どうも嘘らしいな」
本文,「嘘ってことがあるかよ、ほんとうだ」
本文,「騙されはしないよ、誰にもらったんだ」
本文,吉青年は頭を掻いて、
本文,「騙せねえか。
本文,騙せねえなら白状するが、横須賀の叔父の家からチョロまかして来たんだ。
本文,売るとすれゃ、どれくらいに売れるだろう」
本文,「好きなひとなら、どうかすると飛びつくだろうが、値をつけるような代物じゃないね」
本文,「がっかりさせやがる。
本文,それァほんとうかい」
本文,「おれにくれないか。
本文,そこにある絵なら、どれを持って行ってもいい」
本文,「そんなにほしいか。
本文,そんなら、これから横須賀へ行こう。
本文,気にいったのをチョロまかしてやる。
本文,今日は家に居ねえはずだから、都合がいいんだ」
本文,行こうといいかけたが、歪んだところ、やりそくなったところが面白いので、こんなよくできた出来損いなど、いくつもあろうはずはない。
本文,「おめえは煮えきらないから嫌いだよ。
本文,なんぼおれでも、叔父貴のいるところじゃ、仕掛けがきかねえ。
本文,善は急げだ。
本文,立ちなよ」
本文,由さんがしつっこく絡みついたあたりから、なにかあるなと思っていたが、吉青年の誘いかたがはげしいので、それで、はっと行きあたった。
本文,「ちょっと伺うがね、どうして、みなでおれを外へひっぱりだしたがるんだ」
本文,周平がひらきなおってそういうと、吉青年は虚をつかれて、
本文,「おれが、どうしたというんです。
本文,なにをいってるのか、ちっとも、わかんねえや」
本文,と、しどろもどろになった。
本文,「おれがここにいると、ぐあいの悪いことがあるらしいな。
本文,そうじゃないのか」
本文,「先生がここに居たからって、べつに、どうということはねえです」
本文,「そんなら家にいる。
本文,横須賀へ行くのはやめた。
本文,六さんと由さんに、そう言っておけ。
本文,先生は、当分、家から出ないそうだって」
本文,「こいつは弱ったね」
本文,「おれが家にいたって、吉あんちゃんが困ることはないだろう」
本文,「それがどうも弱るんで……ここで先生に臍を曲げられると、大事になる」
本文,吉青年は割膝になってかしこまると、ついでに床に両手をついて頭をさげた。
本文,「先生、このとおりだ」
本文,「家をあけてくれなら、あけてやってもいいが、あてなしに出るというわけにはいかないな」
本文,「釣をするなら何隻でも舟を出します。
本文,ゆっくり行っていらっしゃい」
本文,「甘く見るな。
本文,そんなものの言いかたがあるか。
本文,ものを頼むなら、筋を通してから頼むもんだ」
本文,吉青年は頭を抱えて、
本文,「うむ……と唸ったね。
本文,これは村方の神事みたいなもんで、亡くなられた松井の旦那も東京の奥さまも、承知のうえで見ないふりをしていてくれるんです。
本文,四県五郡の親分衆が、昨夜から宿をとって場の立つのを待っているという正念場だ。
本文,たのむよ、先生」
本文,春秋二回、彼岸の中日に、近県の親分が集まって、松井の邸の奥の囲地で闘鶏の関東大会をやるのが、久しい以前からのシキタリになっている。
本文,もっとも、仲間だけの手合せなら、夏冬なしにやっているがと、ひとを馬鹿にしたようなことをいった。
本文,「なんだ、うちの地内で、そんなことをやっていたのか」
本文,このあたりの自然の風致は、のどかすぎてとるところがないと思っていたが、退屈そうな見せかけをした庭の奥で、そんな活溌な情景がくりひろげられていたとは考えもしなかった。
本文,「潮休みには浜方がまじるので、いつもどえれえ騒ぎをおっぱじめるんだが、ほんとうに知らなかったのかよ」
本文,「知らなかった。
本文,それらしいものも見かけなかったが、その連中、どの道から入りこんでくるんだ」
本文,「どの道といったって、入口は一つだ。
本文,みな門から入ってきまさ」
本文,そう言われれば、六さんや由さんが半纒の裾になにかを丸めこんで、庭の奥へ入って行くのを見た記憶がある。
本文,「六さん、あの齢で若いものといっしょになって、悪さをするのか」
本文,「先生はなにも知らねえんだね。
本文,六さんこそは関東一の軍鶏師よ。
本文,六さんの手にかかったら、反羽鶏も軍鶏になるというくらいのもんだ。
本文,今日の花試合に出す『明月院』ってのが、そこに伏せてあるが、見たかったら、のぞかせてやろう」
本文,去年の落葉が冬のままに堆高くたまった裏山の斜面をあがって行くと、柊の大木の下に、久しく閉めきったままになっているらしい暗ぼったい小屋があった。
本文,吉青年は扉の前に立って、中の物音を聞くようなほのかな目づかいをしていたが、周平のほうへ振返って、
本文,「奴さん、威勢がいいや。
本文,入ってみよう」と誘いかけるようなことをいった。
本文,馬立のある小屋の小暗いところに、紅絹の袋をかぶせた二尺ばかりの高さの伏籠が置いてあって、その中でガサガサと気ぜわしく動きまわる鶏の足音が聞えた。
本文,周平が伏籠の前へ行くと、軍鶏はにわかに猛りたって、ゾヨゾヨと羽ずれの音をたてながら、飛びあがり飛びあがり、伏籠の天井を蹴るので、いまにも籠を破って出てきそうで不気味だった。
本文,「うるさいやつだな。
本文,軍鶏ってのは、いつでもこんなに腹をたてているものなのか」
本文,「闘鶏のある日にゃ、鶏冠と尾羽をつめて、赤いものをかぶせておくから、奴は心得て張り切るですよ。
本文,話には聞いていたが、『明月院』ってのは、まだ見たことがねえ。
本文,六さんにドヤされるかもしらねえが、ちょっくら、のぞいてやるべえ」
本文,紅絹の袋をとると、総黒の、見るからに精悍そうな軍鶏が、伸びあがるような恰好で、ひとりであばれていた。
本文,「うわ、すごい。
本文,先生、こいつはマレモノですぜ」
本文,鶏冠はズタズタに裂けて磯の血色藻のようにゆらゆらし、眼は睨みつけるようで、どこといって一点、可愛げのない憎体な面がまえをしている。
本文,明月院は眼を光らせて周平の顔を見ていたが、なにが気にいらないのか、羽毛のない赤膚を緊張させると、怒り毛を逆立て、いまにも飛びかかろうとするように、身体をゆすりながら足踏みをはじめた。
本文,水に濡れたような正真の烏黒に、エメラルド色の細かい斑がいちめんにちらばったところなどは、どう見ても、青い色糸でタッチングしたロシア天鵞絨の感じである。
本文,斑のない羽丘には薄青いケムリがあがって、身動きするたびに、首から尾羽へ、秋の野末の稲妻のようにキラリと青い光が走る。
本文,鶏冠の色は洋紅に朱をまぜた複雑な赤で、羽毛の黒と斑の青に対照して、ゴヤが闘鶏図で造形した黒軍鶏のような深味のあるヴァリュウを見せている。
本文,「吉あんちゃんが持ってきた立杭焼の壺みたいなやつだな。
本文,とんだ出来損いだが、見れば見るほど味が出てくる。
本文,原っぱで蹴合いするところは、どんなだろうね」
本文,およそ相闘うというたぐいのことは、なんであっても生存競争とおなじことで、わざわざ見てやるほどのことはないというのが、周平の意見だったが、そんなことをいっているうちに、このままひき退るわけにはいかないようになった。
本文,「闘鶏って野蛮なものなんだろうな。
本文,ちょっと見たいような気もするが、むやみに血を出したりするのでは、やりきれたもんじゃないから」
本文,と気をひくと、吉青年はすぐ乗ってきて、
本文,「急に色気をだしたね。
本文,そんなら、花試合を見たらどうです」
本文,「花試合って、どんなことをするんだ」
本文,「言ってみれば気力の戦争で、むごいことはしねえのです。
本文,持ち時間は軍鶏師が相対できめるが、だいたいは四十分……その間に、怖けて泣き声をあげるか、疲れてしゃがみこむか、羽交の下に首を入れるか、囲場の側に凭れて脚を投げだすか……四失のうちのどれかをやれば、負けということになるんでさ」
本文,「その程度なら、いやな思いをしなくてもすみそうだ」
本文,「見る気があるなら、見ておきなさい。
本文,花試合がはじまったら、そっと迎いにきますから」
本文,二時間ほどしてから、吉青年が迎いにきた。
本文,小屋の横手から尾根を越え、谷戸につづく細道をおりて行くと、むかし豆腐川が流れていた涸谷の磧に出た。
本文,磧のむこうは、茨や萱にとじられた深い雑木林で、その奥でさかんな人声があがっている。
本文,「あの中でやっている。
本文,見つかると、いい顔はしないから、隙見する程度にしておきな、明月院の相手は、佐介という黄笹の軍鶏です。
本文,もうはじまる、おれはあっちへ行くよ」
本文,吉青年が行ったあと、雑木林の近くまで忍んで行くと、木立の間から、花々しいほどの闘鶏場の風景が見えた。
本文,それがリンクになるところなのだろうか。
本文,雑木林に囲まれた草地の中央を二坪ばかり掘りさげて川砂を敷き、四つ隅に杭を打って、三尺ほどの高さに茣蓙で囲ってある。
本文,リンクのまわりにシートを敷きつめ、審判席とでもいうようなところに、抜目のなさそうな面がまえの男が十二人、親分の貫禄を見せて座布団のうえにゆったりとおさまり、巻脚絆に地下足袋をはいた世話役が二人、介添のかたちで、片立膝で控えている。
本文,張方か客人か、表通りの店で見かける商家の旦那をまぜた三十人ほどが、申しあわせたように一升瓶をひきつけ、笑ったりしゃべったりしている。
本文,リンクの左手のすこし離れたところに、野立の茶会のような幕を張ってあるのは、支度部屋というようなところなので、伏籠の中であばれまくる鶏の声が聞えた。
本文,世話役の一人がリンクのそばへ行って、
本文,「第五回は花試合……持ち時間は四十分となっております」
本文,と錆のかかった渋辛声で披露すると、六さんと由さんが、ちがうひとのような甲走った顔で、伏籠を抱えて出てきた。
本文,「片や明月院、片や佐介」
本文,リンクのまわりで、わっと歓声があがる。
本文,六さんと由さんは東西に分れ、リンクの近くに伏籠を置くと、如露で鶏に水をかけ、そろそろと伏籠から出し、羽交の下に手を入れてしずかに抱きあげた。
本文,世話役がストップウォッチを見ながら、ヘッと突んぬけるような奇声をあげると、六さんと由さんは同時にリンクにおりて、向きあう位置に鶏を据えた。
本文,いきなりあばれだすのかと思ったら、そうではなく、両足の間にひっ挾むようにして、じっと鶏をおさえつけている。
本文,軍鶏師の禿頭にうららかな春の陽が照り、二羽の軍鶏は、なにかしんとしたようすで、たがいに顔を見あっている。
本文,明月院の相手は、羽着きの薄い枯笹色の貧相な鶏で、いくどかの戦いで背中のあたりまで羽毛をむしられ、ぞっとするような赤肌をむきだしているのは悲惨だが、鶏冠を半分以上も剃り落してあるので、頭だけ見ると、鸚鵡のお化けのようで滑稽だった。
本文,明月院は凛然たる剣豪の風格だが、佐介のほうは鶏の隠居といった態で背中を丸め、このまま眠りたいとでもいうように眼をショボショボさせている。
本文,戦うなどというスタイルではない。
本文,ショオにでもなりそうな間のぬけた組合せなので、観衆はクスクスと忍び笑いをしていたが、なにかのきっかけで、いちどにどっと笑いだした。
本文,この試合は賭のない娯楽の一番らしく、誰も試合の成行などは問題にしていない。
本文,明月院のようなマレモノをつくりだした六さんにたいする祝儀の一番なので、佐介は絶対に負けるためにリンクにひきだされた生餌にすぎない。
本文,花試合というのは、本来、こんなものなのだろうが、もしそうだとすれば、残酷だという意味ではちょっと類のない試みであった。
本文,周平が伸びあがって見ると、明月院と佐介が一体になって揉みあっていた。
本文,蹴る、ひっかける、おし倒す、乗りつぶす。
本文,そのたびに、黒と茶の羽毛がまじりあって、噴水のように空に噴きあがる。
本文,明月院のほうが優勢だが、佐介もやられてばかりはいない。
本文,戦うほか、生きる道はないのだと理解しているように、死の淵に追いつめられた生物の窮極の姿勢で、サイドに尾羽をすりつけながら、リンクのまわりをグルグルとまわっていたが、チャンスをつかんで明月院に襲いかかると、頭をひっぱたいてあおのけにひっくりかえし、五尺ぐらいも飛びあがっておいて、背中のまんなかに隕石のように落ちかかった。
本文,明月院はサイドの近くまでコロコロところげて行ったが、そこであっけなく乗りつぶされ、砂に首を埋めて、みじめな声で鳴いた。
本文,観衆は期待はずれで拍子ぬけがし、二つ三つ気のぬけたような拍手を送った。
本文,二本目の試合で、にわかに形勢が逆転した。
本文,佐介は闘志を失って物臭くなり、リンクの隅を辿って逃げてばかりいる。
本文,明月院はリンクの遠い隅で、身体を揺りながら足踏みをし、戸惑ったようにウロウロしている佐介のほうを見込んでいたが、とっさに駆けだして行くと、嘴と眼の間へ距を打ちこみ、背越しに一間ほどもうしろへ投げつけた。
本文,佐介は死に、それで勝負は終った。
本文,世話役が佐介の骸をさげて雑木林のほうへ来、ひと振りして無雑作に周平のいる草むらへ投げこむと、すぐつぎの試合がはじまった。
本文,佐介はまだ生きていた。
本文,生きているしるしが、かすかに残っていた。
本文,嘴を折られ、眼玉をえぐりだされ、不幸な人間の末路といったぐあいに長く伸びていたが、そのうちに意識が戻ってきたふうで、血をためた眼窩を上にむけ、途方に暮れたようにトホンと空を見あげてから、辛い努力をかさねながら、草むらから身体を起しにかかった。
本文,何度か失敗して、やっとのことで立ちなおると、死の終局が近づいていることを知りつつ、最後まで本性に忠実であろうと勉めるように、攻撃のかまえで、ヨタヨタと周平のいるほうへ歩いてきた。
本文,しかし、その行動はいっこうに甲斐のないもので、ものの一尺ほど歩いたところで、尻餅をついてへたばってしまった。
本文,佐介の眼から、だしぬけに涙のようなものがあふれだした。
本文,へし折られて、嘴ともいえないような短い嘴のあいだから血と胆汁を吐き、あおのけにひっくりかえって、縋るものがあったら縋りつきたいというように、ギクシャクと脚を踏みのばしていたが、間もなく身体が硬直し、乾反ったように突っぱってしまった。
本文,ここにも一大事があった。
本文,周平は心のなかでつぶやいた。
本文,「春の山で、一羽の軍鶏が涙を流しながら死んだ」
