type,text
本文,「そのことでございますが……」
本文,清五郎は膝小僧を押し出すようにして声をひそめ、
本文,「……いまお聴きになりましたでしょう、阿波屋の……」
本文,「うむ、六人が順々に死んで、やがて阿波屋の一家が死に絶えるだろうという話か」
本文,清五郎はあわてて手で抑えて、
本文,「どうか、もうすこし小さな声で。
本文,……へい、そのことなんでございます。
本文,……ここではお話しにくうございますので、お手間は取らせませんから、どうか、そのへんまで……」
本文,赤痣
本文,万年橋の鯨汁。
本文,鯨一式で濁酒を売る。
本文,朝の早いのが名物で、部屋で夜明しをした中間や朝帰りのがえんどもに朝飯を喰わせる。
本文,清五郎は、なにかよっぽど思いつめたことがあるふうで、注がれた濁酒に手も出さずにうつむいていたが、やがてしょんぼりと顔をあげると、
本文,「こうなったら、なにもかもさっくりと申しあげますが、……阿波屋の人死は、じつは、あっしのせいなんで……」
本文,顎十郎はチラととど助と眼を見あわせてから、
本文,「えらいことを言いだしたな。
本文,阿波屋の六人が死んだのは、お前のせいだというのか」
本文,「へえ、そうなんで」
本文,と言って、ガックリとなり、
本文,「それに、ちがい、ございません」
本文,顎十郎は急にそっけのない顔つきになって、
本文,「おい、清五郎、お前はなにか見当ちがいをしていやしないか。
本文,いまはこんな駕籠舁だが、ついこのあいだまでは北番所の帳面繰り。
本文,ひょんなことで阿波屋の六人を手にかけ、退っぴきならないことになりましたが、以前のよしみで、なんとかひとつお目こぼし、……なんてえ話なら聴くわけにはいかない。
本文,なるほど俺は酔狂だが、下手人の味方はしねえのだ」
本文,清五郎は、額にビッショリと汗をかいて、
本文,「まあ、待ってください。
本文,どのみち逃れぬところと観念しておりますが、こんなところで思いがけなくお目にかかったのをさいわい、せめて道すじだけでも聴いていただきたいと思いまして……」
本文,顎十郎はマジマジと清五郎の顔を眺めてから、
本文,「それで、いったいどんなぐあいに殺った」
本文,「どんなふうに殺したとたずねられても困るんでございますが、しかし、直接手は下さなくともあっしが殺したも同然なんで……」
本文,「口の中でブツブツ言っていないではっきり言ってみろ」
本文,清五郎は、ほッとうなずいて、
本文,「……ことの起りは守宮なんでございます」
本文,「守宮……、守宮がどうしたというんだ」
本文,「いきなり守宮とばかり申しあげてもおわかりになりますまい。
本文,いま、くわしく申しあげますから、ひと通りお聴きとりねがいます」
本文,と言って、顫える手で濁酒の茶碗をとりあげてグッとひと息にあおりつけ、
本文,「……話はすこし古くなりますが、ちょうど今から三年前。
本文,阿波屋の離れ座敷を普請することになって、あっしがその建前をあずかったんでございます。
本文,……このほうにはべつに話はございません。
本文,日数を切った仕事でありませんから、じゅうぶん念を入れ、存分な仕事をしたんでございます」
本文,「うむ」
本文,「……すると、今年の二月ごろ、あっしのところへ阿波屋さんから迎えが来ました。
本文,なんの用かと思って行って見ますと、離家のことなんだが、夜ふけになると、風もないのに木の葉のすれあうような微かな音がし、そのあい間あい間にハーッと長い溜息が聞えてくる。
本文,そればかりならまだいいが、ウトウトと眠りにつくと、黒雲のような密々としたものが天井から一団になって舞いくだってきて胸や腹へのしかかり、朝まで魘され通しに魘される。
本文,あの離家になにかさわりでもあるのではないかと思われるから、とっくり調べてもらいたいという埓もない話なンです。
本文,……なにをくだらねえと思いましたが、まさかそうも言われないから、いやいやに離家へ行って、床下から檐裏、舞良戸の戸袋というぐあいに順々に検べ、最後に押入れの天井板を剥がして天井裏へあがって行きました。
本文,すると……」
本文,「すると？」
本文,「えらいものを見ました」
本文,「どうした、急に顔色を変えて。
本文,……なにか怖いものでも見たのか」
本文,あふッ、と息を嚥んで、
本文,「……ちょうど八畳の居間のまうえあたりに梁が一本いっていて、それに垂木が合掌にぶっちがっているところに、六寸ばかりの守宮が五寸釘で胴のまんなかをぶっ通され梁のおもてに釘づけになっているンです。
本文,垂木の留を打つとき、はずみでそんなことになったんだろうと思いますが、そうしようと思っても、こうまでうまくはゆかなかろうと思われるくらい、見事に胴のまんなかを……」
本文,「それがどうしたというんだ」
本文,ひ、ひ、と泣ッ面になって、
本文,「いくら臆病なあっしでも、それだけなら、かくべつ、びっくりもしゃっくりもしねンですが、なに気なく糸蝋燭のあかりをそのほうへ差しつけて見ますと、思わず、わッと音をあげてしまった。
本文,……見ますとね、どこからやって来るのか、なん千なん百という一寸ばかりの守宮の子が梁の上をチョロチョロチョロチョロと動きまわっている。
本文,蚯蚓ほどの守宮の子が梁のおもて一杯に目白おしになって動きまわるンで、ちょうど梁ぜんたいが揺れているよう。
本文,……なにをしているんだと思ってよく見てみますと、そこに釘づけになってるのはたぶんそいつの親なんでしょう、その夥しい子守宮が、てんでにありまきの子や蛆をせっせと運んでくる。
本文,米粒ほどの蠅の蛆をくわえて親の守宮の口もとへ差しつけると、もう二年も前に釘づけになったその守宮が、まっ赤な口をあけてパクッとそれを受けるンです。
本文,守宮は精の強いもんだということは聞いていますが、それを見たときは、あまりの凄さにあっしは生きた気もなくなり転がるように天井裏から跳ねだし、どこをどうして辿ったのかほとんど夢中でじぶんの家に飛んで帰り、それから三日というものはたいへんな熱。
本文,四日目になってようやく人心地がつきましたが、いくらなんでもあまり臆病なようで、居間の天井でしかじかこういうものを見て夢中になって逃げて帰ったとア言えない。
本文,それから二日ほどたってから阿波屋へ出かけて行きまして、なに食わぬ顔で、格別、なんのことはなかった、でおさめてしまったんです。
本文,……ところが」
本文,またグッタリと首を投げだして、
本文,「……ところが、それから二月たつかたたぬうちに、なんのはずみか総領の甚之助さんがにわかにドッと熱を出し、半日ほどのあいだ苦しみつづけに苦しんで死んでおしまいになった。
本文,……あっしも出かけて行って湯灌の手つだいをしたんですが、そのとき、なにげなく甚之助さんの胸のあたりへ眼をやりますと、文久銭ぐらいの大きさの赤痣が出来ている。
本文,……ちょうど、守宮が五寸釘でぶッ通されたと思うあたりにそういう奇妙な赤痣が出来ていて、そこからジットリと血が滲みだしているンです……」
本文,アコ長は怯えたようにチラととど助と眼を見あわせ、
本文,「なるほど、凄い話だな」
本文,「そのあとのことは、さっき風呂でお聴きなすった通りですから、くどくどしく申しあげることはない。
本文,……お次は三男の甚三郎さん。
本文,それからご新造さん、……姉娘のお藤さん、……次男の甚次郎さんというぐあいに順々に同じような死に方をし、こんどは四男の甚松さんまで。
本文,……あっしが臆病なばっかりにこんな始末。
本文,あのとき守宮を釘からはずすか有体にいうかしたら、こんなことにはならなかった……守宮の祟りとはいいながら、煎じつめたところあっしの罪。
本文,手こそくださないが阿波屋の六人はあっしが殺したも同然。
本文,……そう思うと、あっしはもういても立っても。
本文,……どうか、お察しなすってくださいまし」
本文,屋根裏
本文,深川の油堀。
本文,裏川岸にそってズッと油蔵が建ちならんでいる。
本文,壁の破れにペンペン草が生え、蔵に寄せて積みあげた油壺や油甕のあいだで蟋蟀が鳴いている。
本文,昼でもひと気のない妙に陰気な川岸。
本文,もう暮れかけて、ときどきサーッと時雨れてくる。
本文,むこう岸はボーッと雨に煙り、折からいっぱいの上潮で、柳の枝の先がずっぷり水に浸かり、手長蝦だの舟虫がピチャピチャと川面で跳ねる。
本文,……ちょうど逢魔ガとき。
本文,油蔵の庇あわいになった薄暗い狭いところを通って行くと、古びた黒板塀に行きあたった。
本文,清五郎は裏木戸の桟に手をかけながら、
本文,「ここから入ります。
本文,……母家はお通夜でごった返して離家には誰もいないはずですが、それだと言ったって、だんまりで座敷へ踏みこむわけにもゆきません。
本文,屋根の破風の下見をすこしばかり毀しますから、窮屈でもどうかそこからお入りなすってください」
本文,泉水の縁をまわって離家に行きつくと、横手においてあった梯子を起し、身軽にスラスラと昇ってゆく。
本文,さすが馴れたもので切妻の破風の下に人がひとり入れるだけの隙間をこしらえ、ふたりを手招きしてからゴソゴソと穴の中へ入って行ってしまった。
本文,乗りかかった船で、アコ長ととど助のふたりが苦笑しながらその後から天井裏へ這いこむ。
本文,屋根の野地板の裏がわが合掌なりに左右に垂れさがり、梁や化粧※が骨格のように組みあったのへ夥しい蜘蛛の巣がからみついている。
本文,糸蝋燭の光がとどくところだけはぼんやりと明るいが、それもせいぜい二三間。
本文,前もうしろもまっ暗闇。
本文,埃くさい臭いがムッと鼻を衝く。
本文,天井板を踏み破らぬように用心しながら進んで行くと、先に立っていた清五郎が急に足をとめ、なにか指しながら二人のほうへ振りかえった。
本文,指されたところを見ると、なるほど、六寸ばかりの守宮が胴のまんなかを五寸釘でぶっ通されたまま死にもせずにヒクヒクと動いている。
本文,油を塗ったようなドキッとした背を微妙にうねらせて急に飛びあがるような恰好をするかと思うと、すぐまた死んだように動かなくなってしまう。
本文,なにをしているのかと蝋燭あかりを寄せて見ると、両手の中になかば死にかけた囮の大きな盲蜘蛛をかかえこみ、その匂いを慕ってあつまって来る小蜘蛛を片っぱしからパクッパクッと嚥みこんでいるのだった。
本文,とど助はゾックリとした顔つきで、
本文,「これはどうも凄まじい。
本文,こうして三年も生きていたんですか。
本文,いや、これほどまでとは思いまっせんでした。
本文,なるほど、この執念なら祟りもしましょう」
本文,アコ長はなにかに熱中したときの癖で、眉のあいだに深い竪皺をよせながら糸蝋燭の灯で守宮をためつすがめつして眺めていたが、唐突に清五郎のほうへ振りかえると、圧しつけるような低い声で、
本文,「この離家が建上ったのはいつだと言ったかね」
本文,「三年前の五月でございます」
本文,「お前が屋根裏へあがったのはいつだった」
本文,「今年の二月でございます」
本文,「すると、守宮がここへ釘づけになってからちょうど二年と四カ月たっているわけだな」
本文,「さようでございます、そんなかんじょうになります」
本文,「それにしてはチト妙だな」
本文,「なにがでございますか」
本文,顎十郎は、守宮の胴中を突っ通している五寸釘をさしながら、
本文,「二年以上もここに突き刺さっていたにしては、まるっきり釘の錆び方がちがう。
本文,……守宮の身に近いところはともかく、釘の頭のほうはもっと錆が浮いていなければならないはずなのに、見ろ、この通りまっ新だ」
本文,清五郎は釘に眼をよせて眺めていたが、たまげたような声で、
本文,「なるほど、こりゃあケブだ。
本文,三年前の釘がこう新しいはずはありません」
本文,「一年どころか、遅くてせいぜい二十日。
本文,ことによればまだ四、五日しかたっていない。
本文,……妙なのは釘ばかりじゃない。
本文,……清五郎、よくこの虫を見ろ。
本文,お前は守宮だといったが、これはこのへんの堀にいる赤腹だ。
本文,守宮なら無花果の葉のような手肢をしているが、これにはちゃんと指趾がある。
本文,ここに釘づけになっているのは守宮でなくて蠑※だ。
本文,……そんなに遠くでへっぴり腰をしていないで、近くへ寄ってよく見ろ」
本文,清五郎は首を差しのべておずおずと眺めてから、
本文,「いかにも、こりゃア赤腹」
本文,アコ長はニヤリと笑いながらとど助のほうへ振りかえり、
本文,「とど助さん、少々妙ですな。
本文,……ご承知の通り、守宮なら灯に集ってくる虫を喰うために檐下や壁を這いまわりますが、蠑※のほうは、もともと水の中にいる虫。
本文,せいぜい川岸の草のあるところぐらいしかあがって来ぬものです」
本文,とど助は眼玉を剥いて、
本文,「すると、どいつかワザワザこんなところへ蠑※を釘づけしに来たものがあると見えますな」
本文,「まず、そのへんのところ」
本文,と言って、天井板の上にうっすらたまっている埃を指さし、
本文,「ごらんなさい、その証拠はここにあります」
本文,とど助と清五郎が差しつけられた明りの下を見ると、埃の上に足袋はだしの足跡がひとつ残っている。
本文,「大工ともあろう清五郎が足袋はだしなどで屋根裏へ上るなんてえことはない。
本文,言うまでもなく、これは別な人間の足跡です」
本文,と言って、清五郎に、
本文,「おれたちが入って来たほかに、天井裏へあがる口があるか」
本文,「常式どおり、広座敷の押しこみの天井板が三枚ばかり浮かしてありますから、這いこむとすればそこなんでございましょう」
本文,「離家にはいま誰が寝起きしているんだ」
本文,「肥前の松浦様のご浪人で新田数負という若いおさむらいがこの春から寝泊りしております。
本文,父親というひとは蘭医で、阿蘭陀の草木にくわしい人だそうで、新田というひとも離家で朝から晩まで本ばかり読んでおります」
本文,「それはなんだ、阿波屋の親戚でもあるのか」
本文,「いいえ、縁引きのなんのじゃありません、早い話が居候。
本文,……話はちょっと時代めくンですが、今年の春、阿波屋の末娘のお節さんが、五人ばかりの踊り朋輩といっしょに向島へ花見に行った帰り道、悪旗本にからまれて困っているところへその浪人者が中へ入り、ひょっとするといやな怪我でもしかねなかったところを助けられたそのお礼、いずれ仕官するまでという気の長い約束でズルズルいすわっているわけなんです」
本文,アコ長はなにか考えこんでいたが、また唐突に口をひらき、
本文,「清五郎、お前、その浪人者に守宮の話をしたろうな」
本文,「へい。
本文,なにしろ、その浪人者が離家へ居候するということですから、あっしもなんとなく気がとがめまして……」
本文,「それは阿波屋で人死が出る以前のことだろうな」
本文,「さようでございます。
本文,その浪人者が離家へいつくようになってからひと月ほどたった後。
本文,……なんでも八十八夜のすぐあとのことでした」
本文,「総領の甚之助が死んだのはいつだっけな」
本文,「……五月の二十日。
本文,……それから二十日ばかりたってから後のことです」
本文,「……で、ありようをすっかり話したのか」
本文,清五郎はあわてて手を振って、
本文,「飛んでもございません。
本文,ここに寝るとみな魘されるというが、離家の天井になにかさわりがあるんじゃなかろうかと、ま、そんなふうに、ぼんやり話しただけだったんでございます」
本文,顎十郎は蜘蛛の巣だらけの梁に腰をかけてうっそりと腕組みをしていたが、なにか思いきめたふうで、
本文,「おい、清五郎、ちょっと甚松の死骸を検べて見たいから、神田へ行って大急ぎでひょろ松を呼んで来てくれ」
本文,「へ、そうですか。
本文,よろしゅうございます、大駈けで行ってまいります」
本文,油壺
本文,雨があがって、薄雲のあいだで新月が光っている。
本文,油蔵の庇あわいへかがみこんだ五人。
本文,アコ長、とど助、ひょろ松、清五郎。
本文,それに御用医者の山崎椿庵。
本文,アコ長はチラとあたりを見まわしてから、低い声で、
本文,「どうだ、ひょろ松、甚松の死体をなんと見た」
本文,「大熱が出たということや、手足の節々の腫れかたなどを見るに、傷寒か破傷風。
本文,……この前の四人を見ていませんからはっきりしたことも言えませんが、どうもそのへんのところかと思われます。
本文,……椿庵先生、あなたのお診断は？」
本文,「いったんは、虎列剌かとも思いましたが、嘔吐たものは虎列剌とはまったくちがう。
本文,胸や背に赤斑こそありますが、虎列剌の特徴になっておる形容の枯槁もなければ痴呆面もしていない。
本文,それに、これが虎列剌なら阿波屋一軒ですむはずがない」
本文,アコ長はせっかちに遮って、
本文,「なるほど。
本文,……すると、ギリギリのところどういうことになるんです」
本文,「手前の診断では、まず毒。
本文,……それも、なにかはなはだ珍奇な、たとえば、蘭毒のようなものでも盛られたのではないかと……。
本文,もちろん、これは手前の推察で確言いたすわけではないが」
本文,顎十郎は、手のひらで長い顔をべろんと撫でおろし、
本文,「向島の花見で助けたのが新田数負。
本文,助けられたのが末娘のお節。
本文,……次々に妙な死に方をしたのは男のほうは総領から四男まで。
本文,女のほうは姉娘とおふくろ。
本文,生き残っているのは父親と居候的の新田と末娘のお節の三人。
本文,……ところで、数負の親父は蘭方医で和蘭の本草学にくわしいということになれば、阿波屋の事件はもう答えが出たようなもんだ。
本文,……どうだ、ひょろ松、それともお前のほうになにかかくべつの見こみでもあるのか」
本文,「こう筋が通ったうえで、べつな思いつきなどあろうはずはありません。
本文,……いつぞやの堺屋騒動のときも、ちょうどこんなふうにうまく出来すぎていて、ついひっかかって失敗りましたが、こんどは大丈夫、金の脇差」
本文,会心らしくニヤリと笑って、
本文,「過ぎたるは及ばず、ってあまりうまく段取りをつけすぎるから、けっきょく露見してしまう。
本文,悪いことというのはなりにくいものとみえます」
本文,ひょろ松が感懐めいたことを言っていると、黒板塀の裏木戸のほうを眺めていたとど助が、なにを見たのか、おやッと声をあげた。
本文,「あれをごらんなさい、なにか妙な歩き方をしておる」
本文,四人があけはなしになった裏木戸のほうを眺めると、いま噂になっていた新田数負が、泉水の縁にそって、薄月の光に照らされながらヒョロヒョロと離家のほうへ歩いて行く。
本文,男にしてはすこし色が白すぎる難はあるが、いかにも聡明そうな立派な顔立ちで、黒羽二重の薄袷を着流しにしたいいようす。
本文,それはいいが、歩きっぷりがすこぶる妙なので。
本文,酔歩蹣跚といったぐあいに肩から先に前のめりになってヨロヨロと二三歩泳ぎだすかと思うと、とつぜん立ちどまってはげしく大息をつき、両手で胸のあたりを掻きむしるような真似をして、またヒョロヒョロと歩きだす。
本文,「酔ってるのでしょうか」
本文,「うむ、酔ったにしては、妙な歩きっぷりだな」
本文,五人が肩を重ねるようにして眺めていると、数負は急に眼でも見えなくなったように、泉水の端から離家と反対のほうの竹藪のほうへよろけて行き、トバ口の太い孟宗竹にえらい勢いで身体を打ちつけたと思うと、仰むけざまにドッと倒れてそのまま動かなくなってしまった。
本文,「どうしたんだ、ともかく行って見よう」
本文,アコ長を先にして泉水の縁をまわりこんで数負のそばまで駈けて行く。
本文,かがみこんで顔を見ると、土気色になってもう命の瀬戸ぎわ。
本文,よほど苦しかったと見えて、顔がグイとひきゆがみ、片眼だけ大きく明けてジッと空を睨んでいる。
本文,「おッ、これはいけねえ」
本文,椿庵は数負の着物の胸もとを寛げ、気ぜわしくあちらこちらと検べていたが、アコ長のほうへ顔をねじむけ、
本文,「ごらんなさい、赤痣が」
本文,よろめきまわるはずみにどこかへ打ちつけたとみえて、右の膝小僧のところへ擦傷が出来、そこからトロリと血をしたたらしている。
本文,それからすこしあがったあたりと右の脇腹のところに甚松の身体にあったような文久銭ほどの赤痣が罌粟の花のように赤くクッキリと残っている。
本文,アコ長はいつになく戸惑ったような顔で、
本文,「こいつは大しくじり。
本文,たいへんな見当違いだった。
本文,……この工合ではもういちど始めからやり直さなくちゃならねえ。
本文,……それはともかく、こんなとこへ放っておけない。
本文,……清五郎、とにかく母家へ知らせて来い」
本文,蒼くなって顫えている清五郎の尻をたたくようにして母家へ追いたててやってから四人で数負を離家へ運び入れようとしていると、母家へつづく柴折戸を引き離すような勢いで押しあけ、バタバタと駈けて来たのは末娘のお節。
本文,若さの匂いが滾れ出すような水々しい肌に喪服の黒はよく似あう。
本文,下着の鹿の子の赤い色をハラハラ裾からこぼしながら足袋はだしのまま息も絶え絶えに駈けよって来て、長い袖をハタとうちかけ、両手を掻きいだくようにして数負の胸に喰いつくと、ワッと声をあげて身も世もないように泣き沈んでしまった。
本文,「……数負さま、数負さま。
本文,……あなたまで、あなたまで。
本文,……ああ、どうしよう、どうしよう。
本文,……あなたに万一のことがあったらあたしは生きてはおりません。
本文,……どうぞ、もういちど眼をあけて。
本文,……死んでは嫌、死んでは嫌。
本文,……岩の下ゆく水の心ばかりを通わせ、焦れ死ぬほどにお慕いしておりました。
本文,それほどの思いもとどかず、こんなすさまじい折に、思いのたけをお伝え出来ぬとは、なんという悲しいめぐりあわせ。
本文,……切ないあたしの思いもあなたの耳に聞えるのやら聞えぬのやら……」
本文,なりもふりもなく掻きくどくのを、アコ長はその肩へ手をかけ、
本文,「そういうことなら悲しいのはもっともだが、そんなことをしていては手当が遅れる。
本文,それじゃ助かる命も助からない。
本文,歎くのは後にして、ともかく離家へ運んで手当をしなくては……」
本文,とど助と清五郎と、三人がかりでお節をひき離して数負を離家へ運びこむ。
本文,たいへんな熱で、そばへ寄るとプーンと熱の臭いがする。
本文,寒けがするのか、絶え間なくガタガタと身体を震わせ、切れぎれに、
本文,「……畜生ッ、……き、貴様、阿波屋の六人を……、貴様が阿波屋のかたき。
本文,……そこにいろ、いま離家へ行って刀を持って来てぶった斬ってやるから。
本文,……くそッ、どんなことがあっても、それまでは死にはしないから……。
本文,おのれ、待っておれ……」
本文,恐ろしものがすぐそばにでもいるように、取りとめのない囈言をいいながら、つかみかかるような身振りをする。
本文,「畜生ッ、……脇差を……、早く脇差を……そらそら、逃げてしまうから」
本文,脇差を捜そうとするのか、急にムックリと起きあがってあらぬかたへ匍い出そうとする。
本文,ひょろ松は顎十郎のほうへ振りかえって、
本文,「阿古十郎さん、いったいなにを言ってるンでしょう。
本文,なにかしきりに言いたがっているが、訊きだす方法はないもんでしょうか」
本文,「こういうひどい熱だからちょっと覚束ないが、やるだけやって見よう」
本文,と言って、数負の耳に口を寄せ、
本文,「新田さん、新田さん、阿波屋のかたきというのはなんのことです。
本文,ひと言でいいから言ってください。
本文,わたしたちがきっとぶった斬ってやりますから。
本文,……ねえ、たったひと言」
本文,数負は、こちらの言うことがまるきり耳へとどかないようすで、眦も張りさけるかと思うばかりにクヮッと眼を押しひらき、ただ、脇差、脇差、と言うばかり。
本文,アコ長は歎息して、
本文,「こいつはいけねえ。
本文,ひと言いってくれさえすりゃあ、なんとか手がかりがつくのだが、……」
本文,そう言っているうちにも、おいおい引く息ばかりになって、どうやら覚束ないようすになってきた。
本文,「椿庵先生、もうちょっとのあいだ、命を取りとめるように手を尽してみてください。
本文,阿波屋の怪死の秘密はこいつの口ひとつにかかっているのだから」
本文,「よろしい、なんとか及ぶ限りやってみましょう」
本文,ふと気がついて見ると、今まで部屋のすみで泣き伏していたお節の姿が見えない。
本文,ひょろ松は怪訝な顔で、
本文,「おや、いまいたお節という娘はいつ出て行きましたろう。
本文,なにかあの娘にいわくがありそうだからちょっと問いつめてやろうと思っていたんですが」
本文,と、言っているところへ大工の清五郎が駈けこんで来て、怯えたような低い声で、
本文,「……妙なことがあります。
本文,お節さんが、梯子をのぼって、いま屋根裏へ入って行きました」
本文,アコ長は、キッとして、
本文,「お節が、屋根裏へ？……そりゃほんとうか。
本文,見間違いじゃないだろうな」
本文,「見間違おうたってこのいい月。
本文,決して間違いはありません。
本文,……こう、怯じたように後さきを見ながらあっしのあけた破風の穴からソロソロと屋根裏へ入って行ったんです」
本文,「よし、じゃ降りて来るところを。
本文,……感づかれるといけないから、あまり大勢でないほうがいい。
本文,……そんなら、ひょろ松、お前とふたりで」
本文,籬のそばに、まだ花のない萩のひとむらがある。
本文,アコ長とひょろ松がそのうしろにかがんで黒い口をあけた破風のほうを見あげていると、ほどなくその穴からお節の頭と肩があらわれてきた。
本文,右手に鼻紙につつんだ菓子づつみのようなものを持ち、たゆとうように梯子の桁を踏みながらソロソロと下へおりて来る。
本文,窺うようにあたりを見まわして堀につづく油蔵のほうへ行こうとする。
本文,唐突に萩のうしろから立ちあがった顎十郎、ツイと前へまわってお節の前へ立ちはだかり、
本文,「お節さん、いま妙なところから出て来ましたな。
本文,いったい、どんな用があって屋根裏なんぞへあがって行ったんです」
本文,きめつけるように言って、手を伸ばしてお節が持っている紙づつみをツイと取りあげ、紙づつみをひらいて見るとついさっき屋根裏で見た釘づけの蠑※。
本文,「おう、妙なものですな、いったい、こりゃなんです」
本文,お節はパッと顔を染めて、
本文,「お恥ずかしゅうございます。
本文,これは恋の咒いの蠑※。
本文,……数負さまが阿波屋に居候になっているのを嫌がられて、どうでも立退くとおっしゃいます。
本文,ひとの話によりますと、生きた蠑※を想う方の部屋の天井へ釘づけしておきますと、脚がすくんでどうしても立退けなくなるということ。
本文,ひとまわりごとに黒門町の四ツ目屋へ行って生きた蠑※を買い、数負さまの天井へ打ちつけておりました。
本文,……咒いの秘伝では、ひとまわりを一日でもすごすとその人の身に祟りがあるということ。
本文,早く新しいのと取りかえねばならぬと思いながら、甚松の取りこみにまぎれてそれが遅れ、とうとうこんな始末。
本文,……どうぞお察しくださいまし。
本文,憫れだと思ってちょうだい」
本文,泣くつもりなのか、そろそろと油蔵の壁のほうへ寄って行って、その壁へ身をもたせたと思うと、どうしたのか、突然たまぎるような声で、
本文,「あッ嫌ッ、なにかあたしの足に……」
本文,アコ長が間髪をいれずにお節のほうへ飛んで行って、その足もとを見ると、足の下のくさむらの中に一疋の大きな蝮蛇。
本文,青黝い背を光らせながらサラサラと草を押しわけてそばに積んである油壺の中へニョロリと入ってしまった。
本文,アコ長はありあう木ぎれでピッタリと油壺の蓋をふさぐと、
本文,「ひょろ松、わかった。
本文,阿波屋の六人のかたきは、この蝮蛇だったんだ。
本文,……これは、阿波に棲んでいるくろはみという蝮蛇で、江戸にはいないやつ。
本文,油壺をつつむ筵の中へでもまぎれこんでここまで来たものにちがいない。
本文,……これであの赤痣の謎もとける。
本文,……蝮蛇がひとを咬むのは八十八夜から十月の中ごろまで。
本文,阿波屋の人死もちょうどそのあいだ。
本文,なぜそこに気がつかなかったのか」
本文,と言って、蔵の壁に喰いついて顫えているお節の肩へ手をかけ、
本文,「お節さん、蝮蛇に咬まれなすったか」
本文,お節は首を振って、
本文,「いいえ、大丈夫」
本文,「それはよかった。
本文,……これで新田さんの病いのもともわかったから、きっと助けてあげます、あなたはこの蠑※を堀の水へかえして、早く咒いをといて来なさい」
