type,text
本文,どいつもこいつも大景気。
本文,人数にして三十人ばかり、丸煮やら柳川鍋やら大湯呑に鬼菱というのを注がせて、さかんに煽りつけている。
本文,すいた床几へようやく割りこんだアコ長ととど助。
本文,けさっからの大旱魃なもんだから、たちまち咽喉を鳴らし、
本文,「いやどうも、たまらん匂いがする」
本文,「匂いはいいが、とど助さん、後のところは大丈夫でしょうね」
本文,「くどく念をおす必要はない。
本文,たしかに、わしが引きうけた。
本文,……おい、姐や、丸煮を二人前に、鬼菱を一升持って来まっせ、急ぎだ急ぎだ、焦がれ死にをしそうなのが、ここに二人いる。
本文,迅速に持って来酒まッせ」
本文,酒はいい加減に切りあげて、柳川鍋でめしを五六杯。
本文,このお代が、五百五十文。
本文,もとより、こちらは一文なし。
本文,どうするのかと見ていると、とど助が大束なことを言い出した。
本文,「これこれ、姐や、主人はおるか。
本文,おるならちょと会いたいが……」
本文,妙な顔をして小婢が板場へ駈けこむと、間もなくやって来たのは、ひどく兄哥面をした駕籠役の帳面つけのような男。
本文,突っ立ったまま横柄な口調で、
本文,「ご用ってのは、いったいなんです。
本文,柳川鍋の中へ鑷でも入っていましたか」
本文,ナメたようなことをいう。
本文,とど助は、落着きはらって、
本文,「いや、そんなものは見あたらなかった。
本文,わざわざ呼び立てたが、用事というのは、ほんの、ちょっとしたことだ」
本文,「なんでえ、こいつは。
本文,嫌に持ってまわったことを言いやがる。
本文,こっちは忙しいんだから、あっさりやってもらいてえね」
本文,「おお、そうか。
本文,それならば、あっさり言おう。
本文,……実は、銭がない」
本文,「なんだとッ」
本文,「そんな恐い顔をするな。
本文,銭というものはな、あるときもあれば、ないときもある、また、あるところからないところへ常にとどこおりなく流通するのが常道なのであって、一所に長く停滞するのは経済の道に外れている。
本文,この理屈は『貨幣職能論』という本にちゃんと書いてある。
本文,こういう理屈によって、わしのところに、いま銭が停滞しておらん」
本文,「ひどくしちめんどくせえことを言いやがるもンだから、ごたごたして訳がわからなくなっちまいやがった。
本文,なにが、どうしたんだと」
本文,「わからん奴だな。
本文,きょうは銭がないから出来たらそのうちに持って来ると言っておるのだ」
本文,兄哥面は腹を立てて、
本文,「すると、なんだな、手めえらふたりは喰い逃げをしようてンだな」
本文,「逃げはせん、ちゃんとここにおる」
本文,「やかましいやい。
本文,手めえらに節季振舞いをするためにこうして暖簾をかけてるンじゃねえ。
本文,飲み喰いしただけの銭をおいて行け」
本文,「だから、それがないと言っているのだ」
本文,「この野郎ッ、悪く落着いてやがる。
本文,見りゃア駕籠舁の風体だが、ここを伊勢駕の繩張りと知ってそんな頬桁をたたきやがるとは、なかなか見あげた度胸だ。
本文,なんといったって、銭をおかねえうちは帰さねえから、そう思え」
本文,「おお、そうか。
本文,それほどまでに言うのならやむを得ん。
本文,……察しの通り、いかにもわしは駕籠屋だが、駕籠舁というものは身体ひとつが資本。
本文,この身体で、日に、少なくとも一分は稼ぐ。
本文,してみれば、わしの身体は金のなる木も同然。
本文,飲み食いをしたかわりに、この大切な資本を暫時お前のところに質におくから預ってもらいたい。
本文,……ただし、念のために言っておくが、わしの身体を預った上は、日に一分ずつわしに払わねばならん。
本文,どうか、それを承知で預ってもらいたい」
本文,兄哥は、納得しない顔で、
本文,「手前のような大きな図体のやつを預ったうえに、日に一分ずつ払うのだと？……そんな割の悪い話はねえ」
本文,「おお、その理屈がわかるというのは、見あげたものだ、天晴れ、天晴れ。
本文,わしを預れば、たしかにお前のほうが大損をする。
本文,わしをこのまま帰せば、わずか五百五十文のメリですむ。
本文,……どうだ、どっちにする」
本文,兄哥は、妙な顔をして、むむ、と唸っていたが、
本文,「みすみす損をするのがわかってるのに手前などを預るわけにはゆかねえ。
本文,飲み食いしたやつは負けてやるから、さっさと帰ってくれ」
本文,「いや、話がわかればそれでいい。
本文,お前も大損をせずにすんで結構だった。
本文,しからば、われわれはこれで帰る、いいな」
本文,「勝手にしやがれ、疫病神め！」
本文,おもてへ出ると、顎十郎は大笑い、
本文,「雷さん、なかなか大したお腕前ですな。
本文,『貨幣職能論』などをかつぎ出して煙に巻いたところなんざ、天晴れなお手のうち、見なおしましたよ」
本文,とど助の土々呂進は、やあ、と額に手をやって、
本文,「褒めてくれては困る。
本文,ああいうテをいつも用いるように思われては、いささか赤面いたす」
本文,「そういったものではありません。
本文,軍略は武士のたしなみ。
本文,こういうのを泥鰌鯰の戦法とでも言うのでしょうか」
本文,「はッはッは、まアそんなところでしょう。
本文,……これで、腹もくちくなったし、身体も煖まった。
本文,では、そろそろ戻ることにいたそうかな」
本文,また、空駕籠をかついで、いいご機嫌のふたり、空ッ風もなんのその、鼻唄を歌いながらだらだらの狸穴坂を森元町のほうへ降りかける。
本文,熊野神社のそばまで来ると、暗闇の中から、五音をはずした妙なふくみ声で、
本文,「もしもし、駕籠屋さん……」
本文,たぬき旦那
本文,片側は櫟林で、片側は土手。
本文,熊笹が風にゆらいでいるばかり。
本文,闇をすかして見たが、人影など見えない。
本文,アコ長は怪訝な顔で、
本文,「ねえ、とど助さん、今、たしかに、駕籠屋さんと言ったようだったが」
本文,「わしも、そう聞いた」
本文,「でも、人ッ子ひとりいやしません」
本文,「いかにも、誰もおらンな。
本文,妙な晩だの」
本文,「あまり乗せたい乗せたいと思ってるもンだから、気のせいでそんなふうに聞えたのでしょう」
本文,「大きに、そんなところだろう」
本文,行きかかると、また、呟くような声で、
本文,「もし、駕籠屋さん……駕籠屋さん……」
本文,アコ長は、ゾクッとしたようすで、
本文,「こいつアいけねえ。
本文,いやな声で呼ぶじゃありませんか」
本文,「うむ、あまり面白からん声じゃ。
本文,ああいうのは、わしも好かん」
本文,「しかし、呼ばれた以上は返事をしないわけにもゆきますまい」
本文,そう言って、声のするほうへ向って、
本文,「駕籠はここですが、あなたは、いったいどこにいらっしゃるンです」
本文,沈んだ声で、
本文,「ここです、ここです」
本文,「ここです、じゃわからない。
本文,駕籠をめすんなら、こっちへ出て来てください」
本文,「はい。
本文,……では、いまそちらへまいります」
本文,土手ぎわに大きな欅の樹が一本あって、その下闇からヒョロリと出て来たのは、年のころ三十四五の痩せた小柄な男。
本文,下顎が出っぱって頬がこけ、眼ばかりいやにキョロリとした、妙な面。
本文,老舗の小旦那といった風体で、結城紬の藍微塵に琉球の下着、羽織は西川という堅気で渋い着つけ。
本文,提灯の灯影をさけるようにしながら、
本文,「駕籠屋さん、これは戻り駕籠ですか、行き駕籠ですか」
本文,アコ長は、へい、と額でうけて、
本文,「行きも戻りもありやしません。
本文,けさからずっとあぶれでケチがついたから、これから家へ帰って寝ッちまおうと思っていたところなんです」
本文,「そんならば、お気の毒ですね」
本文,「えッ、気の毒とは、なんのことです」
本文,「だいぶ、遠ございますから」
本文,「遠いたって、まさか越後までいらっしゃるというんじゃねえでしょう。
本文,いったい、行先はどちらです」
本文,「牛込矢来の少しさき」
本文,「すると、酒井さまのお屋敷のへんですか」
本文,「いいえ、その前を通って、もう少し行きます」
本文,「おう、そりゃア大変だ。
本文,すると、護国寺のへんですか」
本文,「そこを通って、もう少し……」
本文,アコ長、へこたれて、
本文,「そう小刻みにしないで、はっきり言ってくださいよ。
本文,いったい、どこなんです」
本文,「実は豊島ガ岡までまいりたいのです」
本文,「豊島ガ岡っていうと、あのへんは墓や森ばかりで人家などないところ。
本文,それに、これから行くと、どっちみち夜中になってしまうが、あんなところに、どんな用がおあんなさるンです」
本文,「お駄賃は、ウンとはずみますけど」
本文,「駄賃のほうは、きまりだけいただけば結構ですが、……どうもねえ、あんな森ばかりあるところへ……」
本文,「お嫌でしょうか」
本文,「へッへ、お召しくださるのはかたじけないのですが、どうも、行きつけないところなもンですから。
本文,……ねえ、とど助さん、どうしよう、このお客さんは、豊島ガ岡までいらっしゃりたいとおっしゃるんだが……」
本文,とど助は、仏頂面で、
本文,「わしは満腹で気が重い。
本文,あんなところまで行ったら、もどりは夜明けになってしまう。
本文,商売冥利につきるようだが、きょうはひとつ、お断りすることにしようじゃないか」
本文,「わたしもそのほうが賛成だ。
本文,……お客さん、只今、お聞きのようなわけですから、どうか、べつな駕籠へ乗っておくんなさい」
本文,「そう言わないで、行ってください。
本文,一両あげますから」
本文,「えッ、豊島ガ岡まで行くと、一両くださるっていうンですか」
本文,「はい、前払いで差しあげます」
本文,「おい、とど助さん、どうしよう」
本文,「そういうことなら、話がちょっと違って来た。
本文,一両とは聞きずてならん。
本文,ものははずみだ、乗せてつかわッせ」
本文,「じゃ、お客さんまいりましょう」
本文,「たしかに連れて行ってくれますか」
本文,「そんな念を押さないだって、行くといった以上たしかにお供します」
本文,眼のキョロリとした小柄な男は、なにか言い憎そうにもじもじしていたが、やがて思い切ったように、
本文,「お連れくださるというんでしたら、打ちあけたところをお話しますが、……実は、わたしは、狸なんです」
本文,アコ長も、とど助も驚いて、
本文,「えッ、狸！」
本文,「これは珍だ。
本文,かつぐのではなかろうな」
本文,「なんの、本当の話です」
本文,アコ長は、小男を見あげ見おろしながら、
本文,「なるほど、うまく化けるもンだ。
本文,ざっと見ても、素ッ堅気の若旦那。
本文,どうしたって、狸になんぞ見えやしない」
本文,「お褒めくださらなくてもようございます、このくらいのことなら雑作ないんです」
本文,「器用なものだの。
本文,……それで、どんな用件があって、豊島ガ岡へなぞ行くのだ。
本文,狸の寄りあいでもあるというわけなのか」
本文,狸は首をふって、
本文,「いいえ、寄りあいというわけじゃありません。
本文,実は、所変えをしようと思いまして……」
本文,「なるほど、宿変えをするというのだな」
本文,「さようでございます。
本文,……それで、ご親切ついでに、もうひとつ、お願いがあるのでございますが……」
本文,アコ長は、おもしろがって、
本文,「狸とつきあうなんざ、なかなか振っている。
本文,乗りかかった船だ。
本文,どんなことだか知らないが、出来ることならやってやろう、言って見るがいい」
本文,狸は、嬉しそうに頭をさげて、
本文,「ありがとうございます。
本文,……では、ご親切に甘えて申しあげます。
本文,ひょっとするとお聞きになったこともおありでしょうが、わたくしは、四国讃岐の禿狸なンでございます」
本文,とど助は、うなずいて、
本文,「うむ、知っておる。
本文,伊予松山の八百八狸、佐渡の団三郎狸……讃岐の禿狸といえば、大した顔だ」
本文,狸は、てれ臭そうに、額を掻いて、
本文,「そんなふうにおっしゃられるとてれッちまうんですが、実は、わたくしは、京極能登守さまのお先代がお屋敷に金比羅さまを勧請なさいましたとき、金比羅さまのお伴をして讃岐からやってまいりまして、この狸穴に住みついたのでございますが、おいおい眷属が増えまして、只今、三百三十三狸になっております」
本文,「それは、えらい繁昌だの。
本文,……それで、なんのために所変えなどいたす」
本文,「以前までは、われわれは大切にかけられ、町内にお狸月番などというものがございまして、供物や掃除やとよく行きとどき、いたって気楽に暮らしておりましたのですが、そういう古老がおいおい亡なられて、われわれをかまいつけるような奇特な方も少なくなり、それに、この節、このへんに人家が立てこんで来ましたせいか、たいへんに犬が多くなり、いかにも住みにくくなりましたので、思い切って古巣をすて、豊島ガ岡あたりの物静かなところへ引きうつろうと思うのでございます」
本文,「なるほど、よくわかった。
本文,それでわれわれへ頼みというのは」
本文,「毎夜、一匹ずつ豊島ガ岡までお連れねがいたいのでございます。
本文,その代り、一匹について、一両ずつ差しあげますが、いかがなものでございましょう」
本文,「これはおもしろい。
本文,一匹一両ずつとすると、〆て三百三十三両、いや悪くないな」
本文,「お願いできましょうか」
本文,「普通の駕籠ならいざ知らず、われわれはチトばかり瘋癲でな、とかく、変ったことを好む。
本文,いかにも味のある話だによって、のちの語り草に、ひとつ引きうけてやろう。
本文,……が、少しばかり腑に落ちぬことがある」
本文,「なんでございましょう」
本文,「そのように変通自在な力を持っているのに、なんで駕籠へなど乗る。
本文,……旦那面をして大手をふって歩いて行けばよいではないか」
本文,「いえ、そうはまいらぬ訳がございます。
本文,……実は、途中の犬が恐いので……。
本文,犬にあうと訳もなく見やぶられてすぐ尻尾を出してしまいます。
本文,化の皮がはげて、二進も三進も行かなくなってしまうのでございます」
本文,「いかにも、よくわかった。
本文,では、一匹一両ずつ、たしかに引きうけた。
本文,のう、アコ衆、引きうけてもいいだろう」
本文,今まで、なにか考えこんでいたアコ長、つまらなそうな顔で、
本文,「いや、よしましょう。
本文,そんな話に乗っちゃいけません、馬鹿々々しい」
本文,「なんで、馬鹿々々しいな？」
本文,「だって、そうじゃありませんか。
本文,小判と見せて、実は木の葉。
本文,一文にもならないのに、豊島くんだりまで狸をかついで行くテはないでしょう」
本文,とど助、大きくうなずいて、
本文,「いや、これは大しくじり。
本文,いかにもそうだ。
本文,……これ、狸、せっかくだが、その話はことわるよ」
本文,狸は、あわてて手を振って、
本文,「じょ、じょ、冗談。
本文,……どうして、そんな人の悪いことをいたすものですか、木の葉などを使いますのは、酒買いに行く小狸のいたずらで、わたしどもは、そんな見識のないことはいたしません。
本文,禿狸の沽券にかかわります」
本文,と言いながら、二ツ折から小判を一枚とりだして、とど助に渡し、
本文,「どうぞ、充分におあらためくださいまし、これが木の葉なんぞでございますものか」
本文,とど助、受けとって提灯の光でためつしかめつしていたが、
本文,「こりゃア驚いた。
本文,これはいかにも宝永乾字。
本文,いたって性のいい小判だが、こんな古金をどこから持って来るのだ」
本文,「こんなことはわけもない。
本文,……安政や万延の新小判なら、とてもわたくしどもの手には入りませんが、こんな古金ならいくらでも持ってまいります」
本文,「ほほう」
本文,「わたくしどもは、どこの堂の下に、また、屋敷の床下に、どんな金が埋っているかちゃんと知っておりますから、金がいりますときには、自在にそういう埋蔵金を掘りだしてまいります」
本文,「なるほど。
本文,……なア、アコ長さん、よく筋が通っているじゃないか」
本文,とど助が、アコ長のほうへ振りかえると、アコ長が、だまって二本指を出している。
本文,とど助は、すぐうなずいて、
本文,「なア、狸や」
本文,「はい、なんでございます」
本文,「二両なら、どうだ。
本文,二両なら行こうじゃないか」
本文,狸は、恨めしそうな顔をして、
本文,「埋蔵金の話をしたって、いきなりつけこんで来るのはひどいですね。
本文,……しかし、まアしょうがない。
本文,では、二両はずみますから連れて行ってくださいまし」
本文,「早速の承知でかたじけない。
本文,すると、なんだな、毎夜、今ごろ、このへんへ駕籠を持って来て待っておればいいのだな」
本文,「はい、さようでございます。
本文,……たぬきか？と念をおして、そうだと答えましたら前金で二両お取りになってから乗せてやっていただきます」
本文,アコ長は、へらへらと笑いだし、
本文,「こいつアいいや。
本文,とど助さん、どうやら有卦に入りましたね。
本文,これも、ひとえに金比羅さまのご利益」
本文,「いや、まったく。
本文,これで楽が出来る」
本文,「……それで乗せましたら、外から見えませんようにシッカリと垂れをおろしていただきます」
本文,「いかにも、承知した」
本文,「それから、犬が寄って来ましたら追ってくださいまし」
本文,「仮りにも、片道二両の客だ。
本文,決して粗略にはせんから安心しろ」
本文,「有難うございます」
本文,アコ長は、息杖を取りあげて、
本文,「では、とど助さん、そろそろお伴するとしようか」
本文,「ああ、まいるとしよう。
本文,さア、お狸さま、どうぞ、お乗りなさいまし」
本文,雲が切れて、月が出る。
本文,狸を乗せて、六本木から溜池へおりる。
本文,お濠の水に、十日月の影。
本文,狸は、いい気持そうに揺られながら、
本文,「駕籠屋さん、いい月ですね」
本文,「ああ、いい月だな。
本文,腹鼓でも打たんかい」
本文,「あれは秋のものですよ。
本文,こう寒くちゃ、とてもいけません、腹が冷えますから」
本文,葛西囃子
本文,狸穴坂の欅の樹の下で待っていると、毎晩ひとりずつチョロリと暗闇から出て来る。
本文,「たぬきか？」
本文,「はい、たぬきです」
本文,「さア、乗れ」
本文,「連れて行ってくださいまし」
本文,堅気なふうなのもあり、武士もあり、また衣をつけてくるのもある。
本文,いずれもひと癖あり気な、眼のキョロリとしたやつばかり、人間ならば、人相が悪いというところ。
本文,しかし、狸なんだからとがめ立てをしたってしょうがない。
本文,護国寺のわきを入って豊島ガ岡、奥深い森につづいた茫々の草原の入口で駕籠をおろすと、狸め、びっくりしたような顔で、
本文,「おや、こんなところなんでございますか」
本文,と、恍けたことをいう。
本文,「これが約束の場所だ」
本文,「へい、そうですか。
本文,では、ここで降りましょう」
本文,すると、原っぱの奥で、きまって、ポンポンとかすかな鼓の音がきこえる。
本文,腹の丈夫な狸がいてここだという合図の腹鼓をうつのらしい。
本文,その音をきくと、狸は、嬉しそうな顔をして、
本文,「ああ、あそこらしゅうございます。
本文,わたしを呼んでおります。
本文,ありがとうございました。
本文,では、さようなら」
本文,「気をつけておいでなさい」
本文,狸は、お辞儀をして、ひょろりと草原の中へ入りこむと、すぐ姿が見えなくなってしまう。
本文,これで二両。
本文,偽金じゃない。
本文,それも性のいい乾字小判。
本文,二人とも、すっかり大有卦に入って、こいつアいいや、で、毎晩せっせと狸を送りとどける。
本文,その、七日目の晩。
本文,例の通り、欅の下に駕籠をおいて待っていると、
本文,「ちょいと、駕籠屋さん」
本文,と、仇っぽい声がする。
本文,アコ長、眼を見はって、
本文,「ねえ、とど助さん。
本文,今夜は、ご婦人のようですぜ」
本文,「そうらしいの。
本文,どんなふうに化けてくるか、楽しみだの」
本文,熊笹を、カサコソと踏みわけながら闇の中から出て来たのは、二十四五の、それこそ、水の垂れるような器量よし。
本文,島田に銀元結をかけ、薄紅梅の振袖を腕のところで引きあわせるようにして、しんなりと立っている。
本文,痩せぎすの、すらっとしたいいようすで、眼だけは例によってちと大きいが、女となるとこれがかえって艶をます。
本文,睫毛が長くて眼の中がしっとりと濡れ、色がぬけるように白いので、実にどうも見とれるような美人。
本文,アコ長は、いやアと馬鹿な声をあげ、
本文,「これは艶か、あでやか。
本文,……大したもんですねえ、とど助さん」
本文,とど助は、うむと唸って、
本文,「実に、感服した。
本文,こうまでとは思わなんだ。
本文,これが狸とはもったいない話」
本文,「でも、早まっちゃいけません。
本文,ひょっとして人間だったらえらい恥をかく。
本文,ちょっと念を押して見ましょう。
本文,……もしもし、そこのご婦人、つかぬことを伺うようですが、あなたもやっぱり、その……」
本文,終りまで言わせずに、狸は婀娜に笑って、
本文,「ええ、あたしは雌狸よ」
本文,「こりゃアどうも、お見それ申しまして申しわけありません」
本文,雌狸は、ぷッと噴きだして、
本文,「お見それしましたは、ないでしょう、ご挨拶ね」
本文,アコ長は、うへえと恐れて、
本文,「これはどうも失礼。
本文,さア、どうかお乗りください」
本文,と、まるでカタなしのてい。
本文,雌狸は、いいようすでスラリと駕籠の中へ身体を入れ、
本文,「どうぞ、やってくださいまし」
本文,とど助、息杖を取りなおして、
本文,「お伴いたすでござる」
本文,二人ながら、たいへんな弾みよう。
本文,さて、その翌朝、神田佐久間町の裏長屋、どんづまりの二間きりのボロ長屋でとど助がまだ高鼾で寝くたばっているのを、アコ長が、ひどく勢いこんでゆり起す。
本文,「とど助さん、とど助さん」
本文,とど助が寝ぼけ眼をこすりながら起きあがって、
本文,「消魂しい、なにごとです」
本文,「落ちついてちゃいけない。
本文,うまうまシテやられました」
本文,「なにをどうやられたのですか」
本文,アコ長は、いまいましそうに畳の上に小判を二枚投げ出し、
本文,「ごらんなさい、ゆうべの二両は贋金です」
本文,「なるほど、こいつアひどい鉛被せ。
本文,狸でも、やはり女は細かいな」
本文,「それにしても、贋金というのはわからない。
本文,どうせつかませるなら木の葉だっていいわけなんだが、……いったい、こんな贋金をどっから持って来やがったもんでしょう。
本文,ごらんなさい、鋳座も本物だし被せてあるのはヒルモ金。
本文,こりゃア素人になんぞ出来ない芸、よっぽどみっちりと鋳たものです」
本文,「なるほど、そういうものか。
本文,……いつか禿狸をつかまえたらかならず埋めあわせをさせてやる」
本文,ふたりで、ブツブツ言いながら朝飯をすませ、このごろはもう気ままな道楽商売。
本文,空駕籠をかついで護持院原までやってくると、たいへんな人だかり。
本文,ふたりとも物見高いほうだから、人垣を押しわけて覗きこんで見ると、霜どけの濡れた草の上に、腰、肩、背中と、さんざんに斬られて死んでいるのが、ゆうべの雌狸。
本文,アコ長は眉をひそめ、
本文,「おお、こりゃ可哀そうなことになった。
本文,なんのつもりでこんなところへノソノソ出て来やがったんだろう」
本文,とど助も溜息をついて、
本文,「ああ、いかにも美しい狸だったが惜しいことをした。
本文,こんなところへ無闇に出て来るからこんな眼にあうのだ。
