type,text
本文,そして、空うそぶくようにして、は、は、は、と笑った。
本文,すこし、ひどいいい方だったが、キャラコさんは気にもかけずに、
本文,「でも、ここはひどい石ころ道で、とても危ないのよ。
本文,……それに、陽もくれて来ましたし……」
本文,佐伯氏は、ふん、と鼻を鳴らして、
本文,「陽も暮れて来たし……か。
本文,私にとってはどっちみち同じこってすよ、お嬢さん。
本文,はじめっからまっ暗なんだから。
本文,……まあ、放っておいてください。
本文,私はめくらだが、あまりめくら扱いにされるのは好きじゃないんです」
本文,キャラコさんは、すこし悲しくなってきた。
本文,しかし、自分があまりうるさくしたのがいけなかったのだと思いかえして、いわれた通りに佐伯氏の腕から手をのけた。
本文,佐伯氏はステッキで道をさぐりながら、危なっかしい足つきで歩いてゆく。
本文,道がわからなくなると、癇癪を起こしたようにどこでもかまわず踏み込んで行った。
本文,キャラコさんは心配でたまらないので、すこしあとからついて行くと、佐伯氏はキャラコさんのほうをふりかえって、
本文,「君はどこか別な道から帰れないの。
本文,うるさいから、ついてこないでくれたまえ」
本文,と、イライラした声で、投げつけるように叫んだ。
本文,キャラコさんは、
本文,「ええ」
本文,と、素直にそう返事をして、しばらく立ちどまってから、ずっと離れて見え隠れに宿の入口まで送って行った。
本文,宿へかえると、キャラコさんは、机に向って日記を書きはじめた。
本文,キャラコの失敗
本文,私は不幸なひとを見ると、すぐ感動してしまう。
本文,きょう、私は夢中になりすぎて、不幸なひとをいら立たせた。
本文,他人の不幸に感情だけで同感するということ。
本文,――ことに、衝動的な親切などは何の意味もなさない。
本文,私は、私の薄っぺらな同情を佐伯氏に見ぬかれてしまった。
本文,それは、……
本文,ここで、急にペンが動かなくなった。
本文,キャラコさんは、にがにがしい顔をして長い間ペン軸を噛んでいたが、とうとう、思い切ったように、そのあとに、こんな風に書き足した。
本文,つまり、私が、おっちょこちょいだから……。
本文,なってないわね。
本文,……よく覚えておきなさい。
本文,他人に同情するなどというのは、けっして容易いわざでないということを。
本文,いい加減な同情などは、これからつつしまなくては。
本文,キャラコさんは、寝床へはいってから、いつまでも大きな眼をあいて天井をながめていた。
本文,気持が沈んで、ひどくメランコリックになっている。
本文,なんだかもの足りない。
本文,あの不幸なひとにやさしくしてあげることができないというのは、なんというさびしいことだろう。
本文,アッシュのステッキをついて、そろそろと足さぐりして歩いている佐伯氏のわびしそうな姿が眼にうかぶ。
本文,佐伯氏は、石ころだらけのゆるい坂道を虫のはうように歩いて行く。
本文,杖のさきで長い間道の上をたたく。
本文,いよいよ大丈夫だと見極めがつくと、おずおずと右足を伸ばす。
本文,また杖で道をさぐる。
本文,それから、ようやく左足が出てゆく。
本文,なんて、はかばかしくないんだろうと思って、キャラコさんのほうで、ジリジリしてくる。
本文,がっかりしたような声をだす。
本文,「とても、見てはいられないわ」
本文,佐伯氏は、まだのそのそやっている。
本文,あまりひどい骨折りなので、すぐ疲れてしまうらしい。
本文,四、五歩あるいては立ちどまって汗をふく。
本文,それからまた元気を出してやりだす。
本文,ところで、休んでいるうちに方角がわからなくなったとみえて、道を斜に、大きな松の木の根が出ている窪みのほうへどんどん歩いてゆく。
本文,危ない危ないと思っているうちに、案の定、穴ぼこの中へ右足を踏みこんでえらい勢いでひっくりかえる……。
本文,キャラコさんの胸が劇しくおどる。
本文,思わず大きな声をだす。
本文,「あら、危ない！……ほうら、とうとう落っこっちゃった」
本文,自分の声ではッと気がついて赤い顔をする。
本文,てれくさくなって、枕の上で頭をまわす。
本文,キャラコさんの耳に、毒々しい佐伯氏の声がきこえる。
本文,（うるさいから、放っておいてくれたまえ！めくら扱いにされるのはごめんだよ）
本文,たしかに、ひどすぎるいい方だ。
本文,辛辣すぎる。
本文,ひねくれている。
本文,あまり礼儀しらずだ。
本文,キャラコさんは、こんな事をかんがえながら、一方では、穴ぼこのなかからやさしく佐伯氏を助け起こしている。
本文,どんなに腹を立てようと思っても、どうしても思うようにならない。
本文,キャラコさんは、幻想を払いのけるために、えへん、と大きな咳払いをする。
本文,「こんなことじゃしようがないわ」
本文,自分があまり感傷的なのが不愉快になってきた。
本文,「むやみにひとに同情しやすくて困るわね。
本文,だから、みなあたしのことを馬鹿だと思っている。
本文,もう、十九にもなったんだから、そろそろこんな性質にうち勝たなくては！」
本文,キャラコさんは、額に皺をよせむずかしい顔をしながら、決心する。
本文,「ともかく、もっと強い意志を持つことだわ！あんな意地の悪いひとなど放っておけばいい」
本文,これで、ようやく安心する。
本文,枕を置き直して眼をつぶる。
本文,間もなく眠くなってきた。
本文,キャラコさんは、うつらうつらした半睡の中で、あす早く起きて、佐伯氏が散歩する道の石ころをみな取りのけておこうとかんがえていた……。
本文,三
本文,次の日の夕方、いつものように疏水のほうへ散歩に行くと、佐伯氏がそこの枯蘆の間にあおのけに寝ころんでいた。
本文,またうるさがらせてはいけないと思って、猫のように足音を忍ばせながら、そっといま来たほうへ帰りかけると、とつぜん、佐伯氏が声をかけた。
本文,「ああ、きのうのお嬢さんですね」
本文,キャラコさんは、ギョッとして立ちどまった。
本文,「ええそうよ……。
本文,あたし、あちらへまいりますわ。
本文,お邪魔してはいけませんから……」
本文,佐伯氏は、あわてたように身体を起こすと、
本文,「邪魔だなんて、……よかったら、……すこし、話して行ってください」
本文,そういって、狭い蘆の間で、すこし身体をすさらした。
本文,とげとげしたところはなく、今日はたいへん静かな口調だった。
本文,「でも、あなたひとりでいらっしゃるほうがお好きなんでしょう。
本文,気がつかないでこんなほうへやって来てしまって……。
本文,あたし、やはり、あちらへまいりますわ」
本文,佐伯氏は、唇のはしに神経質な微笑をうかべながら、
本文,「そんなに気をつかってくださらなくとも結構ですよ。
本文,……でも、あたしのようなものとお話になるのがおいやなのなら……」
本文,キャラコさんが、あわてだす。
本文,「あら、そんなことありませんわ。
本文,いやだなんて……。
本文,あたしは、ただ、お邪魔してはいけないと思っただけなの。
本文,……お差しつかえなかったらここへ坐ってよ」
本文,へどもどしながらそばへ並んで坐ると、佐伯氏は頬骨の上のところをすこしあからめながら、
本文,「きのうはずいぶん失礼なことを申しました。
本文,どうか、ゆるしてください。
本文,疲れてイライラしていたせいなんです。
本文,……おわかりになりますまいが、こんな不自由な身体で長い旅行をすると、思うようにゆかないことが多くて、ついいら立ってしまうのです」
本文,「どんなにかご不自由なことでしょうね、お察ししますわ」
本文,「有難う。
本文,……感のわるいところへ持ってきて、すこしわがままなもんだから、なんでもないことにすぐ腹を立ててしまうのです。
本文,結局、自分の損なんだけど……」
本文,「まだお馴れならないせいもあるでしょうし……」
本文,「そうですよ、なにしろ、俄かめくらでね」
本文,「そんな意味でいったのではありませんわ」
本文,「気になさらないでください。
本文,どうしてでしょうかね、つい、こんな口調になってしまうのです。
本文,……眼が見えなくなったという事実にたいしては、すこしも遺憾はないのですが、日常の直接なことにあまり不便が多すぎるので、じぶんで始末がつかなくなってしまうのです」
本文,キャラコさんは、だまって佐伯氏の顔をながめていた。
本文,それにしても、あの茜さんというひとがなぜもっと佐伯氏をいたわってあげないのだろうと考えていた。
本文,散歩についてくることもなければ、廊下などで手をひいてやるところも見たことがない。
本文,いつも、ひとりで放っておく。
本文,いったいどうしたというのだろう。
本文,盲目の兄と一緒にいるところをひとに見られるのを嫌がっているようにもみえる。
本文,もし、そうなら、すこしひどすぎるようだ。
本文,それも、戦争で失明されたのだというのに。
本文,キャラコさんは、すこし腹が立ってきた。
本文,……しかし、なにか事情のあることか知れないし、自分が差し出るような性質のことではないので、そのことには触れなかった。
本文,佐伯氏は、しばらく黙り込んでいたが、ふいにキャラコさんのほうへ顔を向けると、
本文,「それにしても、あなたは、いったい、どういう方なのですか、お嬢さん？……声のようすだとたぶん、十九ぐらい……」
本文,キャラコさんが、笑いだす。
本文,「当りましたわ。
本文,……あたし、十九よ」
本文,「ずっと、ここにおいでなのですか」
本文,「ちょうど、半月になりますわ」
本文,「失礼ですが、どなたと？」
本文,「あたし、ひとり」
本文,佐伯氏は、驚いたように、ほう、といって、
本文,「どこかお悪いの？」
本文,キャラコさんが、すこし、あかい顔をする。
本文,「いいえ、ただ、こんなふうにしていますの。
本文,……妙でしょう。
本文,あたしも、妙でしょうがないのよ。
本文,あたしのような若い娘が、たったひとりでこんなところにブラブラしているなんて、あまりほめた話でありませんけど、すこしわけがあって、もうすこしの間こんなことをしていなくてはならないの。
本文,でも、そのわけは申しあげられませんわ」
本文,佐伯氏が、つぶやくような声でいった。
本文,「だれにだって、事情はあるもんだから……」
本文,「でもね、あたし、悪い人間でないことだけはたしかよ」
本文,キャラコさんがそういうと、佐伯氏は、低い声で笑いだした。
本文,「誰がそんなふうに思うもんですか。
本文,それどころか、あなたのような親切なお嬢さんに逢ったのははじめてです」
本文,「おや、どうしてでしょう」
本文,「いえ、ちゃんと知ってますよ。
本文,……私があんなひどいことをいったのに、それにもかかわらず、あなたは心配して、とうとう宿の入口まで送ってくださいましたね。
本文,……ほんとうに、有難かった。
本文,……言葉では、ちょっといい現わしきれないほどです」
本文,キャラコさんが、やさしく抗議した。
本文,「あんなのが親切というのでしょうか。
本文,あなたをうるさがらせただけですわ。
本文,あたし、差し出がましいまねをしたばかりに、あんなにあなたをいら立たせてしまって申し訳ないと思っていましたの。
本文,あたし、出しゃばりで、ほんとうにいけないのよ」
本文,「親切だといっていけなければ、たいへんに心の深いお嬢さんだと申しあげましょう。
本文,……あなたは私の歩く道の石ころをみなとり除けてくださいましたね。
本文,ちゃんと知ってます」
本文,キャラコさんは、閉口して黙り込んでしまった。
本文,「……それから、二股道のかどの木の枝に、石を入れた空鑵をつるして、風が吹くとカラカラ鳴るようにして置いてくだすった」
本文,「…………」
本文,「私は、その音をたよりに、迷わずに湖水のほうへ出てゆけるのです。
本文,帰るときも、またその通り、わき道へはいり込まずにすみます」
本文,佐伯氏は、深い感動のこもった声で、
本文,「……昨日まであんなものはありませんでした。
本文,……お嬢さん、あなたがしてくだすったのですね」
本文,佐伯氏の口調が、あまり切実なので、キャラコさんは度を失って、思わずうつ向いてしまった。
本文,「あなたが、してくだすったのですね？」
本文,「…………」
本文,「返事をしてくださらなくとも結構です。
本文,……あなたのような優しい方でなくて、誰れがあんなことをしてくれるでしょう。
本文,有難う、お嬢さん……」
本文,佐伯氏は、とつぜん、眼ざましいほどに昂奮して、
本文,「ありがとう、ありがとう。
本文,……このありふれた言葉を、私が、いま、どんな深い感情で叫んでいるか、とてもあなたにはおわかりにならないでしょう。
本文,……しかし、いつか、それがおわかりになる時が来たら、あなたが、なんの気なしにしてくだすった親切が、ひとりの男の人生に、どんなたいへんな影響をあたえたか、きっと了解なさるでしょう。
本文,……これだけ言ったのでは、なんのことだかおわかりになりますまいけど、あなたの親切のおかげで、いままで知らなかった新しい高い世界が、とつぜん私の前にひらかれたような気がしているのです。
本文,……ほんとうに、思いもかけなかった新しい世界が……」
本文,そういうと、唇をふるわせながら、急に言葉をきってしまった。
本文,佐伯氏は、戦場でいろいろ痛烈な経験をしたので、それで、なんでもないことに感じやすくなっているのに違いない。
本文,キャラコさんは、佐伯氏の感情を乱してはいけないと考えて、できるだけしずかにしていた。
本文,しばらくすると、佐伯氏は蘆の中から木笛を取りあげて、ゆるやかに吹きはじめた。
本文,古い舞踏曲のようなもので、なんともいえない憂鬱な旋律だった。
本文,佐伯氏は、つまずいてはいくどもやり直しながら、終いまで吹きおえると、蘆の中へそっと木笛を置いた。
本文,キャラコさんが、たずねた。
本文,「なんだか悲しそうな曲ですね。
本文,それは、なんという名の曲？」
本文,佐伯氏は、人がちがったような落ち着いたようすで、キャラコさんのほうへ向きかえりながら、
本文,「これは、フランスの十七世紀ごろの古い舞踏曲で、『罪のあがない』という標題がついているんです。
本文,……舞踏曲にしては妙な名ですね。
本文,どんな意味なのか私にもわからない。
本文,でも、なんとなく好きで、こればかり吹いているんです。
本文,……それはそうと、私は、さっきから、あなたがどんな顔をしていられるのかと思って、いろいろに想像していたんです。
本文,……たぶん、やさしい美しい顔をしていらっしゃるのでしょうね」
本文,キャラコさんが、例の、大きすぎる口をあいて、笑いだす。
本文,「あたし、美しくもなければ、やさしい顔なんかもしていませんわ。
本文,……むしろ、みっともないといったほうがいいくらいなの」
本文,佐伯氏が、釣り込まれて、低い声で笑った。
本文,「すこし、説明してみてください。
本文,……その前に、あなたをどうお呼びすればいいのでしょうね、お嬢さん」
本文,「キャラコ、と呼んでちょうだい」
本文,「キャラコ……。
本文,珍らしいお名前ですね。
本文,……では、こんどは顔のほうを……。
本文,あなたは、どんな眼をしていらっしゃるんですか」
本文,「眼は割に大きいほうよ。
本文,……でも、魅力があるという工合にはゆきませんわ。
本文,ただ、大きいというだけ。
本文,……白熊の眼のようだというひともありますけど、それだって、すこしほめすぎているくらいよ。
本文,……でも、視力だけはたしかなの。
本文,なんでも、よく見えますわ。
本文,……あら、ごめんなさい」
本文,「いいえ、かまいませんとも。
本文,……それで、鼻はどんなふうですか」
本文,「鼻はそんなにひどくはありませんわ。
本文,段なんかつかないで、割とスラッとしていますの。
本文,ちょっと希臘型といったふうなの。
本文,でも、そんなに高いほうではありませんわ。
本文,あまり美しく想像なさると損をなすってよ」
本文,佐伯氏は、想像を楽しむように、こころもち首をかしげながら、
本文,「すこしずつあなたの顔が見えるようになりましたよ、……もうすこしいって見てください。
本文,口はどんなふう？」
本文,「困ったわね。
本文,……口は、とても駄作なのよ。
本文,すこし大きすぎるってみながそういいますわ、それは、たしかなの。
本文,口を開いて笑うと、奥歯がいつも風邪をひきますの、たいへんな口でしょう。
本文,口の話は、これくらいにしておいてちょうだい。
本文,……お次はなんですか？」
本文,「歯はどうです」
本文,「歯並びはいいほうよ」
本文,「髪は？」
本文,「棒みたい」
本文,「棒って、なんのことです」
本文,「つまり、パーマネントをかけないもんですから、髪が棒みたいにブラブラさがっていますの。
本文,でも、別に気にもしていませんわ。
本文,……どう？あたしの顔、だいたいおわかりになって？」
本文,佐伯氏が、楽しそうにうなずいた。
本文,「もう、はっきり眼に見えますよ。
本文,あなたがどんなやさしい顔をしていらっしゃるか！」
本文,夕風が吹き出して、湖の面が赤紫色に染った。
本文,こんなことがあってから、疏水へ行くと、佐伯氏がいつもそこでキャラコさんを待っているようになった。
本文,二人は湖の岸を遠くまで歩き廻り、くたびれると肱をつき合わして草の上に坐った。
本文,キャラコさんは歌をうたったり、本を読んでやったりした。
本文,佐伯氏は戦場でたいへん勇敢な働きをしたひとだということだったが、自分では、いっさい戦争の話にふれなかった。
本文,キャラコさんには、それが奥ゆかしく思われた。
本文,あまり実感がはげしくて、かるがるしく口に出す気になれないのだろうと思って、戦争のことはなるたけたずねないようにした。
本文,四
本文,キャラコさんは、たったひとつ佐伯氏にたずねたいことがある。
本文,佐伯氏の眼が本当に絶望なのかどうかということである。
本文,今までいく十度、口さきまで出かかったか知れないが、そんなことにふれてはいけないのだと思って、しんぼうしていたのだった。
本文,しかし、今日はどうしても切り出してみようと決心した。
本文,秋作氏の親友で、キャラコさんを本当の妹のようにかあいがってくれる立上氏という若い博士が、ついこのころ、ミュンヘンから帰って来た。
本文,秋作氏は、立上のやつ、独逸から近代眼科学の精髄をかっぱらって来やがったそうだ。
本文,と、恐悦しながらキャラコさんに話してきかせた。
本文,もし、佐伯氏にその気があるなら、いちどぜひ立上氏に診させたいと思うのである。
本文,キャラコさんが、蘆をわけて疏水のほうへおりてゆくと、いつものところに佐伯氏が待っていて、きょうは、たいへんおそかったと、いった。
本文,キャラコさんといっしょにいることだけが、このごろの楽しみになっているふうだった。
本文,見ると、佐伯氏の膝の上に英語の本が一冊のっている。
本文,キャラコさんが、おどろいて、たずねた。
本文,「あなた、本がお読みになれるの」
本文,佐伯氏は、悲しそうな微笑をしながら、
本文,「私は、まず骨を折って点字で読みます。
本文,それから、その活字の本をこうして撫で廻しながら、この中に、あんなすぐれた事が書いてあるのかと感慨にふけるのです。
本文,……こうして頁の上をさすっていると、いろいろな文章がつぎつぎ記憶の中によみがえって来て、ちょうど眼で読んでいるような気持になれるのです。
本文,……未練だと思うかも知れないけれど」
本文,このごろは、心ないことばかり口走って佐伯氏を悲しませる。
本文,これも、自分の感情が足りないせいだと思って、キャラコさんは、そっと唇をかんだ。
本文,それにしても、眼のことに触れられるのを、こんなにもいやがっているひとに、あなたの眼はもうだめなのか、などとたずねるのは、いかにも心ない仕業だと思ったが、死んだ気になって、切り出してみた。
本文,「佐伯さん、あたくし、たったひとつ、おたずねしたいことがありますの」
本文,佐伯氏は、ビクッとしたように、キャラコさんのほうへ顔をふり向けて、
本文,「あらたまって、どうしたんです。
本文,……ききたいって、どんなこと？」
本文,「あなたのお気にさわることなんですから、はじめに、おわびしておきますわ。
本文,……あたしがおたずねしたいのは、あなたの眼はどうしても絶望なのかどうかということなの。
本文,……まだ、いくぶんでも希望があるのでしょうか」
本文,キャラコさんが、そうたずねると、佐伯氏は、急にキュッと頬の肉を痙攣らせ、なんともいえない暗い顔をしておし黙ってしまった。
本文,キャラコさんは、どうしていいかわからなくなってしまった。
本文,うなだれて、唇だけを動かして、ごめんなさい、とつぶやいた。
本文,佐伯氏は、ふいに、渋い微笑をうかべて、
本文,「いま、ごめんなさい、といいましたね。
本文,よく聞えましたよ。
本文,……あやまることなんかいりません、なんでもないことです。
本文,……私が眼のことに触れたがらないのは、じつは、どうしてもあきらめきれないことがあるからなんです。
本文,…私のは、単性視神経萎縮という厄介な眼病で、手榴弾の破片で頭蓋底を骨折したために、起こったもので、日本では治癒できませんが、ミュンヘン大学のヘルムショルツ博士のところへ行けば必ず癒してもらえるあてがあるのです。
本文,……しかし、私にはそんな金もないし……」
本文,ここまでいいかけると、とつぜんいらいらした口調で、
本文,「もう、よしましょう。
本文,この話は」
本文,と、クルリとキャラコさんに背中を向けてしまった。
本文,キャラコさんは、宿へ帰ると、秋作氏の気付にして、ヘルムショルツ先生の高弟に宛てて長い長い手紙を書いた。
本文,……そういうわけですから、この手紙を見次第、鞄を持って飛んで来て、ちょうだい。
本文,これは、あたしの、めいれいよ。
本文,と結んだ。
本文,日記には、こんなふうに書きつけた。
本文,キャラコの信念
本文,佐伯氏の眼は、必ず見えるようになる！
本文,一日おいて次の日、立上氏から、ミヨウゴニチアサユクという電報が来た。
本文,キャラコさんは、その電報を持っていつものところへ駆けて行った。
本文,木笛は蘆の中に置いてあるが、佐伯氏の姿は見えない。
本文,四時ごろまで待っていたがやって来ない。
本文,もしや水ぎわにでもいるのかとそのほうを見廻したが、渚には人の影らしいものもなかった。
本文,キャラコさんは手帳の紙に、
本文,佐伯さま。
本文,明後日のあさ、ここへ、ヘルムショルツ先生の高弟が来ます。
本文,どうぞ、あなたの眼をふたつ貸してちょうだい。
本文,と、走り書きをし、それを電報用紙の中へ細長くたたみ込み、その表に、（茜さま、これを読んでさしあげてくださいませ）と、書いて、それを木笛に結びつけた。
本文,それから、三十分ほどすると、疏水の向う側から佐伯氏がやって来た。
本文,木笛のあるあたりに顔を向けて、ぼんやりと立っていたが、ツと手を伸ばして手紙をほどきとるとむこうを向いて、立ったままでそれを読み出した。
本文,しばらくののち、手紙を持った手がだらりと下へ垂れる。
本文,それから、左手をいそいで眼のほうへ持って行った。
本文,佐伯氏は、こちらへ背中を向けたままいつまでも立っている。
本文,佐伯氏の手の中で、キャラコさんの手紙がヒラヒラと風にひるがえっていた。
本文,五
本文,次の朝、廊下の窓のそばの籐椅子に掛けて本を読んでいると、廊下の向うのはしから茜さんがひどくまっすぐな姿勢でこちらへちかづいて来た。
本文,ウールのレーンコートを着て、腕に外套をひっかけている。
本文,瘠せているので、ほんとうの身丈よりずっと長身に見える。
本文,面ざしは冷たすぎるほど端正で、象牙のような冴えかえった色をしていた。
本文,廿二三だと思われるのに、どこか、ひどく老けたところがあって、娘がいきなり大人になったような妙な感じをあたえる。
本文,すらりと、キャラコさんのそばに立って、
本文,「いいお天気ね。
本文,発動機艇で箱根町のほうへ出かけてみません？すこし、お話したいこともあるのよ」
本文,否応いわせない、おしつけるような調子があった。
