type,text
本文,「父と娘は後姿が似るというけどほんとうね。
本文,いま立って行った後姿……肩のぐあい、首、頭のさきまで伊作にそのままよ。
本文,白状するけど、エッフェル塔の下で、あっ、若旦那って頓狂な声をだしたでしょう。
本文,あなたは気がつかなかったようだけど、伊作と女のひとが乗った自動車がすぐ前を通って行ったのよ。
本文,それでその女のひとってのは、マルセーユでいろいろ親切にしてくだすったあの奥さまなのよ」
本文,「たいへんなめぐりあいね」
本文,やすはうなずいて、
本文,「たいへんというならまだたいへんなことがあるのよ。
本文,杜松子さん、その奥さんに瓜二つなの」
本文,幹邦子が夫の利吉雄を捨てて欧羅巴へ駆落ちをしたというたいへんな評判で、新聞社の巴里と倫敦の支局は、本社からの命令で辛辣に邦子の足どりを追及した。
本文,男と二人で欧羅巴にいることはたしかだが、所在をつかむことも相手をつきとめることも、とうとうどちらも成功しなかった。
本文,その後だいぶたってから、白耳義のスパや瑞西のヴェーヴェなどで邦子を見かけたというひとが二、三人あった。
本文,滋子は波のように揺れ揺れる萩の花むらを眼を細めてながめながら、二人にとっておそらくたった一度の油断を、見るはずもないやすに見られたというのは、いったいどういうことなのだろうとつくづく考えた。
本文,杜松子は生き生きした顔つきになって戻ってくると、心のうれしさを包みきれぬといったようすで、
本文,「久住さんからでしたのよ。
本文,そちらの昼食には間に合わないけど、かならず夕方までに帰るからっておっしゃっていらっしゃいました」
本文,「どうもお世話さま。
本文,ずいぶん長いお電話でしたのね。
本文,なにか面白いことがあって？」
本文,滋子がそういうと、杜松子は身にそなわった品を失うまでに身体をはずませながら、
本文,「おあてになったわ。
本文,それは面白いお電話でしたのよ。
本文,久住さんがあんなにお笑いになるのはじめてよ。
本文,そうして、あたしが電話を切ろうとしますと、もうすこし、もうすこしって」
本文,廊下にしずかな足音がして女中たちがお膳を持って入ってきた。
本文,向は鯛のあらい、汁は鯉こく、椀盛は若※と蓮根、焼物は藻魚の空揚げ、八寸はあまご、箸洗い、という献立だった。
本文,青紫蘇の葉を敷いた鯛のあらいも、藻魚の附合せの紅葉おろしも、みないい知れぬ哀愁を含んだ美しさで、やすと向きあって食事をしている杜松子の顔の中にもなにかしらそれと通じあうものが感じられ、愁いに似たやるせないほどの愛情で胸をつまらせた。
本文,膳がひかれて薄茶が出ると、やすは茶碗を手に持ったまま杜松子のほうへ向きかえて、
本文,「だしぬけにみょうなことをおたずねいたしますが、あなたさまのお母さまは、昭和十二年の暮にマルセーユへおいでになったことはございませんでしたか。
本文,古いことでおぼえていらっしゃらないかもしれませんけど」
本文,「昭和十二年というと三十七年のことですわね。
本文,よくおぼえていますわ。
本文,十二月の二十八日の朝、どうしてもマルセーユまでお迎えしなければならない方がおいでになったともうしまして、大急ぎで発って行きました」
本文,「あたくしがちょうど日本から着いたばかりのところを、あなたさまと瓜二つなご中年の方にいろいろとお世話いただきましたが、すると、やはりあなたさまのお母さまでいらしたのですね。
本文,お名前を伺うのを忘れて、お礼もうしあげることも出来ませんでしたが、その後、お母さま、ごきげんよくっていらっしゃいますか」
本文,杜松子は下眼にうつむいて、
本文,「母はマルセーユからサン・レモへまいります途中、自動車といっしょに崖から落ちて亡くなりましたの」
本文,「それはどうも。
本文,一月元旦にエッフェル塔のそばを自動車でお通りになるのをお見かけしましたが、するとそれが」
本文,杜松子は眼を見はって、
本文,「母は三十日の午後に亡くなりました」
本文,やすはなにげないふうでチラと滋子の顔を見ると、茶碗をかえし、両手を膝に置いてしずまりかえってしまった。
本文,女中がまた電話をいいにきたので滋子が電話へ出てしばらくして帰ってくると、杜松子がいない。
本文,「杜松子さんは」
本文,「庭を見るって」
本文,なるほど池の汀の萩の間でうらうらとした杜松子の後姿が見えていた。
本文,滋子はそこへ坐りこむと、血の気をなくした顔になんともいいようのない薄笑いをうかべながら、
本文,「あなたのおっしゃるとおりだったわ。
本文,ああ、ああ」
本文,身体を支えるように右手を畳について、
本文,「あなたはちゃんと見ぬいていらしたんですから驚きはなさらないでしょう。
本文,ね、驚かないでちょうだい。
本文,伊作は死んだわ。
本文,……ホテルからしらせてきたの。
本文,ひどいホテルらしいわ。
本文,もののいいかたなんか、まるで雲助なの……鞄の上へ腰をかけて、外套を着たまま、ピストルで頭を射って……ああ、ああ」
本文,やすは顔をあおむけ、天井を見るような恰好でだまって聞いていたが、顔をうつむけたひょうしにキラリと光るものが一つ膝の上に落ちた。
本文,「かあいそうに、かあいそうに……あたしはなにもかもみなわかっていたんだけど」
本文,と低い声でいった。
本文,「でもあなたこんな末のことまでどうしてわかっていらしたの」
本文,「若旦那と幹さんの奥さんのことは、ずっと前からなにもかも知っていた。
本文,あんなふうに十年も二十年も世間をだますようなことをしているんじゃ、どうせ、いい最後はしないと覚悟していたのさ……放っておけないから、あのとき巴里まで出かけて行ったが、幹さんの奥さんは、無理に別れさせられるくらいなら、いっそ死んでしまったほうがいいとお思いなすったんだろう。
本文,元旦の朝、若旦那と並んだ姿を見せたのは、影身に添うことだけはゆるしてくれというのだったかも知れない……抑留所ではじめて父娘がめぐり逢うなんて、これは因縁。
本文,どんなことがあったってあのひとのいる土地を見捨てる気のない若旦那が、フランスを離れて、わざわざ日本まで杜松さんを送ってきたのは、これは愛情……あたしはこれから若旦那のところへ行きますから、あなたは杜松さんを家へね」
