type,text
本文,ほどほどに参集も終り、一同が追散したあと、別室に伊東玄朴、戸塚静海、林洞海、大槻俊斎、三宅良斎、玄朴の弟子が二人、この七人が居残ったところで、玄朴が思入れ深く、「左右もあれ、今日こそはえらい恥をかいたよの、つくづくと思い知らされたわな」と言うた。
本文,戸塚は意外に思うてなぜかと問い返した。
本文,そこで玄朴がまた言うた。
本文,「前野、杉田の両先覚が、自ら剖刀をとって、われらのために人体の秘隠を説き明してくれられたが、その後、七十と何年、蘭方医おおよそ三百人、内外の末流に跼蹐して、ただの一人も執刀術の勉強に身を挺したものがなかったというは、まことにもって不思議なことであったよ。
本文,剖刀外科には手引がない、手心がわからぬ、道具がない、手が廻らぬ、どうの候のと言うて、この久しい間、うまいこと逃げ居ったわ。
本文,今日の参集でさえ、では拙者が、おのれが、私が、身に引受けて仕ろうと言い出たものは一人もなかったぞ。
本文,このたびの馬鹿げたふぐりが例になろうか。
本文,ふぐりなどはどうでもいいのじゃ、むずかしかろう、難儀だろう、いかさま手に合わぬだろうが、解剖の技さえ心得ていればみすみす助けられる命を、おのれの卑怯と怠慢から、よくもまあ眼をつぶって見捨てて来たぞ。
本文,何千、いや何万、数えきれたものではなかろうてや。
本文,方々、如何、思召される。
本文,なんという無慙なこと。
本文,悪逆無道、酷薄無情、これ以上の地獄の沙汰はあろうずるまい。
本文,これが人間の貴い命を預る医者の精神であろうか。
本文,恥入った、赤面背汗のいたり、辛うて身悶えするばかりじゃ。
本文,其許らに言うているのではない。
本文,自らに語り聞かしておるのでござるじゃが」そう言うて、膝に手を置いてさしうつむいた。
本文,皆々、おのれの心の中を見抜かれたような心地がし、粛然とし、打萎れ、つくづくとなり、その後で、力を合せて解剖の勉強に出精しようと誓い合ったことでござる。
本文,大槻、戸塚はもとより、竹内、林、また三宅も某殿のふぐり玉にかかわりあい、それぞれの見識にしたがって勉強しているわけであったが、皆がてんでにおなじような実検をしていても効ないことだから、各々の分担をきめ、それぞれの受持で知識を深めるほうがよいと言う意見が出て、あらためて持役をきめた。
本文,伊東玄朴差図役、相談役
本文,戸塚静海執刀
本文,大槻俊斎監察
本文,竹内玄洞施薬
本文,林洞海助手
本文,三宅良斎同
本文,そこで玄朴が言うには、「前野、杉田の両先生、その以前では山脇東洋が、人体の内臓に刀を入れたじゃが、どちらも構造を見識するにとどまり、のみならず扱われたは、どちらも絶死の屍であった。
本文,回生を意図して、生体のそれも陰嚢に刀を入れるなどは、わが国の医術がはじまって以来、これが最初のことじゃ。
本文,言うまでもないが、一世を劃する試みとなるわけでござる。
本文,われらの名聞など、どうあろうとさしかまいはないが、このたびばかりは、なんとしても仕終わせねばならぬ。
本文,万一にも仕損じたら、この先、蘭方外科は何とあるであろう。
本文,それでは困るから、取掛るからには、手ぬかりのないように、万全を期さねばならぬ。
本文,まず施術の時期だが、それについて戸塚氏に御意見があったら承っておきたい」。
本文,戸塚の意見は、かすとらちおんの医書には去勢の術は寒暑の候はいずれも不可、春、秋、殊に早春がよいとあった。
本文,これは牛馬のことで、殿のふぐりは譬えにならないようなものだが、なんといっても施術の器具が思うようでなく、消毒の方法も不備だから、感染の恐れの少ない季節を選びたい。
本文,なおその上、寛怠に似て恐縮だが実はまだ研究が十分でない。
本文,行届きかねるところもある。
本文,自信もないのに執刀するのは、天を懼れざる仕方だから、ならば一日でも先へ繰延したいのが真意だということであった。
本文,幸いなるかな、殿上の御腫物は良性でござって、梅瘡にも、労性にも、癌腫にもその方の悪性の筋をひいていないから、仮りに小児頭大の極度に及ぶにしても、そこまで行くには半年や十月の余裕があるものと見てよい。
本文,願われるなら、十月の初秋の候に事を挙げたいと存念を披瀝した。
本文,玄朴考えて、「大槻氏、其許は最初からの関係だが、御ンふぐりのふくれぐあいを測っていられたろうか。
本文,書き留めたものでもあったら、ちょっと見たい」と言うたら、大槻は書附をだして、何月何日には何寸何分、何日には何分と読みあげた。
本文,玄朴、聞いてから、指を折って数えていたが「うむ、今のところはまず鷺の卵ぐらいか。
本文,十月となると、鶴の卵ほどになろうかな。
本文,よし、十月にきめよう。
本文,それはいいが、御先方はむずむずしていられるところだから、悠長めかした話に御同心になるであろうか」そこで戸塚、「明らさまに申したら、御承服なさるはずはございませぬから、ただ、そのうちに、とだけお答えしておきます。
本文,なにをお問いになられても、そのうちに。
本文,余のことは一切申しあげず、十月までは、そのうちにそのうちにで押し通すつもり」そういうことで相談が結着した。
本文,三月もすぎ、四月終り、五、六、七と月を越して、八月となった。
本文,殿の御物はますます増長し、小枕ほどになったことで、あおのけに寝た腹の上に、ふぐりが大々と盛りあがり、石灯籠の子持笠のように見えた。
本文,殿はうちつづく暑気に悩んでほとほとに倦んじられ、「おのれらは、そのうちにとばかりぬかしおるが、おれをば、ふぐり玉の下敷にして殺す気かのう。
本文,うちゃもう、この上は堪えてつかわさぬぞ」などとのたまい、桐の夏枕を掴み投げにし、大荒れに荒れたもうた。
本文,そうするところに、殿のふぐり玉に殉死をねがうものが出てきた。
本文,戸塚が牛馬のふぐりに執刀を試みていることが、風のように洩れだし、施術が遅れるのはそのせいなりと独り嚥込みし、気の早いのから順番に願書を上げたものであった。
本文,八月七日杉浦三蔵御側調役
本文,同九日生島孫太取次下番
本文,同十二日矢部国四郎調役並
本文,同同多門孝平物頭添役
本文,同十五日石井久之助使番並
本文,殉死願は続々と出て、九月中には二十六人にまでなったが、もとより聞かれるような願いでないから、一、二日手許に止めて置いて、夫々に差戻した。
本文,そうすると、こんどは大槻や戸塚の帰途を擁して強請するものが出てきた。
本文,いちど出したふぐりが、たやすくひっこまされるかということなのだが、いきり立った荒れ玉をおしなだめるのに、大槻も戸塚も大方汗をかいた。
本文,施術は十一月四日の正午から下邸の中ノ書院で行なわれることになり、戸塚、大槻、林、竹内の四人が前日から泊りこんで万般の準備にとりかかった。
本文,欄間の塵を払い、残る方なく清掃し、書院の真中に畳を五畳積みあげて清浄な白布で蔽い、そこを施術の場所にした。
本文,畳を重ねて台をつくるのは、この日がはじめてではない。
本文,むかしから順天堂の一派がやっていた方式であったが、切腹の場に似ていると言って、重役からきつい文句が出た。
本文,そちらの一角はようようのことで切崩したが、ここに意外な障りが起った。
本文,殿は御二十八歳、倭子という奥方があられるが、まだ嫡子がない。
本文,こういう御境界は前々から知れ切っていたから、一人旅の遍路の笠にも同行二人と書きつけるごとく、いやまた唐の車は一輪で用を弁ずるがごとく、右は失っても左さえあれば、一個をもって二個の役を果すべき証跡を二人からさまざまに申上げ、御親類一同も御納得になったことであったが、今日という今日になって、御母堂の筋から、外科の施術をとりやめて散らす方を考えよと、取次をもって仰せだされた。
本文,大槻と戸塚は中ノ書院の入側に坐って顔を見合っていたが、そのうちに大槻「いまになってかような御沙汰を受けるのは困る。
本文,お目にかかって申しあげようではないか」と立ちかかった。
本文,戸塚は「それはわかっているが、奥の刀自さまは国学の造詣の深いお方だと言うから、生仲なことでは御納得になるまいぞ」と言うたら、大槻は「そのことだ。
本文,とても理で押せまい、欺してしまうのよ。
本文,まあ行こう」と、戸塚を誘って奥へ上った。
本文,大槻はかれこれと去気ない体で世間話をして居って、そのあとで急に思いついたように「万葉集の巻ノ七に、伊勢の海のあまの志摩津が鮑玉、取りて後もが恋の繁けんという和歌がございます。
本文,一般には、藤原ノ淡海公と志摩の玉取りの故事を読んだものと言うことになって居りまするが、わたくしどもは、あれを医学の歌だとして居ります。
本文,あまとあるは、海に潜る海女にてはなく、古は海辺の遊女の異名であった蜑を指したもので」。
本文,刀自殿は異な顔をして「それまた、変った御説よの」と乗出してこられた。
本文,すると大槻「往古は陸路の便が少なく、旅行はおおむね海路によりましたが、旅人の鬱を散ずるため、港々に蜑という遊女が居って、船が港へ入ると、小舟に乗り、あるいは岸に立って客を招んだよしでございます。
本文,伊勢の海の歌にある鮑玉とは人間の精髄のことで、男にあっては鰒玉、女にあっては鮑玉。
本文,その頃、蜑を抱えまするとき、前もって一方の鮑玉を切取る例がござったが、蜑どもにしては、鮑玉の一方が残って居れば、いつでも想う人の子を孕むことができるというその心をうたったものと解して居ります。
本文,とりとめもない話でございますが、なにせよ古い頃のことで」そう言って、恭しくお辞儀をしたものであった。
本文,さてその間、なにやかとごたごたしたが、自然のうちに御差止が許れ、翌日十一月四日の正午から我が国はじまって以来のふぐり外科の施術にとりかかった。
本文,昼の午の刻から暮れ切るまでかかり、見ん事、殿の御宝蔵から腐れ宝珠をとりいだした。
本文,その次第は、殿の日記に見えてござる。
本文,切るところを見定めんとするなるべし。
本文,まず畳五畳ばかり重ねた上に寝させたり。
本文,刀を執るものは戸塚静海を長として、林洞海、三宅良斎なり。
本文,伊東玄朴かたわらにありて、何くれとなく計らい定む。
本文,大槻俊斎はおのれの胸をば右の手でしっかりとおさえつけ、左の手に蘭書を持ち、一寸の誤ちもあらせじと心を配るなりけり。
本文,竹内玄洞は薬のことを司れるが、おのれが顔を見つつ、心地いかにいかにと問うなり。
本文,玄朴の教え子二人、左右の足をおさえて動かさず、洞海の教え子ら、水よ布よ、と役送す。
本文,かくて刀をとりはじむ。
本文,静海、刀をおろし、陰茎の脇、ふぐりの右の方を五六寸も截割りたりとか。
本文,おのれにはただ冷水を注ぐかと思われぬ。
本文,この時、午の刻の鐘きこえけり。
本文,さて、今は切りたる中を開きて見定むるなるべし。
本文,時として身のうちに響くこともありけれど、左のみ痛しとも堪えがたしとも思われず、折々、水注ぎ洗うが冷々と覚えらる。
本文,人々、さまざまに計らいて精系を糸にて結びたるときは、命の限りとばかりにて、腹の中の物を差入れらるる心地ぞせられける。
本文,ほどなく切捨てたるにや、その心地も直りぬ。
本文,扨、あしき玉を取り出すとて、左右は纒いたる筋を切るに、二度三度は響きつれど、なにばかりの事もなし。
本文,明暮れ心にかかり、片時も忘れざりし根を断ち、玉をぬき出したるなれば、たとえんにものなく、清々しくおぼえける。
本文,今は更に、千歳の命、継ぎたりと心の落居たるにや、疵口を縫いつくろう折、仲々、堪えがたくて人々に笑われたりき。
本文,このとき全く日暮れたり。
本文,とり出したる玉を見るに、少し裏平みて、長きところ五寸余り、幅は四寸ばかりにて、ところどころ高低ありて形を失い、裁ち割りて見るに、玉の性変じていたく色も乱れ、いまや腐れ出ずべきさまなり。
本文,重さ百匁余りもありしとか。
本文,さもあれ、仰向けに寝よといわれ、昼より暮れ過ぎまで押えつけられ、動きもさえならざりし事とて、腰痛みて苦しけれど、念じて、そのまま粥など吸う。
本文,六日、七日、おなじ心地なり。
本文,八日の日、いかにしけむ、尿の出あしくなりて、日に一度、夜に一度ばかり出るに、いたく悩まし。
本文,十日になりて、洞海、思いだして、縫いたる糸の引詰まったるがありと言いて切捨てたれば、瞬く間に心地よく出てきにけり。
本文,これより後、なんの障る事なく、十五、六日には食物の戒もいささか緩り、疵口も大方癒着し、今はただ日を数えて全く癒えなん事を待つばかりになんありける。
