type,text
本文,「ひとが倒れているというのを、どうしておわかりになりました」
本文,「あっしは後かため殿りの役ですから身内のもの七人と列について、いちばん最後から行きますと、本殿を出て、五丁ばかりも行ったと思うころ、浄杖の先になにかさわるものがありますンで、なんだろうと思って捜りひろげて行くと、手ごたえの柔かい、なにかひどく大きなもの。
本文,御物嚢でも落して行ったのかと思って、かがみこんで手でさわって見ますと、俯伏せに倒れている人間の身体。
本文,……これは、と驚いて、すっと捜って行きますと、盆の窪にのぶかく矢が立っています」
本文,「これは、どうも意外」
本文,「そういうふうにして順々に四人。
本文,……どれもみな、ぼんのくぼのところに、同じように矢が……」
本文,「四人とも、ぼんのくぼに？」
本文,「へえ、そうなんでございます」
本文,顎十郎は、急にひきしまったような声になって、
本文,「その道すじに篝火とか松明とか、そんなものがありましたか」
本文,「滅相もない。
本文,古式厳格の暗闇祭。
本文,なんでそんなものがございますものか。
本文,まっ暗もまっ暗、真の闇でございます」
本文,顎十郎は、なにかしばらく考えていたが、唐突に口を切って、
本文,「ねえ、ひょろ松の旦那、それからとど助さん、不思議なことがあるもんだ、弓というものは相当な距離がなければ射てぬもの。
本文,それをですな、鼻をつままれてもわからないようなまっ暗な中で、一人ならず四人まで、ぼんのくぼを射抜くなどということが出来るものでしょうか」
本文,とど助が、引きとって、
本文,「いやア、アコ長さん、人間の眼ではとてもそんなことは出来ませんな。
本文,殺された四人が近江屋一家の者だとしたら、いよいよもって奇怪。
本文,なぜかと言って、三人ならびになって隙間もなく目白押しをして行く中から、この暗闇の中で、必要な人間だけえらんで射ころすなんぞということは、まずもって絶対に不可能」
本文,「いかにもおっしゃる通りだ。
本文,御霊遷がすむまで待つよりほかはないが、殺されたのが近江屋の四人ならば、こりゃア、ちょっと物騒です」
本文,ひょろ松は、せきこんで、
本文,「そんなことばかり言ってたってしょうがない。
本文,現実に四人までそんなふうにして殺されているんだから、いずれにしてもなにかの方法で殺ったのに相違ない。
本文,近江屋の一家に隠れた悪業があって、大国魂さまが罰をあたえるためにお神矢を放ったというわけでもありますまい。
本文,いったいどんなふうにして殺ったものでしょう」
本文,アコ長は、いつものヘラヘラ調子になって、
本文,「木曽あたりの猟人には、夜でも眼の見える猫眼梟眼というのがあるそうだ。
本文,たぶん、そんな手あいでも殺ったかも知れんな」
本文,今まで黙っていた藤右衛門、出しぬけに膝をうって、
本文,「お話の最中ですが、猫眼というなら、そういうのがこの町に一人いるんでございます」
本文,顎十郎は息を呑んで、
本文,「えッ、それは、いったい、どういう男なんでございます」
本文,「近江屋の分家で黒木屋五造というごく温和しい男なんですが、生れつき夜眼が見え、まっ暗がりの土蔵なんかでも、龕灯いらずに物もさがせば細かい仕事もするという奇態な眼を持っているので、この町じゃ誰も本名を呼ばずに猫眼、猫眼といっております」
本文,「ほほう、それで、その猫眼は御渡御の行列についているんですか」
本文,「いま申したように近江屋の甥ですから御神事に外れるということはありません。
本文,今年は、六所さまの御物の金銅弭黄黒斑漆の梓弓を持ってお伴しているはずでございます」
本文,「猫眼が梓弓を……」
本文,と、ひとり言のように呟いてから、アコ長、言葉の調子を変えて、
本文,「つかぬことをお伺いするようですが、近江屋の分家というのは、まだほかにもあるのですか」
本文,「いいえ、分家にも親類にも黒木屋だけなんでございます」
本文,「ははア、なるほど」
本文,証拠
本文,それから、半刻。
本文,ようやく御霊遷の儀がおわると、また警蹕を合図に、お仮屋、御本殿御渡御の道すじの篝火はもちろん、全町いっせいに灯火がつけられる。
本文,今までの暗闇にひきかえ、今度はまっ昼間のような明るさ。
本文,夜もあけかかってきたと見えて、梢の上がほのぼのと白くなる。
本文,それッ、というので、ひょろ松を先頭にしてアコ長、とど助、藤右衛門の四人が白砂を蹴って駈けだす。
本文,行って見ると、なるほど、藤右衛門の言った通り、本殿のほうから五六間おきに一人ずつ、近江屋鉄五郎、お源、お沢、お源の許婚者の青梅屋の新七という順序で、いずれも鷹の羽朱塗のお神矢で深くぼんのくぼを射られ、水浅黄の水干の襟を血に染めて俯伏せになって倒れている。
本文,顎十郎は、かがみこんで死体をひとつずつ念入りに検めていたが、そのうちにのっそりと立ちあがって、藤右衛門のほうへ振りかえり、
本文,「……ご覧の通り、どの死体も、見事に必殺の急所を射抜かれています。
本文,夜眼、猫眼はとにかく、よほどの弓の上手でなければ、こういう水ぎわ立ったことは出来ぬはず。
本文,……それで、なんですか、藤右衛門さん、その猫眼の五造という男は弓でもやるのですか」
本文,「へえ、いたします。
本文,弓と申しても楊弓ですが、五月、九月の結改の会には、わざわざ江戸へ出かけて行き、昨年などは、百五十本を的て金貝の目録を取ったということでございます」
本文,「なるほど。
本文,……それで桜場清六のほうは？」
本文,「このほうは、大和流の弓をよくいたし、甲府の勤番にいたころ、むやみに御禁鳥を射ころしたので、そのお咎めでお役御免になったというような話も聞いております」
本文,アコ長は、突っ立ったままで、またしばらく考えていたが、バラリと腕を振りほどくと、
本文,「藤右衛門さん、この土地では、あなたが繩を預かっていらっしゃるンだから、あなたを差しおいて、われわれがどうこうするというわけには行かない。
本文,わたしには少々存じよりもありますが、これはやはりあなたにおまかせ申しましょう」
本文,藤右衛門は、手を振って、
本文,「いやア、そのご斟酌には及びません。
本文,以前は江戸一の捕物の名人、仙波さんといえば、あっしらにとってはまるで神様のようなもの。
本文,その方がわざわざお出でくださったというのに繩張も管領もあるもんじゃありません。
本文,どうか、ご存分に」
本文,「ご挨拶で痛み入ります。
本文,そういうことならばおぼしめしに従いますが、ご承知の通り、役儀の表で調べるというわけには行かない。
本文,いわば、ひょろ松の代理。
本文,そのへんのところもお含みおき願います」
本文,「じゅうぶん、承知しております」
本文,「では、あなたのお番屋を拝借することにいたしますが、早速ですが桜場清六と黒木屋五造をお引きあげくだすって、五造が背負っていた胡※と、桜場の弓矢もついでにお取りよせ願います」
本文,「かしこまりました」
本文,頃あいをはからって、アコ長、とど助、ひょろ松の三人が番屋へ入って行くと、五造と桜場のふたりを中仕切のある板の間へべつべつに控えさせてある。
本文,桜場清六のほうは、赭ら顔の大髻。
本文,眼尻が吊しあがって、いかにも険相な面構えなのに、黒木屋五造は、色白のおっとりとした丸顔で、田舎の大店の若旦那にふさわしいようす。
本文,気も動顛した体で血の気をなくし、差しうつむいてブルブルと顫えている。
本文,顎十郎は、胡※を持ちながら五造の前にあぐらをかき、
本文,「おい、五造さん、胡※に入っていたお神矢の数は十二本。
本文,それが減って八本になっているのはどういうわけなんだね」
本文,五造は、はッ、と身をすくませて、
本文,「どういうわけでございますか、いっこうに存じません」
本文,「そんなのだごとを吐いていたってしょうがない。
本文,おまえさんは鉄五郎のたったひとりの甥で、近江屋の跡が絶えれば近江屋の身代はいやでもおまえさんのものになる。
本文,……桜場清六が近江屋一家を鏖殺しにしてやるなどとふれまわってるのに引っかけ、夜眼のきくのを幸いにお神矢で鉄五郎以下四人を射ころし、それを桜場に塗りつけようなんていうのはひどいじゃないか」
本文,五造は血相かえて膝行だし、
本文,「と、と、飛んでもない。
本文,なんでわたくしがそのような大外れたことを致しますものですか。
本文,仮に、わたしにそんな心がありましたとしても、自分が背負っている胡※の矢なぞは使いはいたしません。
本文,これが取りもなおさず、わたしの仕業でないという証拠。
本文,……察しますところ誰かわたしに人殺しの罪を塗りつけようため、暗闇にまぎれてわたくしの胡※から矢を盗みとったものと思われます」
本文,アコ長は、頭を掻き、
本文,「やア、これは一言もない。
本文,そう言われれば、それに相違ない。
本文,これはちょっとわからなくなってきた」
本文,ひどく大真面目な顔で首をひねっていたが、急に声を低め、
本文,「こういっちゃ失礼だが、あなたは田舎のひとに似合わず、珍らしくハキハキと物をいいなさるようす。
本文,こういう事件には、どうでもあなたのような方にあれこれと口添えをして貰わなければなりません。
本文,……ねえ、五造さん、今朝の件について、あなた、なにか心当りはありませんか。
本文,なんでも構わねえから、気のついたことがあったら、言ってみてください」
本文,「……お訊ねがなかったら、わたくしのほうから申しあげようと思っていたんですが、実は、ちょっと妙なことがございました」
本文,「ほほう、それは、どんなことです」
本文,「……わたくしが御物の弓を持ち、近江屋一家の七八間あとから歩いてまいりましたが、どういうわけなのか、数ある水干のうち、近江屋の四人の襟もとだけ、ボウッと、こう、薄明るくなっているんでございます。
本文,奇妙なこともあるもんだと思っておりますうちに、とうとうこんなことになってしまって……」
本文,「それは、いったい、なんでしょう」
本文,「さあ、手前なぞには、いっこう、どうも」
本文,アコ長は、藤右衛門のほうを向いて、
本文,「今お聞きのようなわけですから、どうか、土蔵のようなまっ暗な場所へ近江屋一家四人の死体をお移し願いましょうか」
本文,へえ、かしこまりましたで、藤右衛門は立って行く。
本文,下ッ引に桜場と五造の袂を取らせ、手燭を先に立ててアコ長以下三人が土蔵の中へ入って行くと、土蔵のまんなかに蓆を敷いて四人の死体が俯伏せにならべてある。
本文,「じゃア、どうか土扉をしめて戴きましょう」
本文,バタバタと土扉がしまって土蔵の中はまっ暗闇。
本文,そのとたん、不思議や、四人の水干の襟のあたりで同じような薄青い燐光がボッと光る。
本文,「いや、よくわかりました。
本文,どうか土扉をおあけください」
本文,土蔵の中が明るくなると、アコ長は、
本文,「ねえ、藤右衛門さん、今度の御神饌に生烏賊があがりましたろう」
本文,「さようでございます。
本文,近江屋の廻送で、わざわざ越後から早駕籠で取りよせたということで」
本文,「四人の襟を嗅いでみると、いかにも生ぐさい。
本文,これは暗闇の目じるしにするために四人の水干の襟に烏賊の腸汁を塗ったンです」
本文,「へへえ、そういうわけでございましたか」
本文,アコ長は、五造にむかい、
本文,「五造さん、あなたはこの四人の襟もとが光るのを、たしかにごらんになったのですね」
本文,「さようでございます、確かに見ました」
本文,アコ長は、それを聞き流してひょろ松に、
本文,「これで、もう話はわかったようなものだ。
本文,ひょろ松、構わねえからふン縛っちまえ」
本文,合点承知、とひょろ松が立ちあがって、ムンズリと坐っている桜場のほうへ詰めよって行くと、アコ長は、手でおさえ、
本文,「おいおい、見当違いしちゃいけねえ。
本文,下手人はそっちじゃねえ、この猫眼のほうだ」
本文,ひょろ松は、驚いて、
本文,「ご冗談。
本文,……猫眼というのは夜眼のきくもの。
本文,なにもそんな手数をかけて烏賊の腸汁なんぞ塗ったくる必要はねえじゃありませんか」
本文,アコ長は、それには答えず、いきなり五造の手を取って、
本文,「たいそう巧くたくらんだが、訊きもしねえことをすこし喋りすぎたようだ。
本文,暗闇なればこそ烏賊は光るが、明るいところでは見えねえはず。
本文,おまえさんは猫の眼玉でまっ暗闇でも黄昏ほどの明るさで物が見えるという。
本文,そういう眼が烏賊汁の光るのが見えるか。
本文,……天に口あり人をもって、も古い譬えだが、よけいなことを喋ったばかりに自分でボロを出した。
本文,……五造、どうだ、恐れ入ったか」
本文,ひょろ松は、野郎ッと言いながら、五造に飛びかかって押えつけ、
本文,「なるほど、こいつア企らんだ。
本文,よく見えるのをわざわざ烏賊汁なんぞ塗りつけ、桜場になすりつけるために、逆手の逆手で自分の胡※の矢をつかうなんてのは面に似気ない土性ッ骨の太いやつだ」
本文,「畜生ッ」
本文,と、恐ろしい悪相になって睨めあげる五造の顔を、アコ長はへへら笑いをしながら睨めかえし、
本文,「妙な面をするな。
本文,こんど生れ変るときはもっと舌を短かくして貰って来い。
本文,桜場に引っかけて、たいそうなことを企らんだが、気の毒だが桜場は御渡御の前に近江屋一家のそばへも寄っちゃいないのだ。
本文,すったもんだと言うなら、おめえの手を嗅いでみようか。
本文,烏賊腸の臭いでさぞ生臭せえこったろう」
