type,text
本文,単純で、快活で、健康で、見るからに気持がいい。
本文,おしゃまのユキ坊や、詩人の芳衛さん、画の上手なトクさん、陽気なピロちゃん、チビの鮎子さん……、それぞれ、みな個性のはっきりした、溌剌たるお嬢さんたちだ。
本文,梓さんのほうは、すこし浪曼的で、自分の気に入ったことなら、なんでもすぐ夢中になってしまうという欠点があるが、お父さまはたいへん濶達な方だし、兄弟もみな率直ないいひとたちばかりなので、その影響で、どんなちいさなことでも、自分ひとりでこそこそやったり、隠しだてしたりしない、さっぱりした気性を持っている。
本文,器量よしで、たいそう色が白く、いつも夢を見ているような大きな眼は、何かに夢中になると急に熱ぽくなり、何か自分の思い通りしたいようなときは、思いがけない大胆な眼つきに変る。
本文,いつも、きちんと衿の詰まった、プロシアン・カラーの趣味のいい単純な服を着ている。
本文,これが、必要以上に梓さんを真面目くさくも見せ、また、あどけなくも見せる。
本文,山小屋は、広い料理場と乾燥室のついた、二階建のがっちりした建物で、大きな広間の天井には煤色の栂の太い梁がむきだしになっている。
本文,天井まで届くような大きな煖炉の中で、白樺や落葉松の太い薪が威勢よくはじけ、鉄架の上で珈琲沸がいつも白い湯気をふきあげている。
本文,四時ごろキャラコさんが山小屋につくと、一同は、煖炉の前の床に胡坐をかき、シトロンの大きなコップを順繰りに廻して「乾杯」をしながら、でたらめな歌をうたって騒いでいた。
本文,ベスという大きなシェパードが、一緒になってワンワン吠えながら広間の中を走り廻っていた。
本文,キャラコさんがやって来たのを見ると、みなうれしがって、もう一遍、もういっぺんと、いくども乾杯して、苦しがってゲエゲエと咽喉を鳴らした。
本文,二階へあがってみると、四つの寝室はまるで戦場のようなありさまだった。
本文,カアテンはひきむしられ、椅子は倒れ、スーツ・ケースはみなひっくりかえされて、下着や、靴下や、ペテーや、その他、使途不明なさまざまなものがところかまわず撒きちらされ、花瓶の中には上靴が突っ込んであるし、水差しの中には喰べかけのチョコレートとハーモニカと歯ブラシが同居している。
本文,キャラコさんは外套をぬぐ間もなく、女中のときやに手伝ってもらって四つの寝台をキチンと片附け、鞄のものはそれぞれもとのところへおさめ、戸棚を整理したり、カアテンをつり直したり、たっぷり夕食ごろまでかかってしまった。
本文,食事の時間はまた革命と暴動がいっしょに起きたような騒ぎだった。
本文,みなペコペコにお腹をすかし、めいめい、わけのわからないことをわめきたてながら海賊のように食卓に飛びつくと、箸がくるのを待ちかねて、紅茶の匙でご飯をすくったり、肉の掛汁を舌でなめたりした。
本文,森川氏は有名な美食家なので、酒棚にはムールソオやバルザックやクレクスなんていういろいろな葡萄酒が並べられてある。
本文,食事がすむと、梓さんの提議で、キャラコさんの歓迎の意を表するため、本式に乾杯することになった。
本文,梓さんは触れれば消えてしまうかと思われるような薄いヴェネチャの洋盃を持ち出して来てひとりひとりの手に持たせ、もったいぶったようすで紅玉のようなシャトオ・ディケムを注いで廻る。
本文,そのうしろから、キャラコさんが水瓶を持って、みなの葡萄酒を、ほんのり薔薇色か、ひょっとすると、曙の色くらいに薄めてあるく。
本文,チビの鮎子さんが、音頭をとることになって元気よく立ちあがったが、なんというのだったか忘れてしまった。
本文,鮎子さんは仏蘭西語でやっつけたいのである。
本文,それで、となりのピロちゃんにたずねる。
本文,「なんて、いうんだっけ！」
本文,「ア・ラ・ヴォートル！」
本文,「たった、それだけ？」
本文,「あたりまえだア」
本文,「じゃ、ね、ア・ラ・ヴォートル！……われらの監督さんの安着を祝し、キャラコさんをわれわれのもとへ派遣した長六閣下の寛大なるご処置に感謝いたしまァす」
本文,ア・ラ・ヴォートル！といいながらひと息に飲みほして、だれもみな、あまり美味くもないような顔をした。
本文,画の上手なトクさんが、
本文,「渋いや」
本文,といって、てれくさそうに舌を出した。
本文,「水臭いだけだ」
本文,と、梓さんがやりかえした。
本文,おしゃまのユキ坊やが、
本文,「でも、蓬の匂いがするよ」
本文,というと、詩人の芳衛さんが、
本文,「あら、菫の匂いよ」
本文,と、抗議した。
本文,それから、めいめいいろんな匂いを持ち出して金切り声で主張し合った。
本文,キャラコさんも、だんだん愉快になって来て、みなと頭をくっつけ合わせて、笑ったりしゃべったりした。
本文,窓のそとの大きな星を眺めながら、ピロちゃんのハーモニカに合わせて合唱をした。
本文,『ロッキーに春がくれば』という歌が気に入って、いくどもいくどもくりかえして唄った。
本文,そして、みな、涙ぐんだ。
本文,間もなく、眠くなった。
本文,煖炉のそばでごろ寝したがるのをお尻をたたいて二階へ追いあげ、二人ずつひとつの寝台へ押し込んで丁寧に毛布でくるんでやった。
本文,キャラコさんは、梓さんと二人で仲良く寝床へ入った。
本文,山の中の夜はしんとしずまりかえり、遠い雪山が青く光っていた。
本文,二
本文,空はクッキリと晴れているし、雪質は申し分ないし、キャラコさんは午前ちゅう夢中になってすべった。
本文,昼食がすむと、みなは志賀ヒュッテまで遠征することになった。
本文,天狗岩の下を通って行くと木戸池のほとりへ出る。
本文,ちょっとしたプロムナアドにはたいへん快適で、このコースはキャラコさんも大好きだったが、長六閣下に手紙を書かなければならないので、ひとりだけ小屋に残った。
本文,夕靄がおりるころになって、一行はたいへんな元気で帰って来た。
本文,スロープのずっと下からキャッキャッと笑う声がきこえ、みな、なにかひどくはしゃいでいた。
本文,おしゃまのユキ坊が息せき切って広間へ駆けこんでくると、キャラコさんの耳に口をおっつけて、
本文,「ね、大事件があったの」
本文,と、大きな声で怒鳴った。
本文,キャラコさんは、あわてない。
本文,広間の入口のほうを見ると、梓さんをはじめ五人の顔が不足なく揃ってるし、誰といって怪我をしたようなようすもない。
本文,それどころか、みな上気したような赤い顔をして、入口にちかいところに手をつないで一列になって突っ立って、笑い出したそうな顔でこちらを見ている。
本文,キャラコさんが、落ち着いた声でたずねる。
本文,「大事件、って、なにかあったの」
本文,ユキ坊やは息をはずませながら、
本文,「また、チャーミング・プリンスに出っくわしたの」
本文,「それは、どなたのこと？」
本文,ユキ坊やは栗鼠のような黒い大きな眼をクルクルさせて、
本文,「あら、まだ話してなかったんだわ。
本文,……うン、じゃ話そう。
本文,大事件なのよ」
本文,トクさんが走って来た。
本文,「いやよ、あたしに、話さして」
本文,詩人の芳衛さんも、ピロちゃんも、梓さんも、鮎子さんも、あたしよ、あたしよ、と叫びながら飛んで来て、前うしろからキャラコさんにむしゃぶりついた。
本文,キャラコさんは船のように揺られながら、
本文,「おとなしくなさいね、順々にきいてあげますから」
本文,六人は、急いでめいめいクッションを持って来て床の上に敷き、キャラコさんのまわりに円陣をつくった。
本文,まず、ユキ坊やにたずねる。
本文,「それは、どんな方なの」
本文,「とても上品な、四十歳ぐらいの紳士なの。
本文,……ほら、なんていったっけ、アド……」
本文,陽気なピロちゃんが、うっとりした声でこたえた。
本文,「アドルフ・マンジュウよ」
本文,「そう。
本文,……アドルフ・マンジュウのような感じのひとなの。
本文,顎がすべすべして、蒼白い色をしてるのよ」
本文,画の上手なトクさんが訂正した。
本文,「オリーヴ色よ」
本文,「……オリーヴ色でね、メランコリックな眼つきをしているの。
本文,とても上品で、丁寧なの。
本文,……素敵でしょう？」
本文,キャラコさんが、笑いだす。
本文,「ええ、素敵ね。
本文,それで、どうしたの」
本文,「……それから、……あたし、うまくいえないわ。
本文,梓さん、あなた、おっしゃい」
本文,梓さんは、れいの熱っぽい眼つきをして、
本文,「あたし、いえないわ。
本文,芳衛さん、あなたおっしゃい」
本文,詩人の芳衛さんは、眼を伏せて、いやいやした。
本文,キャラコさんは、からかうような眼つきで、みなの顔を見廻しながら、
本文,「おやおや、すっかり優しくなってしまったのね」
本文,チビの鮎子さんが元気な声で、やっつけた。
本文,「ええ、そうなの。
本文,あたしたち、そのひとに逢うと、急に胸がドキドキして、すべって転んじゃうのよ。
本文,芳衛さんも梓さんも転んだわよ。
本文,ピロちゃんなんか、お辞儀をしそこなって前へつんのめっちゃったんだア」
本文,うっとりするようなその上品な紳士は、丸池のそばの志賀高原ホテルに泊っていて、あまり人の来ない木戸池やモングチ沢のスロープで、静寂な雪山をひとりで楽しんでいるのらしかった。
本文,六人がその紳士に逢ったのは、天狗岩の一本松の下だった。
本文,たいへんにスマートな身なりをしたその紳士は、南側のスロープをみごとなスノウ・プルウで降りて来て、六人に丁寧に目礼してすべり去った。
本文,あまり美しく、あまり上品なようすなので、みなうっとりしてしまった。
本文,夢からさめると、詩人の芳衛さんが、その紳士に、『チャーミング・プリンス』と名をつけた。
本文,みな、心からこの命名に賛成した。
本文,その紳士は、午後になると、きまって志賀ヒュッテの方へ出かけてゆくことがわかったので、そうそうに昼飯をすませると、みな胸をワクワクさせながら見物に出かけるのが毎日の仕事になった。
本文,うまく紳士に出っくわして、目礼されたり、短い挨拶をされたりすると、あわてふためいて、すべったり転んだりして大騒ぎになる。
本文,そして、夜になると、『ロッキーに春がくれば』を合唱しては、涙ぐむのだった。
本文,ところで、今日、そのうっとりするような紳士をこの山小屋のお茶に招待するところまでこぎつけたというのである。
本文,チビの鮎子さんが、皆に押し出されて、紳士の前まではって行った。
本文,ピョコンとひとつお辞儀をすると、
本文,「あたしたちのところへ、明日、お茶に来て、ちょうだい」
本文,と、いった。
本文,チャーミングさんは、なんともいいようのない美しい微笑をうかべながら、たいへんに慇懃な口調で、お招きにあずかって有難い、といった。
本文,鮎子さんは、紳士があまり丁寧なので、面くらってひっくりかえりかけ、あぶなく紳士に抱きつくところだった……。
本文,夕方から夜にかけて、六人のお嬢さんたちは、みな、とりとめなくなって、ただもうソワソワと立ったり坐ったりばかりしていた。
本文,その夜半、キャラコさんは、梓さんがしきりに寝がえりをうつので、いくども眼をさました。
本文,次の朝、曙の光がまだずっと向うの山脈を薄桃色に染めているころ、みな、一せいに起き出してドタバタ騒ぎはじめた。
本文,テルモスや、古カードや、ワックスの鑵や、こわれた八角手風琴や、兎耳や、ちぎれたノルウェー・バンドの切れっぱしは、みなひとまとめにして戸棚のなかに押し込まれ、広間は見ちがえるほどきれいになった。
本文,画のじょうずなトクさんは雪の下から掘り出したはりえにしだの枝で奇妙な生花を※けた。
本文,詩人の芳衛さんは、宝石細工人のような熱心さで、林檎に息をふっかけては服の袖で磨いた。
本文,チビの鮎子さんは、ろくな服を持って来なかったとひっきりなしに愚痴をこぼし、ピロちゃんは靴が小さくなったといって地団太を踏んだ。
本文,おしゃまのユキ坊やは、毛皮のついたカーディガンのツウ・ピースを着て、しゃなりくなりと広間へ入って来たが、生花の枝に袖をひっかけて花瓶を倒し、腰から下をびしょ濡れにしてべそをかいた。
本文,梓さんは長い間衣裳戸棚の中をかき廻していたが、結局いつもの制服のようなプロシアン・カラーの服を着て来た。
本文,ちゃんとアイロンがあててあった。
本文,やがて昼食のテーブルについたが、誰も喰べものが喉へ通らないふうだった。
本文,トクさんは塩辛くて喰べられないというし、ピロちゃんは鮎子さんがいつまでも食卓にへばりついているといって拳固で背中をこづいた。
本文,キャラコさんのほかは、みな、ちょっとフォークをつけただけでさげさせて、料理番のすぎ婆やを仰天させた。
本文,ちょうど三時五分になると、扉の打金の響きがきこえた。
本文,ユキ坊やとピロちゃんは、ゾッとしたように眼を見合わせ、芳衛さんとトクさんは気が遠くなるような眼つきをした。
本文,キャラコさんが立って行って扉をあけると、そこに、四十二三の、スラリと背の高い中年の紳士が、慇懃なようすで立っていた。
本文,ブリチェーズのようになった仕立てのいいトイルのパンツをはき、緑がかった水色の杉織の長胴着の上にしゃれたカバード・コートを着ていた。
本文,むぞうさなようで、どこといって隙のないスマートな身ごしらえであった。
本文,紳士が広間へ入って来ると、鮎子さんが煖炉の前の椅子へ案内して森川氏の葉巻をすすめた。
本文,紳士は比類のない丁寧な口調でそれを断わると、白い長い指でキリアジを取り出してゆっくりと火をつけた。
本文,蒼白い広い額のしたに煙ったような黒い眼があって、熱情と沈鬱をあらわしている。
本文,頬は丁寧に剃られて子供の頬のようにつやつやと光っていた。
本文,なんともいえない気品のある鼻と、かたちのいい唇をもっている。
本文,顔にはどこか疲れたような色があるが、それは、このすぐれた面ざしに一層の深味をあたえ、たとえようのないメランコリックな美しさをつくりあげていた。
本文,しかし、このやんちゃなお嬢さんたちが、いつまでもそうはにかんでばかりいるわけはなかった。
本文,チビの鮎子さんがまず口を切ると、あとは乱脈になって、みな、むやみやたらにしゃべりだした。
本文,ところで、梓さんだけは、たいへんにすましている。
本文,どうやら、この山小屋の主人としての品格をたもとうとしているらしかった。
本文,自己紹介をかねたおしゃべりが一段落つくと、話題はスキーのことに移っていった。
本文,紳士は登山家でもあるらしく、グラン・コルニエやエクランに登ったというような話をした。
本文,みなアルプス登山の話を根掘り葉掘りききだした。
本文,話の興味よりも、すこしでも長くひきとめておこうという計略らしかった。
本文,「……シャモニイという町のまん中をアルブという川が流れていまして、その上に小さな橋が……」
本文,「あら、素敵ですこと、その橋は、いったい、どんな色に塗ってありますの？」
本文,だいたい、こんなふうだった。
本文,感激家の芳衛さんは、座興までにといって、ヴァイオリンを弾いた。
本文,熱心のあまり、すこしキイキイいわせすぎたようだった。
本文,演奏が終ると、紳士は音楽の一節をほどよくほめ、来た時と同じように、静かに帰って行った。
本文,三
本文,毎日、天気がつづき、窓をあけると、一月とは思えぬようなおだやかな微風が、かすかな春の息吹きを含んでそよそよと吹きこんで来る。
本文,詩人の芳衛さんが、深い息をしながら、
本文,「木蓮と薔薇と沈丁花の匂いがする」
本文,と、感傷的な声でつぶやいた。
本文,ほんとに、このまま春になってしまうかと思われるような暖かさだった。
本文,みな、あんなにのぼせあがったくせに、いちどお茶に招ぶことに成功すると、それからはチャーミングさんのことであまり大騒ぎをしなくなった。
本文,わざわざこちらから出かけて行かなくとも、チャーミングさんのほうから時々遊びに来るようになったし、それに、そろそろ学期のはじまりが近づいて来たので、このごろは級や学校の話ばかり出るようになった。
本文,みな、すこしずつ懐郷病の気味で、スキーもあまりしなくなり、雪やけした頬や鼻にクリームをすりこんだり、両親や友達にせっせと絵葉書を書いたりするようになった。
本文,どの絵葉書も、もうじきお目にかかれてうれしいわ、と結んであった。
本文,誰もかれも急に不精になって戸外へ出たがらないので、梓さんが郵便を出す役目をひきうけ、みなの絵葉書や手紙を集めては、一日一回、ホテルまで持って行った。
本文,こんな日が三日ほどつづいたのち、正午すぎに郵便を出しに行った梓さんが三時ごろになっても帰って来ないので、キャラコさんはそろそろ心配になって来た。
本文,画のじょうずなトクさんはスケッチ・ブックの整理をしているし、詩人の芳衛さんはノートをかかえながらむずかしい顔をして創作にふけっているし、おしゃまのユキ坊やとチビの鮎子さんは、ひとつの鏡をひっぱり合って一しょうけんめいに鼻の頭をなでている。
本文,陽気なピロちゃんだけは気になるとみえて、
本文,「梓ちゃんのやつ、どうしたんだろうなア」
本文,と、いいながら、窓のほうへ行ったり扉の方へ行ったり、ガタガタとうるさく歩き廻った。
本文,トクさんは顔をしかめて、
本文,「放ってお置きなさいよ。
本文,きっとまた興にのって、どこかですべっているのよ。
本文,お名残りに笠山まで行こうかなあ、なんていってたから」
本文,ピロちゃんは、
本文,「ふうん、そうなのか、ふうん」
本文,と、納得しないような顔つきをしていたが、急にやかましくハーモニカを吹きだした。
本文,トクさんは、とうとう怒って、
本文,「ピロちゃん、うるさいわよ。
本文,勉強してるんじゃないの」
本文,と、きめつけると、ピロちゃんは、
本文,「うへえ、大した勉強だな。
本文,みんな鼻の頭ばかりなでているじゃないか」
本文,と、やりかえしておいて、ハーモニカを吹きながら二階へあがって行ってしまった。
本文,キャラコさんは、揺椅子にかけて、愉快そうに笑いながら編物をしていたが、心の中はなかなかそれどころではなかった。
本文,すこし、気になることがあるのである。
本文,ふだんは、すこしにぎやかすぎるくらいで、独りでいることの嫌いな梓さんが、チャーミングさんがお茶に来た次の日あたりから急にものをいわなくなり、広間の隅や寝室の窓のそばでぼんやりと坐っていることが多くなった。
本文,熱のある子供のようなうっとりとした眼つきをし、なにかたずねると、とんちんかんな返事ばかりした。
本文,寝床へ入ってから、あまり静かなので、眠っているのかと思って薄眼をあけてうかがうと、梓さんは、闇のなかで大きな眼をあけて、瞬きもせずに天井をみつめていた。
本文,寝息を乱すまいとして、ことさらに規則正しい息づかいをしていることがよくわかった。
本文,手が燃えるように熱くなったと思うと、急に氷のように冷たくなったりした。
本文,いつ眼をさまして見ても、梓さんの眼はあいていた。
本文,次の朝、いつものように、
本文,「昨夜は、よく眠れて？」
本文,と、たずねると、梓さんは、
本文,「ええ、よく眠れたわ」
本文,と、大儀そうにこたえた。
本文,顔つきが急におとなっぽくなり、それに、血のけというものがなかった。
本文,どんな小さなことでも胸のうちにしまって置けず、すぐなんでも話してしまう、気さくな梓さんのこの変りようがキャラコさんを驚かした。
本文,キャラコさんは、梓さんがいま何を考えているかわかるような気がしたが、軽率なあて推量をしてはならないと思って、それ以上は深くかんがえないことにした。
本文,もし、自分が推察していることが本当だったら、その時、自分がとるべき態度だけははっきりきめておかなくてはならないと考えていた。
本文,二階で、ピロちゃんが、とぎれとぎれにハーモニカを吹いている。
本文,なにか妙なぐあいだった。
本文,キャラコさんは、みなに気づかれないように揺椅子から立ちあがると、そっと広間を出て二階へあがって行った。
本文,ピロちゃんは、こちらへ背中を向けて窓のそばに坐り、しゃくりあげながらハーモニカを吹いている。
本文,キャラコさんは、そのそばに寄って行って、肩に手を置きながら、
本文,「ピロちゃん、どうしたの」
本文,と、しずかにたずねると、ピロちゃんは急にハーモニカを投げすてて、窓枠にしがみついて泣き出した。
本文,「……あたし、梓さんが、どこにいるか知っているの」
本文,キャラコさんの胸のところがドキンといった。
本文,できるだけ気軽な口調でたずねた。
本文,「そう、どこにいるの」
本文,ピロちゃんはキャラコさんの腕に手をかけて、
本文,「告げ口だと思わないでちょうだい、ね。
本文,……梓さんは、チャーミングさんのところへ行っているの」
本文,「ピロちゃん、あなた、どうしてそんなこと知ってるの」
本文,「あたし、見たの。
本文,きのう、二人で散歩しているのを」
本文,そういって、両手を顔にあてていっそう劇しく泣きだした。
本文,「……キャラコさん、あなた、……あたし、いま、……どんなに悲しいか、……わからないでしょう。
本文,あたしも、チャーミングさんを好きだったの。
本文,……でも、もう、いいの」
本文,急いで涙をふくと、またハーモニカを取り上げて、それを吹きながら階下へ降りて行った。
本文,キャラコさんは寝台のはしに腰をおろして、ジッと考えていた。
本文,二人の交際が、どこまで進んでいるのか知らないが、思い過ごしすることも、多寡をくくることも、どちらも同様に危険だと思った。
本文,また、二人の関係がどうあろうと、自分などの口を出せるような事柄ではないのだから、のみこんだふうにうまく取りはからおうとするような軽薄なまねをしてはならないと、よく自分の心にいいきかせた。
本文,さしあたって自分のすべきことは、あまり遅くならないうちに山小屋に連れかえることと、一日も早く東京へ引きあげるように提議することだけだと考えた。
本文,キャラコさんは、首にマフラーを巻きつけてそっと玄関からすべり出すと、天狗岩のしたまで行き、ギャップを左に巻いて岩の上へ登って行った。
本文,截り立った断崖の上へ立って見おろすと、陰気な落葉松の林にかこまれた真っ青な木戸池がすぐ眼の下に見える。
本文,二人は、池のそばの、何ひとつ物音のきこえないしんとした林の中に並んで坐っていた。
本文,二人ながら憂鬱なようすでおし黙ったままいつまでたっても身動きもしない。
本文,夕陽が薄れかけ、落葉松の長い長い影が雪の上でよろめいていた。
本文,キャラコさんは、二人のようすをひと眼見るなり、自分が考えていたよりも、もっとたいへんなことになりかけているような気がして、思わず胸がふるえた。
本文,キャラコさんは、梓さんを見つけたら、気軽に誘って連れかえるつもりだったが、このようすを見ると、すぐ思いとまった。
本文,誘ったところで、しょせん無駄だとさとったからである。
本文,キャラコさんは、小さなためいきをひとつつくと、山小屋の方へひきかえしながら、祈るように心の中で、いった。
本文,「どうぞ、早く帰って、ちょうだい」
本文,山小屋へ帰ると、夕食の支度ができていて、みなが、梓さんとキャラコさんを待っていた。
本文,煖炉のそばへ集まって心配そうな顔をして黙り込んでいた。
本文,だれも同じことをかんがえているのだろうが、口に出していうものはなかった。
本文,六時をうつと、キャラコさんはありったけの燭台を持ち出して蝋燭に火をつけて、それをズラリと窓ぎわへ並べ立てた。
本文,山小屋の窓々は、暗い海を照らす灯台のように、明るく、温かくまたたいた。
本文,暴風の海へ出た肉親の帰りを待つような真剣な顔つきで、いっしんに窓のそとの物音に耳を立てていた。
本文,誰も夕食をするものはなかった。
本文,五人のうちで、陽気なピロちゃんがいちばんしっかりしていて、梓さんがいつも坐る椅子を煖炉のそばへ運んだり、梓さんの上靴を暖めたりして、ひとりで甲斐がいしく働いていた。
本文,そして、
本文,「うん、もうじき帰ってくる」
本文,と、いくども同じことをつぶやいた。
本文,七時すぎになって、ようやく梓さんが帰って来た。
本文,唇まで紫色になって、歯の根も合わないように身体をふるわせながら、眼を伏せて煖炉のほうへ寄って来た。
本文,裾にも髪にも氷がからみつき、涙をもよおすようなあわれなようすをしていた。
本文,みな、涙ぐみながら、てんでに毛布やクッションを持ち出してきて、幾重にも梓さんの身体に巻きつけて『着ぶくれ人形』のようにしてしまった。
本文,陽気なピロちゃんが、熱い紅茶を持ってきて、梓さんの口もとへもって行った。
本文,「これ、飲みなちゃいね、温たかくなるからさ」
本文,夕食がすむと、思い立ったように、みなが大騒ぎをはじめた。
本文,おおげさなだけで、ちっとも活気がなかった。
本文,梓さんは、大きな眼をあけて、悲しそうにそれを眺めていた。
本文,ユキ坊やと鮎子さんが、手をとり合っていそいで広間を出て行ったが、しばらくすると、二人とも眼を真っ赤にして帰ってきた。
本文,キャラコさんは、梓さんを朝までしっかりと腕の中に抱いていた。
本文,暁方になって、梓さんが、ひくい声で、ささやいた。
本文,「ママに、来てくれるように、ゆうべ電報をうったの」
本文,四
本文,次の日の十時ごろ、森川夫人があわてて駆けつけて来た。
本文,昨夜、汽車の中ですこしも眠らなかったとみえて、ひどく膚を荒していた。
本文,山小屋につくとすぐ、森川夫人がキャラコさんを二階の部屋へ呼んだ。
本文,「キャラコさん、いったい、何があったの」
本文,キャラコさんは、自分の知っているだけのことを率直につげた。
本文,森川夫人は、むしろ、ほっとしたようなようすで、いった。
本文,「そんなことだったの。
本文,……いやなひとね、そんなことで、あたしをこんなところまで呼びつけるなんて」
本文,それでも、さすがに心配らしく、
本文,「それで、どんなふうなの。
本文,あなた、きいてくだすって？」
本文,キャラコさんは森川夫人の顔を見つめながら、こたえた。
本文,「いいえ、なにも。
本文,……あたしがきいたって、どうにもしようのないことですから」
本文,森川夫人は、すこし顔をあからめて、
本文,「それはそうね。
本文,……では、梓を呼んでくださらない。
本文,あたしからよくきいてみますから。
本文,……よかったら、あなたもここにいてちょうだい。
本文,……二人っきりだと、かえって話しにくいかも知れませんから」
本文,と、笑いながら、いった。
本文,入って来た梓さんのようすを見ると、森川夫人の笑いはいっぺんにけしとんでしまった。
本文,「梓さん、あなた、まあ、どうしたの。
本文,そんなに痩せてしまって！」
本文,梓さんは顔じゅうが眼ばかりになったような大きな眼で森川夫人の顔を見つめていたが、突然、気がちがったように、
本文,「ママ！……ママ！……」
本文,と、とほうもない大きな声で叫んだ。
本文,森川夫人は、それだけで、もう、おろおろと取り乱し、
本文,「梓ちゃん、あなた、どうしたの、そんな大きな声をして。
本文,……ママに御用があるなら、いってみてちょうだい。
本文,もうすこし、しずかにね」
本文,梓さんは、両手で森川夫人の手首をつかむと、ギュッと力いっぱいに握りしめながら、
本文,「ママ！あたし、その方と結婚するお約束をしたのよ。
本文,反対したりしないでね！」
本文,「まあ、困ったひとね。
本文,急にそんなことをいい出して。
本文,……あなた、ママにそんな話をするの、すこし、早すぎやしない？」
本文,梓さんは、怒ったような顔つきになって、
本文,「あたし、もう、子供じゃありません」
本文,森川夫人は、ぎょっとしたようすで梓さんの顔を眺めていたが、救いを求めるような眼つきでキャラコさんのほうへふりかえった。
本文,小さな時、脳をわずらったことのある気の毒な森川夫人は、こんな話になると頭の奥のほうがクラクラして、どうしていいかわからなくなってしまうのだった。
本文,それにしても、梓さんはいったい何をいいだすつもりなんだろう。
本文,何かおそろしいことをぶちまけそうで、キャラコさんは、すこし恐くなって来た。
本文,森川夫人は、必死な微笑をうかべながら、
本文,「そう、あなたはもう子供じゃないのね。
本文,……そんなら、どんなふうに、その方が好きになったか、ママに話せるわね」
本文,梓さんは、まるで暗記でもするような、抑揚のない調子でいいだした。
本文,「ええ、話せます。
本文,……その方はね、画の勉強をして、長い間たいへん奮闘したひとなの。
本文,いろんなつらい目にあっても、絶望せずにいっしょうけんめいにやり通したのよ。
本文,……そんな話をしていると、あまり悲しいことばかりで、その方は泣き出してあとをつづけることができなくなるの。
本文,そして、その気持をいろいろなたとえをひいてあたしに説明してくださるの。
本文,あたし、そのお話をきいていると、なんともいえないほど気持が沈んできて、急におとなになったような気がするんです」
本文,「それで、あなたのほうでは、どんなお話をするの」
