type,text
本文,山彦ではない、谷川がひとひねりひねって川隈になった榛木林の斜面のあたりに、ひときわ調子の高いつんぬけた歌ごえがあって、その声が、ひとくさり前唄をうたうと、峰谷々のちがう声がいちどきに、なんとかさアの、こらさと、間拍子をいれる。
本文,こんな晩に悪ふざけをするのは高山狐か飛騨狸にきまっている。
本文,どちらも愛想のいいやつばかりだが、なんといっても狸のほうはほめられたさがいっぱいでやるのだから、夢中になってやりすぎて、つい尻尾をだしてしまう。
本文,高山の町で自動車ポンプのサイレンの音を聞きおぼえてきて、月のいい晩に得意になって夜っぴてうウうウとやった。
本文,まるっきり真物そっくりで、それにはみんな感服したがこんな山奥へ自動車ポンプが来るわけはなし、すぐお里が知れ、誰もかれもが腹をかかえて笑うばかりで真に受けないものだから、気がさしたとみえて三日ばかりでやめてしまった。
本文,そこへゆくと、狐のほうは、なんといっても役者が一枚上手で、角かくしをつけた花嫁姿になって加賀染の裲の褄をとってしゃなりしゃなりと出て来て踊ったりする。
本文,さす手もひく手も堂にいったもので、村方の女たちなどは足もとにもよれない。
本文,五人ぐらいで踊っていると、いつの間にか七人になり八人になり、どれが狐だか人間だか見わけがつかないままにいっしょくたになって踊っているうちに、しらじら明けになると、いつの間にかまたもとの五人になってしまう。
本文,だまって踊らせておけば機嫌よくしているが、仲間はずれのような真似をすると、草刈帰りの山道などで背負っている籠をいきなり後からひっくりかえしたりして、しかえしをすると聞いた。
見出し,三
本文,川股の中洲から岸へ戻って段々畑をながめあげると、五段目あたりの辣薤畑のなかですらりとしたようすのいい浴衣がけがひとり、真っ白なかぶり手拭のはしを秋風にヒラヒラさせながら踊っている。
本文,「やあ、狐がおどっている」
本文,どうでもそばへ行って見たいような気持になって、下駄をぬいで岩づたいに流れを渡り、熊笹の刈株をガサガサと踏みわけながら段々畑の畔道をのぼって行ったら、なにほどのぼったと思わないうちにいきなり畑の横手へ出たのにはびっくりした。
本文,畑の畔の玉蜀黍の葉の間からそっとのぞいて見ると、蔦の葉の大柄な模様の浴衣を褄はずれよくきっちりと着、白博多の性のいい夏帯をいいようすにしめている。
本文,顔は手拭にかくれてくびれた白い顎しか出ていないが、ときどき顔を月に振向けると、すこし長めな、すんなりした鼻が見える。
本文,細っそりとしているけれどひよわいようではなく、肩から腰のあたりへかけてなんともいえない色気があってちょっとばかばかしいくらいだ。
本文,よく透るくせに、どこかふっくらとふくみのある声で、盆、盆、ぼんのおどりもきょうあすかぎり、明後日はなんとかのなにやらさ、と歌いながら、しなやかに手先をくねらせてしんねりと踊っている。
本文,月夜の踊の手ぶりというのはどうしてこうも※たげなのであろう。
本文,狐だというせいばかりではあるまい、飛騨の奥の山奥の、こんなしんとした月の光のなかでは、辣薤畑の辣薤も、屋の棟の糸薄も畑の畔の枝豆も、風に吹かれて揺れるものといえば、なにもかも、みな思いありげに見えるのではないかなどと考えていたそうな。
本文,狐のほうでは、そうして突っ立っている三十郎を人間臭いとも思っていないらしく、なんとも落着き払ったようすで、かったるいようなひとつ歌ばかり巻きかえしてうたっている。
本文,三十郎はすこし面白くなってきて、臍のうえを掌で叩きながら、こらさのよいやさ、と調子をとりかけて、あ、これは化かされかけていると思った。
本文,そう思いつつ、いつの間にか下駄を脱いで、玉蜀黍に囲われた辣薤畑のなかへはいっていって狐の影を踏みながら、盆、盆、ぼんのおどりも、と、踊り出すと、だしぬけに狐が三十郎の方へ振りかえって、
本文,「踊るのはいいけど、辣薤を踏んづけちゃだめなのよ」
本文,と、いった。
本文,畜生、乙なことをいうと思いながら向うの足取りを見ると、なるほど、六寸ほど伸びた辣薤の葉を畝越しに跨ぎながらじょうずに踊っている。
本文,この辺はどの村もみな、谷川と石崖にはさまれた細い道の両側に、雛壇のように板屋を積みあげ、猫の額ほどの平地にも馬鈴薯を植え枝豆を植え、糸すじほどのその畔に玉蜀黍と辣薤をたがいちがいにたくしこみ、そのまたわずかばかりの隙間へみっしりと韮を割込ませる。
本文,そうまでやたらに植込んだ畑では、たとえ、ひとりで踊るにしても、しょせん足を踏みいれるせきはない。
本文,どうでも踊はおどりたし、さりとて枝豆は踏みたくなし、それで、このあたりの女たちは畑の畔を跨ぎまたぎ、枝豆も辣薤も踏まずにじょうずに踊れるようになったということだった。
本文,狐というのは、妙なやつだ、こんなことまで真似をするのかと、すこし可笑しくなって笑いかけると、女狐はほんとうに怒ったような声で、
本文,「やめなさいってば！そんな馬子足で辣薤を踏んではだめ。
本文,……もっと優しい足にしておいで」
本文,三十郎は、笑いながら、
本文,「馬子足で悪かったな、これは生れつきだ」
本文,と、やりかえすと、女狐は、
本文,「あら、人並らしく言うわね……あまり横着をするのはよしなさい。
本文,お前は、どこの狐？」
本文,踊るのをやめて、しなよくクルリと向きをかえた。
本文,眼尻の吊りあがった狐目でもしているどころか、張のある、くりっとしたうつくしい眼で、撓ったような長い睫毛がほんのりと眼に深みをつけている。
本文,ひっ掻かれでもしたらたいへんだと思って、少々たじたじになって後退りしたはずみに、絡みあっていた辣薤の茎に踵をとられて、あおのけにどすんと畑のなかに尻餅をついた。
本文,うんとこさと綿のはいった褞袍をじだらくに着こんで前はだけになっていたものだから、ころんだ拍子に褞袍の裾が朝顔の花のようにおっ開いて、なんともみっともない恰好になった。
本文,畑の柔土へ腰がめりこみ、褞袍の裾が草にひっ絡んで急には起きあがれない。
本文,だらしなくもがいていると、狐が三十郎の頭のうえで、ほほほ、と笑った。
本文,三十郎は勝手にしろと、畑の中にひっくりかえったまま眼をとじていると、狐がいい声で、
本文,「いやだ……なんて恰好をするのよ。
本文,……しつれいよ」
本文,「へへん、だ」
本文,「まあ、生意気だ……いやな狐！」
本文,「どっちが！縹緻がよくたって、あまりいい気になるな」
本文,「わかった……あたしが笑ったんで、それで、むくれているんだわ……そんな恰好をしていないで起きなさいってば！尻尾がまるだしだ」
本文,三十郎の鼻の孔を、なにかふんわりとしたいい匂いがくすぐる。
本文,眼をあいて見ると、寝っころがっている三十郎のすぐ顔のそばへ狐がしゃがんでいる。
本文,小褄をきりっと膝の間にかいこんだいいようすで、すこし首をかしげて三十郎の顔をながめている。
本文,阿娜っぽくて高尚で、どんな品のある人間の女だって、これほどの色気はないのである。
本文,「ねえ、どうしても起きないの……起きないと噛ってやるぞ！」
本文,噛られては困ると思って、起きあがってむんずりと辣薤の葉の上に坐ったら、お尻が露に濡れたとみえてひんやりと冷たかった。
本文,狐はますますいい気なもので、三十郎と並んでしゃがみながら、
本文,「ねえ、あなたの職業をあててみましょうか」
本文,「あててみろ」
本文,「あなた絵描きね」
本文,「なるほど、お見通しだ……神通力！」
本文,「と、いうほどでもないの。
本文,あなたの懐からスケッチ・ブックがのぞいている。
本文,こんな夜更けさ更けまでスケッチしてあるくわけでもないんでしょう。
本文,それ、伊達なのね」
本文,「こいつ、早熟ている。
本文,……そういうお前はなんだ」
本文,「あたし、狐よ……ごぞんじのくせに」
本文,この時、そばの茅の繁みで、くゎんと狐が鳴いた。
見出し,四
本文,女狐はニッコリ笑って、
本文,「ほらね、あれは、あたしの眷属……」
本文,頭に掛けていた手拭をとると急に真面目な言い方になって、
本文,「これをお敷きなさいまし。
本文,冷たいでしょう、露だらけですから……」
本文,思いの深い眼で、じっくりと三十郎の顔を眺めてから、
本文,「松久先生でしたのね、失礼いたしました。
本文,……あたし、てっきり狐だとばかし思って……」
本文,「えッ、狐だと思ったって」
本文,「この辺の狐は、よくそんな恰好に化けて来るといいますから。
本文,……褞袍を着て、頬冠りをして……」
本文,三十郎は、馬鹿々々しくなって笑い出した。
本文,それでも、まだどこか化かされるのではないかという気がしていた。
本文,「いや、これはどうも……僕はまた、あなたが狐だと思って」
本文,「どうせ、ね」
本文,「いい月ですな」
本文,「いい月ですね」
本文,「たぶん、あまり月のいいせいでしょう……ひどくウカウカしてしまって……さっき、川から見上げたときは、ほんとうに狐が踊っているのだと思いましたよ。
本文,だが、大丈夫でしょうな」
本文,「何がですの」
本文,「化かされているんじゃありますまいね」
本文,「さあ、どうですか」
本文,「それなら、それでもいいが。
本文,……それで、あなたは何者です」
本文,「ですから、狐の眷族」
本文,「そんなら、僕も人間なんかやめにして、茅の繁みでくゎんと鳴きましょうか」
本文,「うれしいわ。
本文,……でも、あなた、こんな山深いところで辛抱がお出来になるかしら」
本文,「出来ますとも」
本文,「口で言うだけ……化かされるのは、あたしのほうらしいわ」
本文,「でも、僕が松久だということをどうして……」
本文,「お仕事はいつも拝見させていただいて居りました。
本文,……明日にでもご挨拶にあがろうと思っていたところでしたの。
本文,……あたし、兄と一緒に、ずっと海原先生に見ていただいて居りました。
本文,まだ、ほんのもの真似ですけど。
本文,……いちど、『栃の花』というのを出品したことがありました」
本文,三十郎はすぐ思い出した。
本文,三年ほど前の帝展で見た薄桃色の花をいっぱいにつけた栃の木の絵。
本文,その美しさを正目で見たく、こうして東京を出て来たわけだったが。
本文,「そうでしたか。
本文,……あれは拝見しました」
本文,「お恥しいもので」
本文,「いや、なかなかよくて、僕は好きでした。
本文,あなたは、この辺をよくごぞんじのようですね」
本文,「あたしの故郷ですから。
本文,……兄が台治荘の滕県城で戦死してから、祖父と祖母があまり淋しがるので、こちらへ帰って来ましたの……もう二年になりますわ。
本文,……このごろは絵なぞすっかりやめて、こんなことをして遊んでばかり居ます」
本文,「もう、東京へはお出にならないのですか」
本文,「あたしがここに居てやりますと、祖父も祖母もたいへんに嬉しがるので、それを振りすててまで東京へ出たいとは思いません」
本文,そう言って、また、つくづくと三十郎の顔を見て、
本文,「でも、ふしぎね……あなた、ほんとうに、狐ではないこと？」
本文,「どうしてです」
本文,「どうして、って、あまり、ふしぎですから」
本文,「なぜ、そんなに僕の顔ばかり見るんです」
本文,「失礼ですけど、あなた、死んだ兄とそっくりなんです。
本文,奇妙でしようがない」
本文,「そんなに似ていますか」
本文,「ものを言うたびに、唇の端を強く引くところ。
本文,……そんなところまでそっくりなんですの。
本文,こんなことってあるものでしょうか」
本文,「そうですか」
本文,「くだらないとお思いになるかも知れませんけど、あまりよく似ていらっしゃるので、狐があたしを化かしに来たのだと思いましたよ。
本文,隙を見せるといい気になるから、ほどよくあしらっていたんですわ」
本文,「そう言えば、宿でもそんなことを言われました。
本文,……弥之じゃないか、弥之じゃないか。
本文,……あなたの兄さんは、じゃ、弥之というのですか」
本文,「……関原弥之助。
本文,祖父と祖母があなたをお見かけしたら、きっと泣き出してしまったでしょう、兄だと思って」
本文,急に袖を引合せるようにして、
本文,「あなた、どんなご用事でしたの、この辺……」
本文,「当なしです……気が向いたら和倉へでも行こうかと思っているくらいのとこで」
本文,「そんなら、お願いがあるのですけど」
本文,「どんなことですか」
本文,「兄になって、老人たちに逢ってやってくださいません？」
本文,「でも、あなたの兄さんは戦死なすったのでしょう」
本文,「ええ、ですから、兄のお精霊になって……」
本文,「僕が……幽霊になるのですか」
本文,「いえ、幽霊ってわけではありませんの。
本文,普通にしていてくだすって結構なんですわ」
本文,「こんな、褞袍で？」
本文,「どんな恰好だって！……この辺では、最初のお盆にだけ、新仏がかならず家へ帰ってくることになっていますの。
本文,……だから、あなたその役をしてくださればいいのですわ」
本文,「僕が……新仏」
本文,「どんなに喜ぶか知れないのですから！……もし、おいやでなかったら」
本文,「嫌だとは言いませんが……しかし、どうも困ったな」
本文,「むずかしいことはありませんのよ。
本文,普通な顔をして、門口のお迎火を跨いで入って来てくださればそれでいいのですわ」
本文,「迎火を跨いで、それからどうします？」
本文,「いえね、迎火を跨いで入って来るものがあると、どんな恰好をしていても、それが新仏さまの成変りだといってお斎をあげて帰すのがここの風なんです。
本文,……だから、新仏といったっていろいろですわ。
本文,郵便配達だったり、箕直しだったり……」
本文,「でも、年齢が」
本文,「ちっとも構いませんのよ。
本文,……あなたが泊っていらっしゃるあの家なんかじゃ、二ツになる赤ん坊が死んだのに、六十ばかりのお爺さんになってやって来ましたわ」
本文,「でも、どうも……僕には……」
本文,「父も母も早く死にまして、兄とあたしと二人の孫きりになってしまったのに、その兄も死にましたでしょう。
本文,……戦死する間際まで水濠の岸の枯れた野菊を写生したりして、しっかりした死に方だったそうで、それは自慢にさえしているくらいなのですけど、どうしたのか、兄はまだいちども帰って来てはくれませんの。
本文,……お盆になりますと、今年もまた姿を見されぬと言って、老人が二人で手を取り合って泣きますの。
本文,……明日もまた、苧殻を焚いておそくまで門に立ちつくすのかと思うと、それを見るのがいまから辛くてなりませんわ」
本文,高山の奥の、こんな月魄の光の中では、平凡なことも詩のように美しく心を搏つのかもしれない。
本文,そんな縹眇たる話を聞いていると、自分の心が太古の巫術の世界へ引込まれていくようで、とりとめがないほどぼんやりと頭が霞んで来た。
本文,「お老人がそんなに喜ばれるというのでしたら、ひとつ身代りを勤めて冥土の話でもしますか」
本文,「ほんとうにやってくださいますか」
本文,「でも、長くは続きそうもありませんから、その辺のところは」
本文,「ええ、心得ていますわ。
本文,あたし、傍にいてうまくやりますから」
見出し,五
本文,三十郎がお迎火の煙を押跨ぐようにして土間へ入って行くと、竈の前に踞んでいた皺くちゃのお婆さんが火吹竹を持ったままヨチヨチとよちり出て来た。
本文,穴のあかんばかりに三十郎の顔を眺めてからだだっ広い框座敷の奥のほうへ向って、
本文,「お爺、お爺、早よ出てござんせ……弥之助のお精霊が蝙蝠傘をついて戻り来した」
本文,と、叫びたてた。
本文,大きな囲炉裏の自在鉤の向うから、ひと摘みほどのちょん髷をのっけた白髪のおじいさんが上端までころげ出して来て、
本文,「おお、弥之じゃ、弥之じゃ。
本文,……されば、逐々戻り来しか。
本文,来る年も来る年も待ち侘ったが、冥土の便宜が覚束ないか、いっこう、すがたをお見されぬ。
本文,今もいま、婆刀自と愚痴いうていた。
本文,……ああ、ようまあ戻り来しぞ。
本文,眉面つきはありし日にそのまま……尻からげなどして空嘯いていずと、早よ炉端へ上りな。
本文,……はあれ喜がしや、うれしやな」
本文,涙も水洟もいっしょくたにこすりたてながら、三十郎の手を取ろうとして慌てて乗り出したはずみに土間へころんと転げ落ち、そこへ坐っておばあさんと手を取り合ってしどろもどろに泣きだした。
本文,草鞋を取るやら脚絆を取るやら、二人がかりで大騒ぎをして三十郎に足洗をつかわせると、手を取らんばかりにして囲炉裏のそばへ連れて行き、それ飯を焚げ、風呂を沸かせ、柿の葉鮨でもつくらんか、糀漬の鶫をいださんか、お平ははんぺんにしょうず、初茸はおろしあえにしょうず、いや、お坪がよかろうずと腰をまげ、あたふたと家もせましと慌てまわるのである。
本文,そういう騒ぎを聞きつけたふうにして、昨夜の女のひとが奥から走り出してきた。
本文,顔中眼になったような顔で、
本文,「兄様、……あなた……」
本文,と叫んだ。
本文,三十郎は、この場面を想像して、ひょっとすると噴き出すかも知れないぞと夜っぴて閉口していた。
本文,しかしいま、そう呼びかけられると、なにかグイとしたものが胸の奥から衝きあげて、内心、にわかに襟を正したいような厳粛な気持になってきた。
本文,おばあさんは、また涙になって、
本文,「兄様が、逐々戻り来しぞ。
本文,のう、喜しやのう。
本文,……まず、久々の挨拶をなされ。
本文,兄様、お身もお君になんぞ話をしてやってたもい。
本文,……わしたち老人ばかりで淋しかろうというて、こうしてこんな山奥へ帰って来ておくれた。
本文,ほめてやってつかあされ」
本文,三十郎は、ほのかな気持になって心の底から、
本文,「そうか、それはよくしてくれた。
本文,お前が祖父祖母の側にいてくれるなら、おれも安心して冥土へ帰ることができる」
本文,と、礼をいうと、そのひとも襟に顎をつけて、
本文,「どうか、心配しないでください」
本文,と、うるんだような声でこたえた。
本文,松久はあらたまって、
本文,「まあ、それはともかく、久々のご挨拶を申しましょう。
本文,……祖父、祖母、お久しゅうございました。
本文,お息災でなによりです。
本文,わたしももっと早く帰って来たかったのですが、冥土にもいろいろ都合があって、勝手に抜け出すというわけにもゆかず、今年は今年はと心にかけながら、こんなに遅くなってしまって、なんとも申訳がありません」
本文,と、実誼なふうに詫をのべた。
本文,お爺さんは、枯木のような手を振って、
本文,「なにを言うぞ。
本文,……愚痴は老人のくせじゃ、たとえ二年が三年遅れたとて、こう戻り来して、まさめに眉面つきを見たうえは、長年の思いも晴れたそうな」
本文,お婆さんは、お爺さんの袖を引いて、
本文,「お爺よ、お爺よ、何刻もこの世に居らぬものを、なにをのどかに暇どっていなさる……早う、お斎の仕度をせんけれゃ」
本文,「おお、そうじゃったのう……さあ、さあ、お君も手伝うて。
本文,……お君や兄様に問うてみや、生臭を上げたら悪かろうか、好物の鶫もあるのじゃがと」
本文,「兄様、あなた、お精進でなくてはいけませんの」
本文,「いや、そんなことはない。
本文,……鶫、結構。
本文,ついでに、その柿の葉鮨も貰おう」
本文,「まあ、嬉しいこと……そんならそうしましょう。
本文,長い旅でお疲れでしょうから、すこし、横におなりになったら、どう」
本文,「じゃ、そうしようか」
本文,「おう、おう、そうおしな、そうおしな」
本文,そのうちに支度ができて、婿取りの振舞ほどに古風な膳椀を押並べ、老人が二人、高砂の尉と姥のようにチンと坐って、三十郎の顔を見れど見倦ぬというぐあいに、ほれ、あの飯の喰べぐあい、箸のせせりぐあい、ありし日にそのままじゃと、しぐさのひとつひとつに眼を見合せ、どうしようぞという風に切なげに頷き合うのである。
本文,君子は二人の老人のうしろにお盆を持って控えて、これも吸取るような眼つきで三十郎の顔を見詰めているので、そのうちに三十郎は、自分は松久三十郎なぞではなくて、冥土の便宜で、あの世から三人の肉親を慕ってはるばるこの世へ戻って来た関原弥之助自身なのかも知れないというような不思議な気持になって来た。
本文,心づくしの柿の葉鮨を、眼を伏せながら口へ運んでいると、去年の秋、見て来た滕県城の煤色の重々しい城壁のすがたがありありと瞼の裏に浮んで来た。
本文,二十四日の朝、一里余にわたるあのトーチカの間を、孔を穿って敵の弾丸を避けながら遮二無二強行前進し、水濠の前で散開して決死の突撃に移る十分ほど前、水濠の岸に生えている枯れた野菊を写生したという関原準尉の行動が、自分がそこでそうしたように、しっかりした記憶の中から思い出されて来るのだった。
