type,text
本文,情けなくなってクラブへ出かけて行くと、六右衛門さんと長謙さんと満寿子さんが、Ｋ公爵の秘書のＨさんとヴェランダで話していた。
本文,今朝早くスイス政府経由で連合国側の正式回答を接受したが、そのうちの第一項と第四項が問題になって、無条件受諾と受諾拒絶に意見がわかれ、午後の閣議も結論がでないままで散会した。
本文,いま外相が両総長と逢っているが、あいかわらず意見が対立し、和平ののぞみがなくなったというようなことだった。
本文,三十分ほどするとＮ新聞のＴさんから、閣議中から陸軍部内に動揺の色が見えていたが、クウ・デタによる和平阻止の策動が露骨になり、四時ごろ阿南陸相をだしぬいて〈軍は全面戦争を決議せり〉という大本営発表をしようとした。
本文,このほうは間一髪というあぶないところでおさえたが、〈バドリオを倒せ〉という抗戦デモのビラをさかんに撒き、さっき外相官邸へ手榴弾を投げこんだものがあるといってきた。
本文,六時ごろ、長謙さんが電話へ立って行ったが、緊張した顔で帰ってきた。
本文,「いよいよ東京へ原爆が来るか。
本文,短波で傍受したところでは、回答にたいする日本側の意志表示が遅れているので、留保の裏になにか企図がひそんでいるんじゃないかというので、連合国側の態度がひどく硬化してきたというんだ。
本文,艦隊が房総沖に待機していて明日の朝までに日本側の通報がないと、東京総攻撃を開始するというようなニュースまで入っているそうだ」
本文,満寿子さんがいつになく高い声でいった。
本文,「結局のところ、アメリカは日本民族を抹殺してしまうつもりなのね」
本文,長謙さんがびっくりしたようにいった。
本文,「まさかそんなこともないだろうけど」
本文,「いいえ、そうなのよ。
本文,主権の問題にしたってそうでしょう。
本文,〈ポツダム宣言には、天皇の国家統治の大権を変更する要求を含んでいないという了解のもとに〉という留保条件をつけて受諾したのに、それについてはなんの挨拶もないじゃありませんか。
本文,日本政府の形態は、日本国民の自由に表明する意志によって決定されるという第四項なんかは、あの方の主権を否定する肚だということがありありと見えすいているわ」
本文,長謙さんが困ったようにボソボソいった。
本文,「でもね、〈天皇の主権は連合軍最高司令官の指揮のもとにおかれる〉と、ことさら〈天皇の主権〉という言葉をつかっているのは、言外にあの方の地位を承認していることを匂わせているんだ。
本文,はじめから否定する意志なら、どんなことがあってもそんな不用意な言いかたはしない。
本文,心配しないでもだいじょうぶだよ」
本文,六右衛門さんがあとをひきとっていった。
本文,「九日の夜の御前会議で、あの方が伝統的な天皇の権限を越えて降伏を要求されず、気ちがいの軍部の督戦で、殺されたくない恐怖から、四百万の軍隊が最後の洞穴やギリギリの山奥にたてこもって死にものぐるいに抗戦をつづけたら、連合軍は硫黄島や沖繩以上の死傷者をださなくちゃならない。
本文,だからあの方の勇気と決断がどんなに多くの人命を救うことになったか、そのへんのことは連合国のほうがよく知っているよ。
本文,いまの日本には大統領になれるような大政治家がいない。
本文,天皇制を否定すれば、どこでおさまるか見当のつかないことになるが、そこまでの混乱を望んでいるとは思えない。
本文,もっともアメリカ以外にそういう国があることは否定しないが」
本文,満寿子さんはすごい蒼い顔で庭の花むらをながめながらいった。
本文,「なにを考えてＩＲＣ（万国赤十字）の仕事なんか手伝っていたのか気がしれない。
本文,これじゃ死んでも死にきれないわ」
本文,パパも、ママも、四代目クラブも、おチビさんも、あたしも……わけのわからない赤ん坊と〈赤いひと〉を除いた日本人全体が、いまなにより心配しているのは連合国があの方をどういう取扱いするかということだ。
本文,ヨーロッパにいるあいだじゅう、あたしたちは集まるたびにあの方のお話ばかりしていた。
本文,日本の前途が暗く見えだすとき、あの方がいられることを思うとすぐ希望が戻ってきた。
本文,フランスの人民戦線の行動隊と、ソルボンヌ大学の〈王の親衛隊〉の突撃隊がコンコルドの広場で衝突した二月六日の壮烈な市街戦を、あたしたち（あたし、六右衛門さん、長謙さん、珠子さん、満寿子さん、島野の鸛一さん）は聖フロランタンとリュウ・ド・リヴォリが出あう角のグルネルさんの四階の窓から見ていた。
本文,ユトリロの巴里の雪景色にそっくりなコンコルドの雪を血に染めながら、ソルボンヌの大学生がコムミュニストの行動隊と機関銃の射ちあいをしているあいだへ、騎馬巡査がニッケルのヘルメットを光らせながら突撃して来る。
本文,戦車が地ひびきをうたせて乗りこんでくる。
本文,戦争の局部を見ているようなすごい光景だった。
本文,この戦闘で大学生がたくさん死んだが、祖国のために進んで身を挺し見えない敵と戦っていたフランスの大学生の顔々がいまでもはっきりと眼にうかぶ。
本文,あたしたちが〈王の親衛隊〉の百倍のまた百倍も……あらんかぎりの誠実と熱情をもってあの方を愛していることは、ツルゲネーフの言いかたを借りると、〈いかなる弁証法をもっても覆すことが〉できない。
本文,なにも満寿子さんにかぎったことではない。
本文,あたしにしたって一旦カンキュウあればいつなんどきでも蹴あいをする用意があるが、どうやら満寿子さんはすこしばかり見当ちがいなほうを睨んでいるようだ。
本文,和平斡旋の頬かぶりや、こんどの参戦ぶりでもわかるように、あの方の主権を否定して日本をごたごたさせようとしているのは、じつはアメリカでなくて、アメリカよりだいぶ西寄りの、文明の平分線からウント北へあがった……ひとの領土を自分のほうへ引きつける力のある磁石を載せてフワフワ飛びまわるという「ガリヴァー旅行記」の〈飛ぶ島〉……これぞと思う国があると、飛行をとめてその上にいすわり、太陽と雨を遮って飢饉や疫病をおこして降参させる。
本文,それでもいうことをきかないと、ドスンとその国へ墜落して、家も人民もおし潰して全滅させるという、れいの〈飛ぶラピュタ国〉によく以たソピエタ国だくらいのことは、あたしのような子供にだってわかるんだけど、満寿子さんとアメリカの結びつきにはいうにいえぬむずかしいことがあるので、頭がこんがらかって、こんな単純なことさえ理解できなくなっているのらしい。
本文,すごく蒼い顔で考えこんでいるので、ことによったらことによるのでないかと心配になってきたが、他人にはどうしようもない問題なので、あたしとしてはなにもいわずにおいた。
本文,八時ごろ家へ帰ると、ママが居間の長椅子で泰然とご読書をしていられた。
本文,ママぐらいの齢になると、この世になんの感激もなくなり、明日死ぬかもしれないということさえピンとひびいてこないんだ。
本文,むやみに腹がたってきて、大きな声でママにいった。
本文,「あたしなんだか悲しくてしようがないんですから、そっとしておいていただきます。
本文,当分のあいだ、ご朝食に降りてきませんけど、どうかご心配なく」
本文,本から眼もはなさずにママがいった。
本文,「誰が心配なんかするもんですか。
本文,あなたこのごろすこし召しあがりすぎるようですから、すこしおひかえになるほうがいいわ」
本文,「どうもありがとう」
本文,「なにかまだおっしゃることあるの」
本文,「いいえ、これだけです」
本文,「そんなら早く行ってお泣きなさい」
本文,戦争で人が死ぬのは、秋になると葉が落ちるようなもので一種の自然現象にすぎない。
本文,いまさらジタバタしたってどうにもならない。
本文,ちゃんと覚悟はできているのだけど、馴れないことってのはどうもうまくいかない。
本文,身体がへんにピクピクしてしようがない。
本文,いくら原子爆弾だって椅子に掛けて待っていてやるほどのことはないと思ってスラックスのままベッドへ入りこんだら、子供なんてたあいのないもので、いつの間にか眠ってしまったのだとみえ、眼をあけたら完全な朝になっていた。
本文,ハムレットはデンマルクの陰気な宮殿で、〈死は……眠りにすぎぬ。
本文,おそらく夢を見よう〉と独白する。
本文,あたしにとっても今夜こそ眠り＝死で、もう朝の景色なんか見ることはあるまいと観念していたんだが、ちゃんと朝になってお腹がすいているのにはおどろいた。
本文,とてもご昼食までなんかもちそうもない。
本文,馬鹿な宣言をしたもんだと弱っていると、サイレンが鳴って頭の真上へ艦載機がのしかかってきた。
本文,ママが防空壕へ入ったらさっそく冷蔵庫を爆撃してやろうと待っていたが、広縁のロッキングに掛けたまま動かない。
本文,しようがないので書庫の庇の下にあぐらをかいていると、雲の間から紙きれみたいなものが群れ鳩のようにグルグル舞いながらむやみに降ってきた。
本文,日本の皆様へ
本文,という大きな活字が眼につく。
本文,なんだと思ったら、日本国民に話しかけているメイド・イン・アメリカの日本語のビラなんだ。
本文,〈私共は本日皆様に爆弾を投下するためにきたのではありません。
本文,お国の政府が申し込んだ降伏条件を〉という愛想のいい書きだしで、十日の夜、あたしがラジオで傍受した日本の降伏申し入れと、アメリカの国務長官の回答の全文が印刷してある。
本文,うちの庭はべたいちめん回答文で足の踏み場もなくなった。
本文,きれいなのをママに一枚やって、芝生に坐って満寿子さんを憤激させた回答文なるものをジュクドクグヮンミしているところへ、次官のＦさんがやってきた。
本文,ロッキングに掛けてママにこんなことをいっている。
本文,「内地の部隊の大部分は海岸のへんぴなところにいるので都会の爆撃のひどさを知らない。
本文,ある部隊などは兵隊に、日本の陸軍部隊がアメリカの西海岸へ逆上陸して、いま破竹の勢いでワシントンへ進軍しているなどといってきかせているそうで、そこへこんなビラを撒かれると、あの方が降伏などをされるわけがないというんで騒ぎをおこすかも知れない。
本文,一刻も早く終戦のご詔勅を発表しないととりかえしのつかないことになりますが、外地や第一線部隊に遅速なく伝達するにはラジオの放送以外にない。
本文,このほうはご勅許を得た模様ですが、玉音の放送などというのは日本に前例のないことだから、それならそれで予告もしなくてはならない。
本文,今日は最後の最高決定をするはずで朝から御前会議をしていますが、陸相あたりがゴタゴタいってきまらないらしい。
本文,一瞬を争う非常の場合なんだが、困りました」
本文,夕方の五時ごろ、あす正午、重大放送があるというラジオのアナウンスがあった。
本文,夜の十二時近くパパが帰ってきたところへ、情報局から宮内省の内大臣府の広間でいま玉音の録音が終ったという通知があって、追いかけるように空襲警報がでた。
本文,福島、新潟へＢ29が二百五十機、高崎と熊谷と小田原がさかんにやられている。
本文,パパは最高決定の通達に朝の八時までにスイス公使館へ行かなければならないとかで、書斎へこもってなにかゴソゴソやっているようだったが、朝の四時ごろＮ新聞のＴさんが電話で、昨夜、十一時に軍部へ終戦の大詔が出たので陸軍省と参謀本部の少壮将校が非常に激昂し、上野の山では警備隊が降伏反対の幟をたてて騒いでいる。
本文,不穏な形勢だと知らせてきた。
本文,しばらくするとこんどは表町の刀自さまから、反軍と学生の集団が首相官邸と平沼さんの邸へ爆弾を投げこんで火をつけたから、そちらでも注意するようにというお電話があった。
本文,パパは十日以前の陰気な顔になってつぶやいた。
本文,「ようやく日本がいくらか残るというところまで漕ぎつけたのに、馬鹿なさわぎをして、なにもかもふッ飛ばしてしまおうというんだ」
本文,十六年にはＨ男爵と日銀総裁の謀議。
本文,久原さんのモスクワ行きの計画。
本文,Ｈ宮は老体の遠山さんを蒋介石のところへやって和平調整をさせようとなすった。
本文,遠山さんはただひとこと、最後のご奉公をいたしましょうとこたえ、いつ出発命令が出てもいいように、毎朝、水浴をし、食べものをつつしんで待っていられたがだめになった。
本文,十七年には東方会の中野さんが、戦争をやめるのは今だ。
本文,日本は全世界にむかって休戦をしなくてはならないといって、Ｔ宮、Ｈ宮、Ｋ宮、などと東条内閣を倒しにかかった。
本文,近衛さんなどは場合によっては直訴する決心までしたということだったけれど、東方会の全員百七十人が憲兵隊に検挙され、中野さんは宮さま方のお名を出すことをはばかって腹を切ってしまった。
本文,ところであの方のほうは、アトミック・ボムブが広島へ落ちる六カ月も前、つまり米軍がマニラへ入城したころにもう降伏を決意なすって、広田さんにソ連大使を通じて和平交渉をすることをお命じになった。
本文,二・二六のピストルの弾丸を記念品に身体の中に保存している公然の平和主義者、七十七歳の鈴木さんを首相にご親任になったのは、軍部の朋党組織にたいするあの方の無言の宣戦布告で、そのとき鈴木さんに、〈軍部がなぜこんな望みのない戦争をつづけるのか了解に苦しむ。
本文,これ以上人命を失うことは犯罪にひとしい〉というようなことをおっしゃったそうだった。
本文,ソビエトは日本からの対連合国和平斡旋の働きかけを、六カ月もの間、上手にもみ消して、いちばんいいチャンスに参戦したが、それでもあの方は希望をお捨てにならず、ソ連が宣戦した翌日、近衛さんに単独拝謁をおおせつけられ、飛行機ですぐモスクワへ行くようにとおっしゃった。
本文,近衛さんは夫人さま同伴で広島へ慰問に行くという見せかけで、高崎の飛行場から旅客機に乗り、そのまま一気にモスクワまで飛ぶつもりだった。
本文,近衛さんはその前もカナダ経由でアメリカへ行ってルーズヴェルトと会談する計画で、毛皮の外套まで用意したということだった。
本文,この不幸な戦争を一日も早く終らせようと、憲兵隊の九頭の蛇の目をぬすんで、どれだけの蔭の努力が払われたことだったろう。
本文,〈不死身の軍部〉をおさえつけて、ここまで漕ぎつけるには、人知れぬ長い血の歴史がある。
本文,それをわからずやがだめにしてしまおうというんだ。
本文,パパが口惜しがるのも無理のないところだ。
本文,あたしの子供のころのパパの印象はあまり愉快なものではない。
本文,ママの話だとパパは二・二六事件に腹をたて、その日からキッパリとお酒をやめて陰気くさいひとになってしまったということだった。
本文,この戦争がはじまってからいよいよ皮肉なところが多くなり、ヨーロッパにいるあいだ、日本に帰って来てからも、明るい顔や笑った顔をただの一度も見たことがなかった。
本文,もと駐英大使のＹさんが、逗子のあるところで二月ごろからＫさんなどと熱心に和平の相談していたが、誰が密告したのか、和平陰謀のかどで憲兵隊に検挙され、それがはじまりで、パパ、Ｎ県知事、Ｔさん、Ｓさんなど、ひごろ自由主義者と目されていたひとたちが四百人、つぎつぎに九段坂の灰色の建物へ連れて行かれた。
本文,けっきょく軍法会議にかけられて銃殺されるのだろうとママなどは覚悟していたらしかった。
本文,重臣から横槍が出てあぶないところで命だけは助かって帰ってきたが、それ以来、なにをきいても返事もしない苦虫中の苦虫になってしまった。
本文,この調子だと、パパの苦虫は永久につづくのだろうとあきらめていたが、降伏の申し入れをした十日の夕方、役所から帰ってくるとニコニコ笑いながらママにいった。
本文,「これからは辛いぞ。
本文,貫太郎さんは血と涙の生涯といったが、ほんとうだ。
本文,だがその時を越えれば、戦前の日本よりよくなる。
本文,希望をもとう」
本文,それからあたしにいった。
本文,「だいこん、お前だけだよ。
本文,そのいいときを見られるのは」
本文,その日からパパは明るいひとになった。
本文,笑いもするし人並みにものもいうようになった。
本文,やれやれと思っていたら、たった五日笑っただけでまたもとの苦虫へ逆戻りしてしまった。
本文,世界でいちばん不機嫌な、笑わない人種は、赤道アフリカのナナ族で、なにをしてやっても喜ばない憂鬱なやつらだが、それでもマニオックという澱粉薯のとれだすころになると、一年を通じて十日ぐらいはニヤリとすることがあるということだ。
本文,パパなんかにすれば、過去六年の日本にはおかしいことなんかただの一つもなかったのかもしれない。
本文,それはともかく暗い闇の庭にすくんで、高崎や小田原が焼かれている空襲のアナウンスを聞きながら、けっきょく日本はどうなるのだろうと考えるのはあたしにとってもおかしいなんてことではなかった。
本文,夜明けごろ爆撃が終り、パパがフロックに着替えているところへ、情報局のＳさんから電話がきた。
本文,陸軍省と参謀本部の将校が何人とかが、近衛師団長をピストルで射殺したうえ、師団命令で部隊を召集して宮城を占領し、ご座所へ侵入してご詔勅の録音盤をさがしまわっている。
本文,べつの一隊は放送会館へ徹底抗戦の放送をしにきたが、空襲警報発令中なので、直通電話で東部軍司令部と交渉しているところだというニュースだった。
本文,パパは受話器を放りだして、ものをいわずに書斎へ入って行ったが、しばらくすると大きな声で、
本文,「馬鹿ッ、馬鹿ッ」
本文,と怒鳴っているのがきこえてきた。
本文,なにをしているのだろうと思ってのぞきに行くと、パパは射撃会用のピストルをケースから出そうともがいていた。
本文,宮中へ駆けつけて、かなわぬまでも軍部と一戦しようというのらしいが、腹をたてているので、手が震えてケースのバネ錠がはずれないんだ。
本文,それであたしが出してあげた。
本文,痔の悪いひとが痔だ痔だと愚痴をこぼすように、国家、国家とお題目をとなえる偽せ愛国者のことを、独逸ではシュターツ＝ヘモロイデンというんだそうだ。
本文,パパは国家なんてこともいわないし、あのうるさい愛国者、ドオデエの〈ショオヴァン氏〉のような空さわぎもしない。
