type,text
本文,そういうわけであったのかと、コン吉は今さらながら驚くばかり。
本文,あれやこれやと周章狼狽して、頓に言葉も出ない有様。
本文,磨き粉の買い出しから、子供の pipi の始末まで、はるばる巴里から手懸けに来るとは、なんたる因果、身の不仕合せ。
本文,はるか東のはずれの国にいる悪友共へ、この島の牡蠣酢が乙でござるの、海老の刺身で一杯飲めるのと、いわでもよい法螺を絵葉書の裏にぬたくって、郵便船に托したのはつい昨日のこと。
本文,見ると聞くとは大違いとは、さてはこのへんのことをいったものであろうと、首をかかえて嘆くばかり。
本文,五、潮騒はサラサラ発動機船はポンポン。
本文,鴎は雑巾のような漁舟の帆にまつわり、塩虫は岩壁の襞で背中を温める、――いとも長閑なる朝景色。
本文,さて、タヌの声に応じて、廊下の襞に背中を擦りつけ、目刺しならびに並んだ八人の子供というものは、どれもこれも、ゆくゆくはアフリカ行きの流刑船の水夫になるとか、闘技場の暗闇に出没して追剥を働くとか、女ならば碁磐縞の服を着て、けちなルウレットを廻す縁日の廻し屋、あるいは部落にたぐまる吸殻屋の情婦にでもなりかねぬ末たのもしい面相骨柄。
本文,いずれも唇をへの字に結び、うわ目でじろじろタヌを見あげながら、むっつり押し黙っているばかり。
本文,タヌがロマンチックな音色で、いろいろ愛想をすればするほど、じりじりと後退りをする。
本文,猫のようにぷうとやる、踵で壁を蹴る。
本文,今度は品を代えて、巴里仕込みの上等のボンボンを口の中に入れてやれば、一※り※ってぽいと吐き出すという情ない仕方、世が世であれば、帽子掛けへ猫つるしにつるすとか、どこか固いところをコツンと一つやるとか、コン吉はそれくらいに思ってじりじりするのだが、タヌは昨夜からの優しい夢がまだ醒めぬと見え、襤褸っ屑の巣の奥から、眼だけ出した二十日鼠のようなこの子供たちを、世にも愛しいものを見るような眼付きで眺めながら、根気よく無益な会話を続けているのであった。
本文,「君、キャラメル好き？」「ノン」
本文,「おや！では、バナナですか？」「ノン」
本文,「天婦羅などはどうですか？」「ノン」
本文,「パリの絵葉書をあげましょう」「ノン」
本文,「あんたは色鉛筆。
本文,あんたはリボン、ね？」「ノン」
本文,「鶯などはどう？」「ノン」
本文,「じゃ、お馬ですか？」「ノン」
本文,「おや、おや！あんたはインクで髯を書いたのですね？これは立派な伍長さんだ」「ノン」
本文,「では、大統領かも知れないな」「ノン」
本文,「ええと、その絵描き、ってのが汽船だけ書いて、ボートを描くのを忘れたものだから、船が港へ着くたびに、船長は陸まで泳いで行かなきゃならない、っていうの。
本文,なにしろ、波だってあまり上手く書けていないから、泳ぐにしたって楽じゃない、って。
本文,……面白いでしょう」「ノン」
本文,「おや！ではお話をよしにして、お医者ごっこをしましょうか？あたしが……」「ノン」
本文,「そいじゃ、これからギニョールの始まりだ。
本文,ほら、右手がギニョール、左手がキャヌウズなの。
本文,……さあ、始まり、始まり！」
本文,キャヌウズ――ギニョールさん、ギニョールさん。
本文,ギニョール――あたしはおりませんよ。
本文,キャヌウズ――これはしたり。
本文,いない貴方が返事をするとは。
本文,ギニョール――したが拙者は出られないのでござる。
本文,なぜと申せば、拙者の股引めを鳶がさらってまいったゆえ。
本文,キャヌウズ――でも、ここに、あなたに宛てた書留が一通。
本文,「ノン」
本文,「ははあ。
本文,では、前芸はも早これまで。
本文,これよりはご馳走の食べっくら。
本文,……一番沢山食べたひとには、王様からご褒賞が出るという話」「ノン」
本文,「さあ、さあ、あちらには鵞鳥の焼肉羮とモカのクレエム。
本文,小豚に花玉菜、林檎の砂糖煮。
本文,それから、いろいろ……」
本文,「ノン」
本文,「じゃ、どうすればお気にいるのですか？いっそ、あたし、あっちへ行っちゃいましょうか？」
本文,「ウイ！ウイ！」
本文,六、八月六日満潮午後三時干潮午前同刻。
本文,細い毛脛を風になびかせ、だんだら模様の古風な水浴着を一着におよんだコン吉は、蜘蛛の子のような小さい紅蟹が這い廻る岩の上へ、腰を掛けたり立ち上ったり、まだ明け切らぬ海上を照らす浮き灯台の点滅光をわびしげに眺めながら、かねて貧血症の唇を紫色にし、毛を※られたクリスマスの七面鳥のように、全身を鳥肌立てながら、片足を水に入れては躊躇し、また片足を水につけては首をひねり、何やらすこぶる煩悶の体に見えるのは、実に次のような仔細のある事であった。
本文,ジェルメェヌ後家の約束に違わず、この八人の悪魔の突撃隊は、毎朝六時に眼を覚まし、真紅になってわめき立て、手鍋をたたき、鬣狗のように吼え、歯ぎしりし、当歳の赤ん坊までが、「フランス万歳！」と、廻らぬ舌で叫びながら、コン吉とタヌが階段の上り口に構築したがらくた道具の鹿砦を乗り越え、押しもみひしめいて階段を押し昇って来る有様は、巴里市民諸君のヴェルサイユ宮殿乱入の件もかくやと思われて、ルイ十六世ならぬコン吉も、さながら身の毛もよだつばかり、ついには、蒲団の洞穴の奥に身をすくめ、魂も身にそわぬ二人を引き出し、馬乗りになって眼玉の中へ指を突っ込む。
本文,腹の上で筋斗を切る、鳩尾を蹴っ飛ばす、寝巻の裾へ雉猫を押し込むという乱暴狼籍。
本文,別の一隊はと見てあれば、六絃琴を踏み台にして煖炉の棚に這いあがるもあり、掛時計と一緒に墜落するもあり、インキを振りまくもの、窓の外へ枕を投げ出すもの、鞄の中を引っかき廻す、眼鏡を踏みつぶす、果ては羽根布団の腹を裁ち割って、その臓腑を天井に向って投げつければ、寝室はたちまち一面の銀世界。
本文,さすがのタヌも、いまは早や天国の夢も醒め果て、衣裳戸棚の中に避難して、戦後のソンムの村落にも劣らぬ、惨憺たる光景を眺め渡しながら、ただただ溜息をつくばかり。
本文,さればといって、この悪魔の弟子どもを戸外に放つならば、とたんに四方八方へかけ出し、これをかき集める苦労というものは、ほとんど筆紙に尽せぬほど。
本文,しかしながら、これらはまだ、二人の苦役としてはなま優しい部類であって、最も始末に終えないのは、この悪魔どもの餌に対する偏癖であった。
本文,その朝、コン吉がこの島中を跳ね廻って買い集めた肉や菓子や、あるいは野菜や乾物や、――これらはタヌのはなはだ飛躍した手腕によって、お伽噺風の羮となり、童謡風の副皿となったが、八匹の悪魔は、このスウプを瞥見するや否や、
本文,「これは、鳥貝のスウプでない！」と、どなり出した。
本文,まず、長男のジャックがどなり、続いて二番目のジャックリイヌが「鳥貝のスウプでない」と金切り声をあげ、三番目がわめき、一番チビの半悪魔までが、「鳥貝のスウプでない！」と拒絶する始末。
本文,コン吉とタヌは、王様にしかられた大膳職のように懼れ畏んでスウプの皿を引きさげ、今度は青豌豆のそえ物を付けた、犢の炙肉の皿を差し出したが、これもまた、
本文,「これは、車前草の擂菜でない！」という合唱的叫喚によって撃退された。
本文,いろいろとききただして見たところ、この二つがこの島の常食だということが始めて判明したが、この頑迷固陋な小仏蘭西人達は、他のすべての大仏蘭西人達と同じように、容易に日常の主義を変えないことに、はげしい衿持を持っているものと見え、コン吉とタヌが口を酸くし、甘くし、木琴のように舌を鳴らして喰べて見せても、一向に動ずる気色がないばかりか、最後に差し出したヴァニイル入りのクレエムなどは、皿のまま放りあげられ、いたずらに天井の壁に、黄色い花模様を描くにとどまったような次第。
本文,コン吉がこの朝暁に、風邪をひいた縞馬のように、しきりに嚔をしながら、気の早い海水浴を決死の覚悟で企てようとするゆえんは、この島の鳥貝なるものは、一町ほど離れた沖合の小島にのみ群生しているからであって、されば、朝ごと、朝ごと、コン吉は干潮の時間を見計らい、身を切るような冷たい海を泳ぎ渡り、それを採取に出かけるのであった。
本文,一方タヌはといえば、これまた擂菜にするため谷を二つ越え、断崖の危ない桟橋を渡って、はるかなる島蔭の灯台の廻りに生えている車前草を採集に出掛けるのであった。
本文,二人は、海へ行く道と山へ行く道の分岐点になる乾物屋の横丁で、涙ぐましき握手をかわし、一人は海へ、一人は山へ、別れ別れにつらい課役に従うため、そこで訣別するのであった。
本文,思いようによれば、これはさながら、千寿姫と安寿丸の悲しい物語にも似ているようで、さすがに猛きコン吉も、その心底、いささか愁然たるものあり。
本文,さて、この悲しい朝夕が、いつまで続くことやら、床屋の香水棚へカアテンを張りに行ったジェルメエヌ後家からは、もう十日にもなるが一向に音便なく、小手をかざして巴里の方角を眺めやれば、うす薔薇色の雲がたな引き、いかにも快活な空模様であるに引きかえ、この島には雨雲低く垂れ、ねぼけ顔する灯台の回旋光が、雲の下腹を撫でては、空しく高い虚空へ散光するのであった。
本文,七、ドミノ遊びは白と黒との浮世の裏表。
本文,尊敬するお二人様。
本文,恋の手綱と荒馬の鬣はつかみ難いと申しますが、わたくしのこの恋心も、たとえばどのように上手な運転手が制動機を掛けたとて、きっと停めることはできないと思うのでございます。
本文,実のところを申しあげますと、わたくしの愛する男は、床屋の弟子でも、波止場の力持ちでもございません。
本文,それはアントゴメリと申す曲馬団のチャリネなのでございます。
本文,ご承知の通り、このような小さな曲馬団などというものは、村々の市の日、または葡萄祭や、麦の刈入れ、時には村長のお嬢さんの結婚式だとか、村道の開通式だとか、わけのわからぬ暦に従って、年がら年中、地図にもないような村々を巡って歩いているものなんでございます。
本文,さて、わたくしの愛する男が、撞球の玉のように、羅紗の台の上をころがって歩いているとしますならば、彼の愛する妻たるわたくしが、どうして同じところにとどまっていられるものでございましょう。
本文,わたくしはお二人様の友情を裏切りましたことを、どれほどか悲しく思っていることでしょう。
本文,しかし、わたくしをかり立てて、ここに立ち到らしめたものは、それは恋でございます。
本文,ああ、恋よ、恋よ！恋するものには何事も許されるのだ！なぜなれば、恋とは人類愛の結晶でありまして、聖書にも「愛するものは福なり」と書かれてあるではございませんか。
本文,お二人のお手もとに残した八人の子供は、どうぞ行すえ長くお世話くださるようお願いいたします。
本文,念のためにここでわたくしの希望を申しますと、
本文,長男のジャック――巴里大学の法科に入学させてくだされたく、行すえは弁護士。
本文,二女のジャックリイヌ――伯爵の継嗣にお嫁け下さい。
本文,三男のアンリ――海軍士官学校へ。
本文,四女のイレーヌ――オペラの技芸学校へ。
本文,五男のポオル――マチスとか申す画描きのところに弟子入りさせて下さい。
本文,六女のマリイ――この子に学問はいりません。
本文,七男のルイ――安南のＰ・Ｍ・Ｄ木綿会社へ見習いにやって下さい。
本文,八女のソフィ――実のところ、わたくしも、この子の処置についてはまだ考えてはおりません。
本文,しかし、大実業家、又は相当の家柄から養女に望まれましたらば、そこへお遣し下さる様。
本文,信実なるＡ・ジェルメエヌ。
本文,八、尻尾に火が付けば亀でさえ跳ねる。
本文,事身命に関する限り、迂濶なるコン吉も迂濶のままではいられない。
本文,朝は早くから肉や野菜の買い出しにかかり、沖から漁舟が帰るを待ちかねて魚を撰みにゆく、それが終れば、タヌと二人で真白になってパン粉を練り、伸して型で抜き、杏の罐を開き、鶏の毛をむしり、麺麭屋へ駈けつけて、鶏の死骸が無事にパン焼竈に納ったのを見届けて駈けもどり、玉菜をゆで、菠薐草をすりつぶし、馬鈴薯を揚げ、肉に衣をつけ、その合間には、子供らににッと笑って見せ、お襁褓を洗い、釦を付け、尿瓶を掃除し、絨氈をたたき、――家中はおろか、海の上までも、まるで阿呆鳥のように飛び廻るのであった。
本文,この間にタヌは、彼女の創案になる「オルガン遊び」で、悪魔どものお機嫌をうかがうため、例の、調子をはずしたキンキラ声で、近隣の鶏を驚かしているのだ。
本文,そもそも、この「オルガン遊び」というのは、これだけが悪魔どもに受入れられ、ご満足をうる唯一の遊戯であって、オルガンとは年の順に並んだ八人の子供がすなわちそれ。
本文,鍵盤は取りも直さず彼等の鼻のあたまなのだ。
本文,一番年嵩のジャックは do、ちょうど八番目のチビが si、四番目と五番目は年子なので、五番目のポオルは fa# だというわけ。
本文,そこで演奏の方法は、タヌがそれらの鍵盤を指で押すのであって、押しさえすれば、そこから、ややそれ相応の音と歌詞とが出て来るという仕組み。
本文,この不可解な楽器は、十日に余る涙ぐましいタヌの努力によって成ったもので、この八人の無政府主義者も、この遊戯に関する限り、ひたすら恭順の意を表し、誠意を披瀝したのは、誠にもって不思議とも面妖ともいうべき次第であった。
本文,この試演に撰ばれた曲というのは、次のような句で始まるのである。
本文,ピエロオさん
本文,ペンを貸しておくれ
本文,月の光で
本文,一筆書くんだ……
本文,しかし、この楽器はまだ不完全であったばかりでなく mi の音が演奏中に居睡りをしたり、fa が pipi をするために突然紛失したり、とかく無事に演奏を終えた事がない。
本文,ああ、金言にもあるごとく、坐して喰えば、山のごとき紙幣の束も、いつかは零となるであろう。
本文,まして、多寡の知れた共同の財布が、どうしていつまでも、日毎夜毎のこの大饗宴を持ちこたえることができるであろう。
本文,さて、旬日ののち、嚢中わずかに五十法を余すとき、悩みに満ちた浅い眠りを続けているコン吉を遽然と揺り起すものあり。
本文,目覚めて見れば、これはまたにわかに活況を呈し、頬の色さえ橙色となったタヌが立っていて、次のような計画をコン吉にもらすのであった。
本文,コン吉よ、これがもし名案でないというならば、この世に名案などというものはないのであろう。
本文,君も知っている通り、この村の第一の名物は、サラ・ベルナアルの腐れた荘園であって、第二は村長の子供自慢である。
本文,そこで、あたしは村長を煽動して、現今仏蘭西で流行している「健康児童共進会」を、この島で開催しようと思うのだ。
本文,そして、わが家の八人の子供を除く以外の、全部の島の子供に、その前日緩下剤を与えて優しく下痢をさせ、一等から八等までの賞金をわれらの手に獲得しようと思うのだ。
本文,もしそれが五百法ででもあるならば、われわれはそれを旅費にして、懐かしい巴里へ帰られるというものだ。
本文,コン吉よ、これは決して夢ではない。
本文,また夢であらしめてはならないのだ。
本文,フレー！フレー！コン吉！巴里へ行く道は近いのだ。
本文,ああ、巴里！
本文,九、村の掲示板は古風な拡声器。
本文,健康児童共進会
本文,（種牛共進会は来月に延期。）
本文,資格当歳より十歳までの児童。
本文,ただし、本島産にして、血統の正しきものに限る。
本文,賞金一等三百法。
本文,二等二百法。
本文,三等百法。
本文,四等より八等まで五十法宛。
本文,時一九二九年八月二十五日。
本文,午前十時。
本文,所当村小学校において。
本文,品質審査本土より専門小児医来島審査す。
本文,ベリイルランメール島
本文,ソーゾン村長
本文,一〇、子供は家の宝、福運の基。
本文,まだ明け切らぬ小学校前の広場には、集りさんじた出品者ならびに出品物の数数およそ二百人。
本文,木の切株に掛けるもあり、手洟をかむもあり、何れ劣らぬ浜育ちの、おのがじし声高なる子供自慢、毛並から眼の色、耳の穴まであげつらって、これぞ今日の第一等賞と、人はいえば吾もまた、そうはならぬと、果ては互いの子供の棚おろし、やれ耳がでかすぎるの色気が悪いの、さながら馬市の馬をひやかすようないい草。
本文,一方には昨夜の夜釣の小鯖の目勘定、十字を切るもの、子をあやすもの。
本文,そこへ放し飼いの牛までまじって、モウモウ、オギャアオギャアと大変な混雑雑踏。
本文,さて、コン吉ならびにタヌは、八人の悪魔を引き具して、門前のマロニエの下に円陣を作り、いとも鷹揚に構えていたのは、多分然るべき勝算があっての事と見受けられた。
本文,さて、式場の一段高いところには、型のごとくコップと水瓶、その下に白木の長テーブルを連ねたのは、この上に出品を並べて審査する手筈。
本文,下手には鰯粕の目方を衡る大秤、壁に切り目を入れた即製の身長測定器、胸囲、身長、体重の平均を年齢別に表した大図表、何やら光るニッケル製の医療器械まで出しそろえ、ものものしくもいかめしい有様であった。
本文,定刻ともなれば、古きフロック・コートに赤白青の村長綬章を襷掛けにした村長が、開会の辞をかねて一席弁じたが、その演説の要旨こそは、さすがのクレマンソーも靴下一枚で一目散の代物、書かでも御想像を願いたい。
本文,要するにこの結末は長々と書き綴るにはおよばないのであろう。
本文,読者諸君のお察しの通り、どういう不幸な暗合か、出品した五十人の子供は、わが家の八人の小国民を除く以外、みなそれぞれ適当な下痢を起こし、はなはだ香ばしからぬ状態にあったので、フランス本土からわざわざ審査に来た小児医は、ただただ鼻をおおって閉口するばかり。
本文,当日の賞金は、一等から八等まで、直接の保護者たるコン吉とタヌの手に渡ることになった。
本文,この賞金合計八百五十法のうち、四百法だけを今日までの子供らの養育費として受け取り、残りの四百五十法は、今日以来八人の子供を扶養することになった仏蘭西共和国政府へ、改めてコン吉とタヌから、扶養費の一部として献納することになった。
本文,フランスの本土とこの「美しき島」をつなぐ定期船は、八月の青いブルタアニュの波を舳で蹴りながら、いま岩壁を離れたところだ。
本文,村長、村民、麺麭屋の若い衆と肉屋の娘、それに八人の子供達が、岩壁の上に立ち並び、みな名残惜しげに手を振り声をあげて別れを惜しむのであったが、この八人の木像どもはいぜんとして唇をへの字に結び、眉根に皺を寄せてむっつりと押し黙っているのだ。
本文,船からタヌが、
本文,「do-do ちゃんご機嫌よう！re-re ちゃん、時々手紙をくれるのよ！fa-fa ちゃん、あまり高い所へ登るんじゃありませんよ」
本文,と、せわしくそれぞれ八人の子供に声を分ち、うるんだ眼でうなずいて見せ、帽子を振り、ハンカチで洟をかんだ。
本文,船は海老の生巣を浮かせた堤防のかたわらを徐行していたが、やがて大きな波の※に衝き当り、こ憎らしい仏蘭西人がするように、その肩をピクンとさせたと思うと、堤防で囲まれた狭い視野の中から広い大洋へと乗り出すのであった。
本文,この時、岩壁の八人の子供たちが、突然優しい声で唄い出した。
本文,ピエロオさん、
本文,ペンを貸しておくれ、
本文,月の光で、
本文,一筆書くんだ……。
