type,text
本文,「……たいして愛してもいないくせに、悦二郎に深入りさせたのは、もちろん、あたしのあやまちにちがいありませんけれど、それは、あのころ、あたしの精神が稀薄だったためで、どうにも止むを得なかったの。
本文,……好きでなければ結婚できないなんて無邪気なことはかんがえていませんけど、あたしにこんな転換が来てしまった以上、生活感情も生活態度もまるっきりちがうひとと結婚するなんてことは、どうしても考えられないから、この春、そのことをはっきりと悦二郎にうちあけましたの。
本文,……そのほうはよくわかってくれたけど、あたしがやった手紙は、なにかセンチメンタルなことをいって、どうしても返してくれないの」
本文,「……でも、手紙ぐらい残しておいてはいけないの」
本文,「くだらないと思うかも知れないけど、無意味にそんなものにこだわっているわけではないのよ。
本文,……あたし、ごく最近、劇団のあるひとと結婚するつもりなの。
本文,……だから、なにもかも、はっきり清算しておきたいの」
本文,そういって、眼に見えないくらい顔を赧らめた。
本文,そのちょっとしたことに、偽わりのない愛の感情がよく現われていた。
本文,そういう素直なそぶりを見ると、キャラコさんの心に、むかしの友情が甦ってきた。
本文,キャラコさんは、同感の微笑をして見せた。
本文,緋娑子さんは、冷淡に眼を外らしながら、
本文,「……そればかりではなく、あんな稚拙な感傷をぶちまけた自分の手紙が、どこかに保存されていると思うだけで、いまのあたしの感情ではとても耐えられないことなの。
本文,おわかりになる？」
本文,キャラコさんは、それには返事をしない。
本文,緋娑子さんは人生にたいして、たいへん我ままだと思う。
本文,失敗した自分の過去をいちいち拭い消せるものなら、誰にしたって、それは望ましいことであろうけれど……。
本文,キャラコさんが、たずねる。
本文,「それで、あたしに、どうしろとおっしゃるの」
本文,「手紙の束を持ち出して来ていただきたいの」
本文,キャラコさんが、ききかえす。
本文,「……つまり、盗むのね」
本文,緋娑子さんは、わかりきったことを、といった顔つきで、自若とこたえた。
本文,「ええ、盗んで来て、ちょうだい」
本文,「よくわかってもらって、持って来るのではいけませんの」
本文,緋裟子さんは、冷笑をうかべながら、
本文,「あなたのような同情屋さんに、そんなこと、できるかしら」
本文,なるほど、それにちがいない。
本文,あんなにも緋娑子さんを愛していた悦二郎氏の手から、大切な思い出の一束をもぎ取ってくる自信はなかった。
本文,キャラコさんは、正直に自白した。
本文,「できそうもないわ。
本文,……でも、盗みだすなんてことは……」
本文,緋娑子さんは、グイと頭をうしろに引いて、威しつけるような声で、いった。
本文,「四の五のいう必要はないでしょう。
本文,あなたの近親のために、むかしの友達が迷惑をしているとしたら、それくらいのことをやってくださるのが当然よ。
本文,……手紙はね、書斎の書机の向って右の上から二番目の抽斗の中に空色のリボンでくくって入っています。
本文,鍵はかかっていませんわ。
本文,……ねえ、やってくださるでしょう、キャラコさん。
本文,さもないと、あたし終生あなたを軽蔑してよ」
本文,キャラコさんは、すこし腹が立ってきた。
本文,こういう無意味な強制に屈服することはないのだが、相手をしているのがめんどうくさくなって、はっきりとうなずいた。
本文,「やって見ますわ」
本文,そして、心の中で、こんなふうに、つぶやいた。
本文,（悦二郎氏にしたって、こんなくだらないひとの手紙なんか大切にとっとくことはないわ！）
見出し,二
本文,たしかに葉山にいらっしてるはずだと思って、安心してやって来たのに、
本文,「ちょうど、きのう、お帰りになりまして……」
本文,と、小間使いが、いう。
本文,困ったことになったと思ったが、もう、引きかえすわけにはゆかなかった。
本文,御母堂が、恰幅のいい、大きな身体をゆするようにして、
本文,「まあまあ」
本文,と、叫びながら玄関へ走り出してきた。
本文,「……、これは、ようこそ。
本文,珍らしいひとがひょっくりやって来たもんだ」
本文,「おばさま、いつも、ご機嫌よくて」
本文,御母堂は、顔じゅう笑みをくずして、
本文,「うむうむ、挨拶などは、どうでもいい」
本文,手をとらんばかりにして、
本文,「さァさァ、どうかあがってちょうだい。
本文,……ご無沙汰ばかりしていますが、みなさん、おかわりはないの？……うむ、それはよかった。
本文,……きのう帰って来たとこでね、ちょうどいい折りだった」
本文,上機嫌に、なにもかもいっしょくたに、ひとりでうけ答えしながら、庭に向いた風とおしのいい夏座敷へ通すと、せっかちに手を鳴らして、
本文,「おいおい、誰かいないのかい。
本文,早く、おしぼりを持っておいで」
本文,走りこんできた女中に何かいいつける間も惜しそうに、
本文,「葛子が帰って来たら、嬉しがって、また、暴れまくるこッたろう。
本文,……ほんとうに、こんな暑い日に、よくやって来ておくれだった。
本文,……なんだろう、きょうは、ゆっくりして行っていいのだろう」
本文,「ええ、べつに用事ではなかったのですけど……」
本文,胸の中に臆心があるので、いつものようなのんきな調子が出て来ない。
本文,「あの……、あまり、ごぶさたしましたから、……きょうは、ちょっと、お顔を見におうかがいしましたの」
本文,相手がなんともいわないのに、あわてて、じぶんから、
本文,「ほんとうよ」
本文,と、つけ足して、心の中で赤面した。
本文,もちろん、疑うようすなどはなく、ほくほくと眼を無くして、
本文,「そうかい、そうかい。
本文,どうか、ゆっくりしていってちょうだい」
本文,女中たちが廊下の端に固まって、なにかコソコソいってるのへ聴耳を立てて、
本文,「こらこら、なんだい、そんなところでコソコソと……。
本文,どうも、躾の悪い家でねえ、あんなところで垣のぞきをしている。
本文,……なにしろ、この家じゃ、あなたの評判がたいへんなんだから、新しく来た女中どもがあなたを見たがって、それで、あんなことをしてるのさ。
本文,まあまあ、すこし見物させてやんなさい」
本文,その自慢らしい顔といったらないのである。
本文,キャラコさんが、なにより懼れていたのは、母堂のこの底知れない愛情だった。
本文,古い旗本の家で、ずっと濶達なくらしをして来たせいで、六十を越えたこの年になっても、相変らず、派手で大まかで、元気いっぱいに、男のような口調でものをいう。
本文,キャラコさんは、小さな時から、気さくで太っ腹な、この大叔母がだいすきだった。
本文,浜子夫人のほうも、寛大で謙譲で、そのくせ、どこは硬骨のあるこのキャラコさんが大々のひいきで、進級祝いなどには、あッと眼を見はるような豪勢な祝品をかつぎ込んだりする。
本文,いったん、キャラコさんのことになると、すっかり夢中になって、とろとろととろけてしまう。
本文,自慢で自慢でしようがなくて、行く先々で、精いっぱいに吹聴する。
本文,「うちの馬鹿どもとちがって、剛子はほんとうにりっぱな娘です。
本文,あたしゃ、ほんとうに日本一だくらいに思っているんだ。
本文,夫人さん、あなたの前だけど……」
本文,そのひとの家へ、今日自分が、何をしに来たかとかんがえると、キャラコさんは、すこし情けなくなる。
本文,留守でさえあってくれたら、多少、良心の呵責が軽くてすんだろうに、まるで舐めずりたいというように、ニコニコとじぶんを眺めている慈愛深い母堂の眼に出逢うと、手も足も出ないような気持になる。
本文,せめて、放って置いてでもくれたらと思うのに、あれこれと気を揉んで、いっしょうけんめいに世話をやく。
本文,「そうそう、首のとこなんかも、よく拭きなさい。
本文,……いっそ、服なんかひ※脱いでおしまいな」
本文,「それじゃ、裸になってしまいますわ」
本文,「裸になったっていいじゃないか。
本文,よその家じゃあるまいし」
本文,何を思い出したか、急に膝を打って、
本文,「そうそう、まだ、話さなかったね、そら、このお正月。
本文,……れいの遺産相続の騒ぎのとき。
本文,……あたしゃ、じぶんで玄関にがんばっていて、ひとりずつ新聞屋を追っ払ったんだよ。
本文,……もちろん、写真もあれば、居どころも知っているが、新聞などでワイワイ騒がれちゃあの娘の身上に瑕がつく。
本文,そうまでして、お前さんたちに義理だてするいんねんはない※だから、まごまごしないで、とッとと帰っておくれって、ね……」
本文,そういって、その時のようすが見えるような真剣な顔つきをする。
本文,見ていられなくなって、キャラコさんは、思わず眼をつぶった。
本文,（おばさま、ごめんなさい……）
本文,恥と、すまなさの感情で、もうすこしで、何もかも打ちあけてしまうところだった。
本文,でも、それでは、悦二郎氏が隠しておきたいことを犠牲にして、自分だけがいい児になる結果になると思いついて、危ないところで踏み止どまったが、良心のほうは、一向楽にならなかった。
本文,それどころか、これで、はっきりと共犯のかたちになり、いっそう、抜きさしのならない羽目に落ち込むことになった。
本文,キャラコさんは、うんざりする。
本文,すっかり参ってしまって、ものをいう元気もなくなった。
本文,ぼんやりと、こんなことをいって見る。
本文,「悦二郎さんは、お留守？」
本文,母堂は、大袈裟にうなずいて、
本文,「ああ、ああ、あれは、相変らずさ。
本文,……善福寺の池へ珍らしい鳥が来たといって、けさ早くから井荻へ出かけて行った。
本文,正午までに帰るといっていたが、どうして、なかなか。
本文,……れいの通り、小鳥と遊びはじめて、時間なんて忘れてしまったんだろう」
本文,思いついたように、
本文,「正午といえば、あなた、午食はまだなんだろう？……さて、なにを、ご馳走しようか。
本文,昨日帰ったばかりだから、碌なこともできまいけど……」
本文,どう饗応そうかと焦るように、しきりに首をひねってから、
本文,「そうそう、いいものがある。
本文,信州から風味なものが届いているから、あれをご馳走しよう。
本文,待っていてちょうだい、すぐだから」
本文,キャラコさんは、閉口して、手を合わせんばかりに、
本文,「おばさま、もう、どうぞ。
本文,……あたしなら、結構ですから」
本文,「おや、生意気。
本文,……お辞退をすることを覚えたのかい。
本文,……まあ、ちょっと、待っていなさい」
本文,そういって、身体をゆすりながら、小走りに勝手のほうへ行ってしまった。
本文,キャラコさんの身近で、なにか、たいへんなことが始まりかけている。
本文,この邸の中の空気がただならぬ動揺をはじめた。
本文,この座敷は母堂の居間で、お勝手に近いので、忙しく指図をしている母堂の声や、それに答える女中たちの声、あわただしく走り廻る足音や、何か重いものをドスンと落す音、賑やかな笑い声やシュウ、シュウ水を流す音などが雑然といり交ってここまで響いてくる。
本文,キャラコさんは、物怯したような顔で、広い座敷の真ん中にぽつねんと坐っている。
本文,靴下をへだてて藺草の座布団の冷たさがひやりと膚に迫る。
本文,それがまた、なんとなく落ち着かない思いをさせる。
本文,床の間に、瓢斎の竹籠に※けた黄色い夏薔薇がある。
本文,小さな声で、
本文,「まあ、きれいだこと」
本文,と、いって見る。
本文,ところで、キャラコさんの本心は、綺麗だともなんとも思っているわけではない。
本文,視線はたしかに薔薇の上をうろついているが、心はただひとつのことばかり考えている。
本文,自分の手が書机の抽斗にかかる気の遠くなるような瞬間のことを。
本文,ムズムズする感覚や、えたいの知れないこそばゆさが、背筋を這い廻ったり、喉の奥を締めつけたりする。
本文,知らない野道で日が暮れたような、この広い世界でたったひとりぼっちになってしまったような、なんとも手頼ない気持である。
本文,途中の電車の中のような元気はどうしても湧いて来ない。
本文,人間には、誰でも一度はこんな助からない気持になることがあるものだ。
本文,なんということはないが、身体じゅうから力がぬけて、手も足も出ないような工合になってしまう。
本文,いまのキャラコさんが、ちょうど、それである。
本文,ここへ来るまでは、わけのないことのようにかんがえていたが、さて、いよいよ乗り込んで来て見ると、どうして、どうして、わけなしだなんてわけには行かない。
本文,庭下駄をはいて、三十歩も歩けば行かれる離屋の書斎が、雲煙万里の向うにあるような気がする。
本文,ちょっと駆け出して行けば、ものの三分ぐらいですんでしまうことなのに、なんとも億劫で、どうしても腰をあげる気にはなれない。
本文,腰どころではない。
本文,眼さえも庭のほうへは向きたがらない。
本文,なるだけ、そのほうを見ないようにしている。
本文,もう一人のキャラコさんが、焦れったがって、さいそくする。
本文,――さァ、今がチャンスだ。
本文,早く行きなさい。
本文,べつのキャラコさんが、弱々しい声で、こたえる。
本文,――もうすこし、あとで。
本文,もう一人のキャラコさんが、舌打ちする。
本文,――あとなんていってると、チャンスをなくしてしまうぞ。
本文,おばさまが帰って来ないうちに、早くやっつけろ！
本文,べつのキャラコさんが、いやいや、をする。
本文,――そんなふうに、コソコソやるのは、いや。
本文,――コソコソでなければ、どんなふうにやるつもりだ？
本文,――もっと、堂々とやる。
本文,もう一人のキャラコさんが、とうとう癇癪をおこす。
本文,――くだらないことをいうな。
本文,そんなことをいって、結局やらないつもりじゃないのか？
本文,べつのキャラコさんが、情けない声を、だす。
本文,――やるにはやるけれど、いま、気が乗らないから、いや。
本文,――じゃ、いつになったら、やるつもりだ。
本文,――御飯を食べてから。
本文,せめて、母堂でもいてくれれば助かると思うのに、なかなか戻って来ない。
本文,何をしてるのかと思ってお勝手へ行って見ると、母堂は両肌脱ぎになって、一生懸命に蕎麦を打っていた。
本文,キャラコさんは、やるせなくなって、壁にもたれて眼をつぶった。
見出し,三
本文,何ものも、母堂の上機嫌を損うものがなかった。
本文,いわんや、キャラコさんは、むやみに食べる。
本文,最後の一杯などは、もう、死んでもいいと思って、喉の奥へ送り込んだ。
本文,あまりたくさん詰め込んだので、頭の奥のほうが霞でもかかったようにボンヤリしてきた。
本文,庭のほうから涼しい風がたえず吹きこんで来て、思わずウトウトとなる。
本文,手紙のことなどは、もうどうでもよくなる。
本文,意識のずっと向うへ押しやられて、朦朧とぼやける。
本文,良心も、キャラコさんも、いっしょになって、うつらうつらしはじめる。
本文,「ほんとうに、よく食べておくれだったね。
本文,……でも、こんなじゃ、お嫁に行ったらどうするだろう。
本文,それが、心配だ」
本文,母堂がこんなことをいっているのが、ぼんやりと耳にひびいてくる。
本文,キャラコさんは、ニヤリと笑って見せる。
本文,ものをいう元気などない。
本文,そうするのが、せい一杯のところである。
本文,瞼がだんだん重くなって来て、とろけるように眠い。
本文,母堂が、また、何かいっている。
本文,「さあ、メロンをお喰り。
本文,……まだ、すこし若いかも知れないが」
本文,メロン……、メロン……。
本文,いったい、メロンって何んのことだっけ？
本文,「……おいおい、眠るつもりなのかい。
本文,寝るなら寝てもいいけど、喰べてすぐじゃ毒だよ。
本文,……離屋の悦二郎の書斎へでも行って見なさい。
本文,懸巣がいてね、それが、よく馴れて面白いことをする……光るものを投げてやると、嘴でヒョイと受けるよ」
本文,離屋の書斎！
本文,いっぺんに眼がさめた。
本文,（そうそう、たいへんなことがあるんだった！）
本文,キャラコさんの背筋を、また、こそばゆいものが上ったり下ったりしはじめる。
本文,いままでの呑気な気持がどこかへ消し飛んで、日暮れがたのような滅入った気持になる。
本文,足元から絶えず風に吹きあげられているような、なんとも手頼りない感じである。
本文,（こんな具合ではしようがない。
本文,どうせ、やるにはやるけど、まだ、はっきりした決心がついていないようだわ。
本文,やはり、それまで、待たなくては……）
本文,キャラコさんは、あわてて異議をとなえる。
本文,「でも、おるすにはいり込んだりしてはいけないでしょう。
本文,あとで叱られそうだわ」
本文,母堂は、はッはと、笑い出して、
本文,「あの、のんき坊主が、なんで、そんなことを気にするものですか。
本文,面白いから、行って見ていらっしゃいよ」
本文,キャラコさんが、蚊の鳴くような声で、いう。
本文,「今でなくては、いけませんの」
本文,マジマジと、キャラコさんの顔を瞶めて、
本文,「なんて、情けない声を出すの。
本文,ゴシャゴシャいってないで、すこし運動していらっしゃい。
本文,……さァ、立ったり、立ったり……」
本文,キャラコさんが、あきらめてシオシオと立ちあがる。
本文,「まいりますわ。
本文,……でも、おばさま、一緒に行ってくださるでしょう」
本文,母堂は、ぷッと噴きだして、
本文,「いやだ、このひとは。
本文,ひとりじゃ、こわいのかい。
本文,……ほんとうに、どうかしているよ、今日は。
本文,……よしよし、じゃア、一緒に行ってあげよう」
本文,なんとなく、脚がふらつくところへもってきて、庭下駄の鼻緒がうまく足の指にはさまらないので、キャラコさんは時々よろめく。
本文,首を垂れて、いわば、屠所の羊といったぐあいにトボトボとついてゆく。
本文,さっきは雲煙万里だと思っていたのに、こんどはいやに近い。
本文,ものの二十歩も歩いたと思ったら、もう離屋の玄関へ行きついてしまった。
本文,式台の端の花※けに昼顔が※けてある。
本文,水をやらないものだから、花が、みな、のたりと首を垂れている。
本文,「おや、おや、せっかく※けてやっても、これだから……」
本文,遠くから庭下駄の音が近づいて来た。
本文,玄関から女中が顔をだす。
本文,「ああ、そうか。
本文,よし、よし、すぐゆく」
本文,キャラコさんのほうへ振り返って、
本文,「いますぐ来ますから、あなた、ひとりで入っていてちょうだい。
本文,税務署からひとが来たから……」
本文,そういい捨てて、女中と二人で母屋のほうへ行ってしまった。
本文,キャラコさんが、書斎の入口に立つ。
本文,息づまるような瞬間がきた。
本文,書斎のなかは、妙にしんとしずまりかえり、時々、かすかに小鳥の翔の音がきこえるほか、なんの物音もひびいて来ない。
本文,数寄屋づくりの檐の深い建物なので、日射しは座敷の中まで届かない。
本文,窓のそとは、くゎッと明るくて、樹々の葉も、庭土も、白く燃えあがっているのに、部屋の隅々はおんどりとうす暗くていろいろな家具が、畳の上によろめくような翳を落している。
本文,なんとなく妖しげで、これから犯罪が行なわれようとするのに、うってつけの場面である。
本文,大きな本棚の中で本が立ったり寝ころんだりし、鳥箱や、鳥籠や、雀の巣などが雑然と載っている。
本文,その横に、ニスの剥げた大きな書机が、こちらへズラリと抽斗の列を見せて、ゆったりと坐っている。
本文,一瞥しただけで、急に胸がドキドキしはじめる。
本文,克服してやろうと思って、せい一杯に息を吸いこむ。
本文,ところが、なかなか深呼吸ぐらいでは追いつかない。
本文,（あたしは、いま、落ち着こうとしてるんだわ）
本文,そう思った瞬間、自分の沈着にたいする日ごろの自信がドッとばかりに崩れ落ちて、まるで復讐でもするように、胸のドキドキが一層ひどくなる。
本文,ベートーヴェンの運命交響楽、『忍びよる運命の跫音』といった工合に、鼓動のチンパニが重苦しいリズムに乗って、急調から急速調に、弱音から最強音へと発展する。
本文,心臓ばかりではない。
本文,ドキンドキンはいたるところにある。
本文,こめかみにも、手頸にも、足の爪先にもある。
本文,身体じゅうのいたるところで、調子をそろえてドキンドキンとやる。
本文,なんであろうと、いよいよ決心しなければならない時が来た。
本文,キャラコさんは、額に皺をよせ、ギュッと唇を噛んで書机を睨みつける。
本文,書机は、わずか五六歩ばかり離れたところにある。
本文,青羅紗の上で、小さな紙きれが風に吹かれてヒラヒラしている。
本文,それが、さあ、やっておいで、わけはないじゃないか、と誘いかけているように思われる。
本文,そこまで歩いて行って、抽斗の中の手紙を盗みだすぐらいのことは、いかにも一挙手一投足のわざである。
本文,（盗む……）
本文,この言葉が、とつぜん異様な重苦しさで胸をしめつける。
本文,耳のそばで、こんな声がきこえる。
本文,（お前は、いま、飛んでもないことをやらかそうとしているんだぞ！）
本文,キャラコさんの背筋を、ゾッとするような冷たいものが走りすぎる。
本文,じぶんは、今日以後、一度も心にはじることをしたことがなかった、という、嬉しい感情を味わうことはできない。
本文,（あたしは、いちど、ひとのものを盗んだことがある！）
本文,この、忌わしい、情けない記憶は、今後、終生心にまつわりついて、じぶんを責め立てるだろう。
本文,明日からの朝の寝覚めは、もう、清々しさを失うであろう。
本文,キャラコさんは息苦しくなって、両手で喉をつかむ。
本文,心の中で、灼けつくように、ねがう。
本文,（早く、誰か入って来てくれればいい）
本文,ところで、耳をすまして見ても、誰もこっちへやってくるらしい気配はない。
本文,庭にも母屋にも、人声ひとつきこえず、森閑とひそまりかえっている。
本文,このしずけさがキャラコさんの心を竦みあがらせる。
本文,とうとう、どたん場へ押しつめられてしまった。
本文,一人のキャラコさんが、さいそくする。
本文,――早くやっつけろ、どっちみち、やらなければならないんだ。
本文,べつのキャラコさんが、こたえる。
本文,――どういう動機で動いていいかわからないわ。
本文,――動機もくそもあるもんか。
本文,ひと足踏み出しさえすれば、あとは自然にうまくゆく。
本文,キャラコさんは、渋々承知する。
本文,死んだ気になって、ひと足書机のほうへ踏み出す。
本文,案外、わけはない。
本文,一歩、二歩、三歩……。
本文,いわゆる、忍び足というやつで、猫のように、虫のように、そろりそろりと這ってゆく。
本文,ようやく、書机に行きつく。
本文,キャラコさんが、元気のない声で、つぶやく。
本文,「とうとう、やって来た」
本文,書机は、すぐ眼の前に、手を伸ばせば届くところにある。
本文,ところで、それは書机なんてものじゃない。
本文,まるで、城のように、絶壁のようにそそり立って、冷然とキャラコさんを見おろしている。
本文,抽斗は、みな、キュッと口を結んで触りでしたらただではすまさないぞ、というふうに意地の悪い眼をむいている。
本文,キャラコさんは、ムッとする。
本文,敵愾心を起す。
本文,（やろうと思えば、こんなことぐらいわけなくやれてよ）
本文,思い切って手を伸ばす。
本文,右の、上から二番目の抽斗に指先が触れる。
本文,チカッと、火傷をしたような痛みを覚える。
本文,指が抽斗の曳手にかかる……
本文,その瞬間、なにか形容し難い戦慄が、電光のように頭のてっぺんから爪先まで差しつらぬいた。
本文,自分のうしろで、なにか、物に触れ合うような異様な気配を感じた。
本文,キャラコさんは、ぎょッとして、ふりかえる。
本文,この部屋の中に何かいる！
本文,もの静かな息づかいをしながら、微妙に動き廻っているものがある。
本文,気のせいではない。
本文,何か模糊としたものが、まじろぎもせずに、じぶんを瞶めている。
