type,text
本文,「いままでブラブラしていたくせに、あぶなくなってから、あわてて帰りかけるなんて、意味のないことをするもんだ。
本文,豊川がいくらひきうけたって、戦争がはじまるモーメントなんか、誰にだってわかるもんじゃないから」
本文,「でしょう？だからこそ、帰るんじゃありませんの。
本文,日本へ逃げていたおかげで、助かったなんて言われるの、癪だからよ。
本文,三池の家の人たちなら、言わずにはいないわ」
本文,「わからない話だな。
本文,戦争というなら、日本にいるほうが、もっとあぶないじゃないか。
本文,ともかく、意味ないよ、こんなときに船に乗るなんて……おれのほうは差迫った用があるから、しょうがないが」
本文,「あなたもいらっしゃるんでしたの。
本文,おなじ船じゃないかしら……あたしのは、この二十三日のクレーデルという独逸の船」
本文,「おれのもそれだよ。
本文,いまのところ、安全なのは独逸の船だから」
本文,すると倫子が、
本文,「あら、そうだったの」
本文,と拍子抜けがしたような白けた顔をした。
本文,「なんだい、その顔は」
本文,「ごいっしょで、よかったわ。
本文,安心したせいか、がっかりしちゃった」
本文,豊川はうるさくなったらしく、
本文,「そんな話、面白くないね」
本文,と突っぱなすようにいうと、倫子は勝気らしいよく透る声で、
本文,「戦争の話ですもの、面白いわけはないでしょう」
本文,と笑いながらやりかえした。
本文,「まあいいわ。
本文,飲みましょう、お別れの盃よ」
本文,「別れもくそもあるか。
本文,英国へ帰るくらいで大騒ぎをすることはない。
本文,好きな亭主のところへ帰るんだろう」
本文,「それは、あなたのようなゝとはちがうのよ。
本文,治兵衛さん、それで、あなたは？」
本文,「君が船で行くなら、おれはシベリヤで行く。
本文,暑い中で、四十五日も世話をやいたうえ、バカ亭に誤解されでもしたら、立つ瀬がないからね」
本文,三池の焼餅と早合点は有名なもので、巴里へ遊びに行った倫子の帰りが一日でも遅れると、クロイドンから旅客機で迎いに行くというはげしさだった。
本文,最近はいよいよ狂的になって、居もしない倫子のことで言いがかりをつけ、大使館の若い連中で、迷惑をしたのがだいぶ居るという噂だった。
本文,「あなたなんか、宛にしているもんですか。
本文,和田さんがいっしょだから、平気よ」
本文,「せっかくだが、急ぐから、豊川といっしょにシベリヤ廻りにするよ」
本文,「ひどいわ。
本文,なんなの、それは。
本文,あたしのような女を一人、あぶない船に乗せるの、かわいそうだとお思いになりません」
本文,「思わないね。
本文,なんといっても、旅は一人のほうがいいよ。
本文,いろいろと面白いことがあるはずだ、船の中には」
本文,「せめて、見送りくらいには来てくださるわね。
本文,こんどの旅、なんだか心細くてしょうがないの」
本文,クレーデル号が出帆する朝、和田は見送りに行ってやった。
本文,豊川は来なかった。
本文,港務部の曳船のランチが向きをかえ、汽船が内防波堤の口に向いてゆっくりと動きだした。
本文,高いＡ甲板に倫子の白い顔が小さく見える。
本文,いつだったか、ルシタニヤ号に乗った友達を埠頭で見送ったときのことが頭に浮んだ。
本文,その男も沖に向う船から、眼で合図をしながら消えて行ったが、それきり帰って来なかったなどと思いながら帰りかけると、後のほうでなにか騒ぎが起きた。
本文,クレーデル号が防波堤の突端へ接触し、そのショックで婦人客が甲板へ倒れて頭を打ち、死んだとか、死にかけているとか、そんなふうなことだった。
本文,まさか倫子ではあるまいと思うが、ようすがわかるまで岸壁に残っていた。
本文,死んだのは独逸人の老婦人で倫子でなかったが、船の出帆は、そのため一日延びるということだった。
本文,悪い船出になったものだと、この思いがしばらく和田の心に残った。
本文,ソ満国境が閉鎖しているので、旅行は浦塩経由になった。
本文,日ソ休戦協定のヤマがみえているらしく、通過客にはうるさい制限はなにもなかった。
本文,八月二十一日の朝、浦塩に着いた。
本文,ベルリン行の国際列車は午後五時に出るというので、外国人用のサヴォイ・ホテルに午後までいて、「ゴールデン・ホーン」というレストランで汽車の出る時間まで飲み、酔って発車のぎりぎりに寝台車へころげこんだ。
本文,国際列車には白耳義の万国寝台車会社の一等寝台車が連結するが、一等のカテゴリーＡはゆとりのある大きな部屋で、一車ごとにサモアールをひかえた専任の給仕がつき、食事の悪いことを除けば、困るというほどのことはない。
本文,酢漬の胡瓜を齧りながらウォトカを飲み、ピジャマのまま七昼夜の旅行が出来るという汽車はほかにない。
本文,さすがに旅行者は少なく、プルマンの一車を二人で借切ったようなぐあいで、気候も暑くなく寒くなく、快適な旅行になりそうだった。
本文,見てやるほどの値打のある風景でもないのに、チタまでは、おおかた窓のブラインドがおろされるので、仕事のように朝からウォトカを飲み、チャイを飲み、ほろ酔い機嫌の旅をつづけて、二十六日の朝、オムスクに着いた。
本文,それから三日目の二十八日の午後、カザン駅の構内食堂へ昼食をしに行くと、今朝、独ソ不戦条約が締結されたという旅行者に宛てた英仏両文の公示の貼紙が出ていた。
本文,「えらいことになった。
本文,独逸のポーランド進駐は絶対だ。
本文,一日もはやく国境を越えないと、あぶないぞ」
本文,豊川は、にわかにあわてだした。
本文,国境まであと四日半、無事に独領へ辷りこめるかどうか、あやしくなってきた。
本文,モスクワの十時間の停車には身を削がれるような思いをし、夕方の五時になって、ようやく汽車が動きだすと、国境まで一瞬のうちに突っ走れと焦立ったが、九月一日の午前四時頃、茫々たる薄明の野原の真中で急停車した。
本文,野路の末に、ものすごく大きな火が見えた。
本文,大地から抜けていくような砲声がきこえ、それで万事休すとなった。
本文,国境へあと一時間というところで、ナチスの侵入にかちあったというのは、運が悪すぎた。
本文,列車主任にワルソオへひきかえす交渉をしているうちに、乗客は部落の馬車を傭ってボーゼンの方面へ逃げてしまった。
本文,和田と豊川はしばらく後を追ったが、思ったより情況が悪いので、おとなしくワルソオまでひきかえし、リスアニア、和蘭、白耳義を経由して、ジャモンからフランスへ入り、がたがたのフォードを買って、二十日目に、やっとのことで巴里に辷りこんだ。
本文,巴里に帰りついた当座、豊川はいそがしそうにしていたが、そのうちになにか煮え切らないようになり、ル・ペリイというキャフェのテラスの椅子に掛け、シャンゼリゼェの大通りをながめながら、半日も動かずにいるようになった。
本文,クレーデル号は、九月一日前後にマルセイユに寄港するはずだったが、ちょうどフランスの対独宣戦布告とかちあい、ブレーメン号などと同様、どこの海の果てを逃げまわっているのか消息が知れない。
本文,豊川はなにも言わないが、やはり倫子の運命を気にしているのだとみえ、クレーデル号の話になると、心の落莫は隠しきれず、渋く唇をひき結んで纒綿たる思いを見せた。
本文,その日も豊川が誘いにきて、ル・ベリイに行った。
本文,テラスで珈琲を飲んでいると、バレーをやっているというＭ物産の野坂の娘が、ウルトラメールのフロックにミンクのケープをし、顔のどこかが弛んでいるような薄笑いをしながら、二人のテーブルのほうへやってきた。
本文,「豊川さん、しばらく……あちらへ帰っていらしたんですって。
本文,お噂、聞いたわ。
本文,あなたって、見かけによらない、いいところがあるのね。
本文,豊川治兵衛はシベリヤ廻りで、三池夫人は印度洋廻りで、わかれわかれに日本を発って、九月の何日とかに、ここのテラスで落ちあって、駈落ちの相談をする約束になっていたんですって？」
本文,舌ったらずな口調でいうと、
本文,「あたし、お茶でもいただこうかしら」
本文,と二人の間に割りこんできた。
本文,「あなた、倫子さんの消息、ごぞんじなの、お教えしましょうか」
本文,「クレーデルって船、どこへ行ったかわからなくなって、心配しているんだ」
本文,「クレーデルの話ね。
本文,クレーデルがスエズに入港する前の晩、事務長がやってきて、スエズからピラミッド見物に行ったらどうだと、さかんにすすめるんですってよ。
本文,倫子さん、そんなもの見たくないから、断ったんですけど、あまりうるさくいうので、伊太利人やスペイン人と十人ばかり組になって、カイロに一晩泊って、翌日、ポートサイドへ行ったら、荷物だけが汽車で送られてきて、船はとうとう来なかったんですって。
本文,アデンで客をおろして、漂流準備にかかったというわけなのね」
本文,野坂の娘が一人でしゃべってテラスから立って行くと、豊川は気まずそうな顔でだまりこんでいたが、いいほどに落葉のたまった歩道のほうをながめながら、
本文,「シベリヤと印度洋と、二た手に別れて駆落ちしたって、それで、どうなるものか」
本文,と、ちがうひとのような感情のこもった声でいった。
本文,「そんなたわけたことじゃなかったんだ。
本文,二人だけで、旅をしたいと思わないこともなかったが、三池と正式に離婚するまで、慎しむべきところは慎しもうと、倫子と申しあわせたもんだから」
本文,「そんならそれでいいじゃないか。
本文,おれはなにも言いはしないよ。
本文,そんなことだろうと察してはいたが……それで、三池は離婚しそうな希望があるのか」
本文,「三池は巴里へ来ているんだろうが、倫子をつかまえて出さないところを見ると、どうも、だめらしい」
本文,むっとしたような顔で、電話に立って行ったが、十分ほどして戻ってきた。
本文,「三池は倫子を連れて、昨日の十七時の便でロンドンへ帰ったらしい。
本文,いずれ、こうなることはわかっていたが、こんな状態で、四、五年、ひき分けられるのは困るのだ」
本文,「すぐあとを追って行けばいいだろう。
本文,なにか言い残したことがあるなら」
本文,「そうはいかない。
本文,明日はサントニア島の砂鉄のオプション（入札参加権）の最後の日で、八時二十分のトゥルーズ行でマドリッドへ出張する命令を受けている。
本文,特殊勤務要員は軍法会議から除外されているが、命令棄却は機密漏洩より罪が重い。
本文,手形ぬきの正貨取引で、アパルトマンの裏庭にひきだされ、頭蓋骨に四五径の拳銃弾のブローカー・レージがつくんだ……クロイドン行の一便の座席を予約したが、それをやると、えらいことになる」
本文,「手紙ではだめなのか」
本文,「三池のことだから、電話にも寄りつけないような状態にしてあるのだろう。
本文,いますぐ行けば、一度くらい、逢うチャンスを掴めるだろうが、暇をおくと、どこへ隠しこんでしまうか知れたもんじゃない……辛いところだよ。
本文,クロイドン行の第一便は八時十五分、トゥルーズ行の第一便は八時二十分だ……賭ける気があるなら、賭けてみろ。
本文,明日、おれがどっちの旅客機に乗ると思うか」
本文,独逸の旗色が悪くなると、巴里に残っていた日本人は、大使館の命令でベルリンに集結したが、二十年の一月匆々、東西から敵軍が迫ってきて、ベルリンの町のいたるところにバリケードが築かれはじめた。
本文,三月の中旬になると、米軍の戦闘機が傍若無人に低空射撃を加えるようになり、ソ連軍はベルリンの西六十粁のオーダー河の線まで近づき、ベルリンもあぶなくなったので、南独逸のバスガスタインに移った。
本文,瑞西領と独領の国境になっているグレゲンツから、三十メートルあるかなしの川を隔てたすぐ向うに、瑞西の町の灯が見えるのに、査証がなくて入国できない独逸やポーランドの避難民が千人ばかり、赤十字キャンプに収容されていた。
本文,そのキャンプで和田は倫子と行きあった。
本文,倫子はスラックスをはいて背負袋を肩に掛け、虚脱したようなうつろな表情で避難民の中に坐っていた。
本文,「倫子さんじゃないか、和田だよ」
本文,倫子の肩に手をかけて揺すると、倫子は、
本文,「あっ、和田さん」
本文,といって、子供のように顔に手をあてて、さめざめと泣きだした。
本文,「和田さん、辛かったのよ。
本文,ほんとうに辛かったの」
本文,「三池はどうしたの」
本文,「高孝はダーレムまで来たところで、銃撃されて死んだわ……でも、よかった。
本文,和田さんに逢えて」
本文,「豊川はどうした。
本文,君に逢いに行ったんじゃなかったのか」
本文,「えゝ、来たわ。
本文,でも、高孝がどうしても逢わせてくれなかったの。
本文,たいへんなことだったらしいけど、無駄なことだったわ。
本文,胸を悪くして、いま瑞西のレイザンのサナトリウムにいるんです。
本文,高孝が死んでから、治兵衛の手紙をポケットから見つけたのよ。
本文,それでわかったの」
本文,倫子は戦争がすむまでと、あきらめていたようだったが、和田に逢って元気になり、どんなことがあっても瑞西へ入るのだと毎日のように川筋を辿って、泳いで渡れそうな場所を探していた。
本文,「いいところを見つけたわ」
本文,ある日、帰ってくるなり、倫子が勢いこんで和田にいった。
本文,「ひと跨ぎくらいのところなの」
本文,泳いで渡れるところがあるなら、キャンプになんか居ることはない。
本文,夜の十時ごろ、和田はキャンプをぬけだして、倫子が探しあてた場所へ行った。
本文,土と草の香りがほのかに漂い、春めいた温かな夜だったが、空に風があるのか、星の光も見えないほど、あわただしく雲が流れていた。
本文,川に近くなると、怒っているような川波の音が聞えてきた。
本文,雪解けの山々からおしだしてきたアルプス・ラインの流れが、さわがしく波立ちながら、一キロほど向うで暗いボーデン湖に注ぎこんでいた。
本文,「ちょっとえらいな。
本文,相当あるぜ。
本文,倫子さん、大丈夫か」
本文,「あたしなら、大丈夫。
本文,二十五メートルのプールより、いくらか長いくらいなもんでしょう。
本文,二キロもある湖水を、泳ぎ渡るひとだっているんだから」
本文,倫子はさっさと下着だけになった。
本文,倫子が水に入ると、すぐ和田がつづき、二人は肩をならべて川の中流へ泳ぎだした。
本文,遠い山から出てきた新鮮なはげしい水は、油断のならない力で、二人を湖水のほうへ押し流そうとする。
本文,和田は瑞西でさえあれば、どこの岸についてもいいつもりで、暢気にやっていたが、倫子は町の灯に目標をたて、是が非でもそこへ泳ぎつこうと、躍起となっているふうだった。
本文,「倫子さん、あせるとしくじるぞ。
本文,ゆっくり行こう」
本文,「えゝ、ゆっくりね……でも、冷たいわね。
本文,どうしたんでしょう。
本文,なんだか、眠たくなってきたわ」
本文,倫子の身体が沈み、頭のうえを川波が越えていく。
本文,「どうした、倫子さん」
本文,「あたし、だめらしい。
本文,足が痙ってきた……情けないわね。
本文,こんなところで死ぬのかしら」
本文,和田が倫子のそばへ泳いで行って、頭をひきたてようとすると、倫子が和田を突き退けた。
本文,「あたしが重石じゃ、あなたが、泳げそうもないから」
本文,「バカなことを言ってないで、おれに掴まれァいいんだ」
本文,「いいのよ。
本文,ここまで来たけど、やはり、だめだったわ……あきらめます」
本文,水に濡れしおった顔をあげて、もうよほど近くなった瑞西の町の灯をながめていたが、うねりにおされて、それなり波の下に沈んだ。
