type,text
本文,「ぼく、ほんとうに、うれしいの！……ボク、これで、まる三日もひとりきりでしたから」
本文,おどろいて、あたしが、たずねました。
本文,「ひとり、って、女中やさんもいないの？」
本文,「ええ、誰れもいませんの。
本文,ボクひとり。
本文,……ママは女中やを置くのきらいなんです」
本文,「ねえやさんもいないとしたら、あなた、御飯なんか、どうなさるの」
本文,少年は、なんだそんなこと、というふうに、
本文,「ママが、麺麭を置いてってくれますから、だいじょうぶ。
本文,……でも、ママ、時々ボクのことを忘れて、二日も三日も帰って来ないことがありますの。
本文,すると、ボク、とても困るの、お腹がすいて。
本文,……でも、もう、馴れているから平気です。
本文,そんな時は、動かないで、じっとしているの。
本文,こんなふうに、息をつめて……」
本文,なるほど！たいしたもんですわね！
本文,こういうのが欧羅巴ふうなんだと、自慢らしく公言してはばからないという、傍若夫人の奇抜な利己説は、世間では有名すぎて、もう古典になりかけているのだそうですが、なるほど、評判だけのことはあるようですわ！子供には黴のはえた麺麭をあてがっておいて、じぶんは毎日遊び狂ってあるくというのは、たしかに、趣味のいいことにちがいありません。
本文,あたしは、胸の底から憤りの情がこみあげて来て、じっと坐っていられないような気持になって、思わず長椅子から立ちあがろうとしますと、少年は、ビクッと身体を顫わせて、
本文,「もう、お帰りになりますの？……ボクの話、たいくつなのね？……ボク、面白い話をしますから、もうすこしいてちょうだい。
本文,きっと、面白い話をしますから……」
本文,急いで話を探し出そうと、あわてふためきながら、しどろもどろな声で、
本文,「……あのね、……それは、ええと、……油絵の帆前船なんですけど、絵かきが、ボートを描くことを忘れたもんだから、船が港へはいるたびに、船長さんは、陸まで泳がなくてはならないというの。
本文,……なにしろ、波だって碌に描けていないんだから、なかなか楽じゃないって……。
本文,どうこの話、面白い？」
本文,あたしの鼻の奥を、なにか、えがらっぽいものがツンと刺します。
本文,あたしは、あわてて手を拍ちながら、せい一杯の笑い声をあげました。
本文,「ほんとに、楽じゃない、そんなふうなら！陸へあがると、船長さんは絵具だらけになっているにちがいないわね、まあ、なんて面白いんでしょう！」
本文,少年は、大きなためいきをついて、
本文,「よかった、ボク。
本文,……では、まだ、遊んでいってくれますね」
本文,「ええ、いつまででも！」
本文,少年は、うれしそうにコックリすると、急に、物々しいほどの真面目な顔つきになって、
本文,「お嬢さん、ボク、お願いがあるんですけど」
本文,「ええ、どんなこと？」
本文,「ボクに、お菓子のつくりかたを教えて、ちょうだい。
本文,ボク、絵だけはたくさん切り抜いてあるんですけど、どんなふうにしてこしらえるんだかわからないの」
本文,といいながら、ポケットから小さな切抜帳を取りだしてひろげて見せました。
本文,切抜帳の中には、料理の本から切り抜いた青や赤や黄いろや白の、色とりどりに彩色された、原色版の美しいお菓子の絵がいくつもいくつも貼りつけてありました。
本文,少年は、うっとりと、それを眺めながら、
本文,「ボク、じぶんで、こんなお菓子がつくれたらどんなにいいかと思いますの。
本文,時間がつぶせますし、それに、衛生的ですものね。
本文,……ボク、いちどお砂糖とメリケン粉を交ぜて喰べて見たの。
本文,でもどうしても、お菓子のようではないの」
本文,あたしは、この少年がかわいそうでたまらなくなって、やるせなくなって、思わず、大きな声で怒鳴ってしまいました。
本文,「そんなことなら、わけはありませんわ、お坊ちゃん！」
本文,「あなた、ごじぶんで、お菓子、おつくりになれますの？」
本文,「ええ、どんなものでも！……なにがいいかしら？」
本文,「ボクが、じぶんでつくれるような、やさしくて、美味しいもの」
本文,「では、捏粉菓子がいいわ」
本文,少年は、椅子から躍りあがって、
本文,「あの、捏粉菓子……、あの、ブリオーシュ……。
本文,こんなふうになって、……上にザラメのかかった？」
本文,「ええ、そうよ！」
本文,「ああ、思い出した！パパがいたとき、ボク、一度食べたことがある！」
本文,「乾葡萄もいれましょうね」
本文,「ああ、乾葡萄まで！」
本文,「よろしかったら、胡桃もいれましょう」
本文,「それ、ボク、食べるのね！」
本文,「ええ、そうよ、お坊ちゃん。
本文,あなたが召しあがるのよ」
本文,「ああ、ボク、ボク……」
本文,少年は、もう、どうしていいかわからないといったふうに、長椅子の上をコロコロと転げ廻るのです。
本文,「さあ、すぐ始めましょう。
本文,お料理場へ連れて行ってちょうだい。
本文,それから、あなたもお手伝いなさいね。
本文,あとで、ごじぶんでつくれるように」
本文,料理場は長い廊下の端にありました。
本文,ひと目見ただけでこの邸で、どんな放埓な生活が送られていたかわかります。
本文,酒瓶や鑵詰の空鑵がいたるところに投げ出されてあって、開け放しになった冷蔵庫の中で、牛乳が腐って、ひどい臭いをたてていました。
本文,あたしは、テンピの中と調理台の上を手早く掃除すると、少年に白い割烹着を着せ、ハンカチでコックさんの帽子をつくって冠せてやりました。
本文,少年は、夢中になって、広い料理場の中を酔ったようによろめき歩くのでした。
本文,あたしが、厳しい声で命令します。
本文,「コックさん、メリケン粉をください」
本文,すると、少年は、えッちらおッちら食器棚へよじのぼってメリケン粉の鑵をとりおろし、勿体ぶったようすで、それをあたしに渡します。
本文,「はい、メリケン粉」
本文,「その次は、お砂糖」
本文,「はい、これがお砂糖」
本文,「牛酪を少々」
本文,「はい、牛酪。
本文,……牛酪は少々古いです。
本文,かまいませんねえ」
本文,「……がまんしましょう。
本文,おつぎは、卵です」
本文,どうしたのか、返事がありません。
本文,ふり向いて見ますと、少年は、向うむきになって、壁に額をおっつけて、じっと立っています。
本文,「おやおや、どうしたんですの、コックさん」
本文,肩へ両手をかけて、こちらへ振り向けて見ますと、少年は、長い睫に涙をいっぱいため、唇を顫わせて、泣くまいと、いっしんにこらえながら、
本文,「……卵、ありませんの。
本文,……お菓子、できませんね。
本文,……ボク、もう、いいの、あきらめました」
本文,あたしは大きな声で笑い出しました。
本文,……おやおや！ところで、どうやらあたしも泣いているようなんです。
本文,「お坊ちゃん、だいじょうぶよ。
本文,家へ行って取って来ますわ。
本文,なんでもないのよ、そんなこと。
本文,……さあ、笑って、ちょうだい」
本文,人差し指の先で、涙の玉をすくってやって、あたしが、そういいますと、少年は、急に元気になって、
本文,「ああ、ボク、助かった。
本文,……じゃ、すぐ帰って来てね。
本文,どうぞ、一分で帰って来て、ちょうだい」
本文,「すぐ帰ってきますわ。
本文,……きっちり、一分でね！」
本文,料理場を飛び出すと、まるで巫女のように宙を飛んで家へ駆けてゆき、お台所から鶏卵と水飴と乾杏子をひっ攫って、えらい勢いで駆け戻って来ました。
本文,粉を捏ねて、その中へ乾杏子を押し込み、焼き皿に牛酪を塗って、キチンとお菓子を並べ、それから、厳かな手つきでそれをテンピの中へいれました。
本文,テンピの扉が閉まろうとすると、少年は、感きわまって、
本文,「捏粉菓子さん！」
本文,と、大きな声で、別れを告げるのでした。
本文,ジュウジュウと牛酪の焦げる音がきこえ、ふんわりした甘い匂いが、部屋の中に漂いはじめますと、少年は、我慢しきれないように喉を鳴らしながら、いくども水を飲みにゆきました。
本文,ところで、もう、間もなくできあがるというころになって、とつぜん、門のところで自動車の停まるような音がしました。
本文,少年は、ビクッとして、きき耳を立てていましたが、転がるように窓のところへ行って戸外を眺めると、真っ青な顔をして戻って来て、息もたえだえに、喘ぐのです。
本文,「ママ、……ママが帰って来た！……早く、ここに隠れて、ください」
本文,お兄さまも、そうお考えになるでしょう？あたしには、べつに隠れなければならないようなわけはありません。
本文,あたしはきょう傍若夫人に逢いに来たのですから、帰ってきたというなら、ちょうど幸いです。
本文,ボクさんのことも孔雀のことも、なにもかも、ひとまとめにして、思いっきりいってやらなければおさまらないような気持になってきました。
本文,あたしとしては、たいへんな激昂ぶりでしたの。
本文,それで、あたしは、そういいました。
本文,「あたしたち、べつに悪いことをしていたわけではないでしょう。
本文,あたくしから、よくお話しますわ」
本文,少年は、泣き出しそうな顔になって、
本文,「いいえ、いけないの。
本文,あなたは何もごぞんじないんです。
本文,そんなことをしたら、あとで、ボクほんとに困るんですから。
本文,……ほらほら、こっちへやってくる……」
本文,少年は、気がちがったようになって、すぐそばの小部屋へあたしをむりやり押し込むようにしながら、
本文,「どんなことがあっても、ボクを助けに来ないって、約束してちょうだい」
本文,腹が立ってたまらないけど、しょうことなしに、渋々、こたえました。
本文,「ええ、お約束してよ。
本文,つらいけど、あなたのおっしゃるようにしますわ、お坊ちゃん」
本文,「つらくとも、どうか、そうしてね。
本文,……ボク、うまくママを向うへ連れてゆきますから、そうしたら、あの勝手口から逃げていって、ちょうだい。
本文,ボク、あすの朝早く、そっと塀のところへゆきますから……」
本文,あたしがその小部屋の扉をしめると、ほとんど同時に、料理場の扉があきました。
本文,ほんとうに、危ないところだったのよ。
本文,息をつめながら、暗闇の中で耳をすましていますと、こんな会話がきこえます。
本文,――ボクちゃん、ここで何してた？
本文,――ボク、遊んでた。
本文,――おや、たいへん、いい匂いがすること！
本文,――ママ、ボクお菓子をつくってたの。
本文,ママをびっくりさせてあげようと思って。
本文,――これは、捏粉菓子じゃありませんか。
本文,これ、あなたがこしらえたの？
本文,――ええ、ママ。
本文,――嘘おっしゃい。
本文,……誰れが来たの？……この家へ誰れもいれてはならないはずだったでしょう。
本文,もう、忘れたの？
本文,――つねっちゃ、痛い！……ああ、そんなにひどくすると痛いから……。
本文,――早くおっしゃいね。
本文,――角のお菓子屋さんが来たの。
本文,もう店をやめますから、お別れにお菓子をつくってあげましょう、って。
本文,……嘘をいって、ごめんなさい。
本文,……『誓約』をしますから、ゆるしてちょうだい。
本文,ああ、腕が、ちぎれる……。
本文,――ほんとうですね。
本文,――ええ、ほんとうです。
本文,――そんなら、『誓約』をしたらゆるしてあげます。
本文,……やってごらんなさい。
本文,――「ボク、ママ、だいすきです。
本文,パパはいけないひとで、ボクを……」
本文,――立って『誓約』するひとがありますか、ちゃんと、床の上へ膝をおつきなさい。
本文,――はい、ママ。
本文,……「いけないひとで、ボク、パパのところへ一生帰りません。
本文,もし、パパが来たら……」
本文,――どうしたの、そのあとは？
本文,――「ボク、パパ嫌いだと大きな声で、……いって……いってやります」
本文,――忘れないようになさい。
本文,パパが来たら、きっと、そういってやるのよ、いいわね。
本文,――ええ、きっといいます。
本文,……ママ、ボク、捏粉菓子をひとついただいてもいいかしら？
本文,――いけません。
本文,あなたには、ちゃんと黒パンが買ってあります。
本文,――では、半分だけ……。
本文,――うるさくいうと、いつかのように、口の中へお雑布を詰め込んであげてよ。
本文,いいから、もう、こっちへいらっしゃい。
本文,お兄さま。
本文,あなた、あたしをほめてくだすっていいはずよ。
本文,あたしは、我慢して、とうとう飛び出さなかったのですからね。
本文,そのかわり、夢中になって、じぶんの腕をつねっていたので、そこんところに大きな青痣ができましたわ。
本文,二人が料理場を出て行きますと、あたしは、泥棒猫のように、地べたに腹を擦りながら勝手口から逃げ出した。
本文,こんなやるせない思いをしたことがありませんわ。
本文,あたしは、半べそをかいていました。
本文,三
本文,お隣り寄りの、小瓦葺の土塀の裾に、大きな壊い穴があいているでしょう。
本文,下草が、まだ露でしっとりと濡れているころ、あたしは、毎朝、そこでボクさんを待っていますの。
本文,ほんの、三十分ほどお話をするために。
本文,ほの暗いうちに起きだして、そっとお台所へおりて行って、しきりにゴトゴトやります。
本文,ゆうべのうちに下拵えをして置いた茹卵やハムでサンドイッチをこしらえたり、蜜柑水をつくったりなかなかいそがしいのです。
本文,それができ上ると、ナプキンに包んで膝の上に置き、お台所の椅子に腰をかけて、時間になるのをじっと待っています。
本文,窓がほの白くなり、小鳥がチチと鳴きだす。
本文,やっと四時半。
本文,まだ、三十分もあります。
本文,この三十分が経つのを、あたしは、痩せるような思いで待っています。
本文,……
本文,お兄さま。
本文,これは、鎮子姉さまからうかがったのですけど、世間では、たしかに、利江子夫人のほうがすこしひどすぎるといっているそうです。
本文,ボクさんのお父さまは、学者肌の緻密な頭を持ったひとで、光学の精密器械をつくる大きな製作所を持っていらっしゃるんですって。
本文,鎮子姉さまのいい方を借りますと、やはり、機縁とでもいうのでしょうか。
本文,音楽などで、じぶんの頭をうっとりさせる必要のない久世氏が、お友達に誘われて偶然利江子さんの独奏会へゆき、いっぺんで利江子さんを好きになってしまったのです。
本文,誘ったほうが、飽気にとられる始末だったんですって。
本文,ところが、もうそのころ、利江子さんの身辺によくない噂が霧のように立ち迷っていたので、そのお友達は責任を感じて、加勢を募ってできるだけ反対しましたが、久世氏はどうしてもききいれない。
本文,このひとがと思われるような熱狂のしかたで、花束を持って、毎日のように利江子さんを訪問して、二ヵ月足らずでとうとう攻め落としてしまったのです。
本文,波動力学の計算ならば、だれよりも正確にやってのけるという久世氏なんですが、家庭設計の基礎算出のほうはあまりお上手ではなかったと見えます。
本文,それこそ、ちょうど火と水ほども性格のちがうご夫婦だったのです。
本文,久世氏のほうは、すこし一徹なところのある、ちょっと例のないほど几帳面な、腹の底からの技術家で、朝の珈琲から夜のパイプの時間まで、紙型にとったようにキチンと割り切ってあるというふうなのに、利江子夫人のほうは、時間観念欠乏症の代表のような方で、自分の下着の始末さえ満足にできないようなとりとめのない性質なのです。
本文,ひる近くまで、ぐったりと寝台の中に沈んでいて、夕方になると、急に生々して男のお友達を大勢誘って遊びに出かける。
本文,「毎晩、どこかで音楽会があって、むかしのつきあいで、どうにも断わり切れないのよ」というのですって。
本文,久世氏は事務所から帰ると、女中の給仕で、ひとりで味気のない食事をなさらなければなりません。
本文,でも、沈着なかたですし、その時、もうボクさんも生まれていたので、こんな忌々しい生活を五年も辛抱していらしたのですが、そのころ、久世氏はひとりの女性に出逢いました。
本文,格別美しいというのでもなく、ただ善良というだけのひとだったそうですが、久世氏は家庭を出てそのひととよそで同棲してしまいました。
本文,利江子夫人は、侮辱を感じて離婚の訴訟を起こし、たいへんな金高の慰謝料を請求しましたが久世氏は、夫人のいままでの不始末を楯にとって、手ひどくそれをはねつけました。
本文,夫人の側には、久世氏の主張がとおるに足るほどの不利な材料があったので、和解不成立のまま、あとは、そちらで、と却下されてしまいました。
本文,利江子夫人は、かんしゃくを起こして、そのしかえしに人質のようにボクさんを取りあげて田舎へ隠し、次々と居どころをかえて、久世氏が手も足も出ないようにしてしまったのです。
本文,……
本文,お兄さま。
本文,あなたはどうお考えになりますか。
本文,こういう醜い大人の争いのために、人なつこい、温順な魂がムザムザ犠牲にされていいものなのでしょうか。
本文,ボクさんは、じぶんが、どんなひどい事情の中に生きているのか、ちゃんと知っています。
本文,小さな心では、とても処理し切れないようないろいろな悲しさに、じっと耐えてゆこうとする健気なそぶりを見ると、あたしは、ボクさんがいじらしくて、かあいそうで、あの小さな友達のためなら、どんなことでも厭わないような気になりますの。
本文,じぶんでもおかしいほど夢中になって、まだいちども経験したことのないような、胸を締めつけられるような奇妙な感情の中へ溺れこんでしまうのです。
本文,ここまで書いたところで、槇子さんから電話がかかって来ましたの。
本文,別にたいしたことではありません。
本文,お夕食のお招きよ。
本文,でも、それは明日のことですから、休まずに続けますわ。
本文,……そんなふうにして、ジリジリしながら待っているうちに、ようやく時計が半をうちます。
本文,あたしは、ナプキンの包みをさげて、お勝手を飛び出し、土塀のところまで走っていって壊い穴のそばへ坐ります。
本文,間もなく、桃葉珊瑚の繁みの向うからピジャマを着たボクさんが鉄砲玉のように駆けて来ます。
本文,穴から這い込んでくると、あたしの胸に、山羊のように、むやみに頭をおっつけたり、草の上にあおのけに寝ころんで足をバタバタさせたり、さんざんにあばれるのです。
本文,あたしも負けず劣らずにその辺をころげ廻ります。
本文,言葉では、とても二人のよろこびを表現することできないようなんです。
本文,ぞんぶんに暴れると、ようやく落ち着いて、できるだけより添って坐ります。
本文,「キャラコさん、ボク四時ごろから目を覚ましていましたの。
本文,いくども時計を見たか知れないの」
本文,「ボクさん、そうなのよ、あたしもそうなの」
本文,そういいながら、手早く草の上にナプキンをひろげます。
本文,サンドイッチが、白と朱肉色の切り口を見せて坐っています。
本文,赤い林檎と冷たい蜜柑水！
本文,ボクさんは、あまりうれしくて、すぐ手をつけるわけにはゆかないのです。
本文,塀のずっと向うまで駆けて行って、また駆け戻って来ます。
本文,それから食べるんですが、あわてふためいて、何もかもいっぺんに嚥み込もうとするもんだから、喉をつまらせて、眼にいっぱい涙をためます。
本文,あたしは、いそいで蜜柑水を一口飲ませてやります。
本文,見る間に、サンドイッチが消えて無くなる。
本文,こんどは林檎です。
本文,ボクさんは、可愛くってたまらないというふうに、それを胸に抱きしめて、
本文,「林檎さん、林檎さん」
本文,と、いいながら、頬ずりをします。
本文,あたしが、さいそくします。
本文,「はやくお喰んなさいね、早く、ね」
本文,困ったことには、利江子夫人は、毎朝、かならず六時ごろ一度眼をさましますが、この時、ボクさんの部屋からヴァイオリンの練習をする音がきこえていなくてはならないんです。
本文,五時半までには、あと四十分ぐらいしかないのですから、ゆっくり喰べさせて置くわけにはゆきません。
本文,しなければならないことが沢山あるんですもの。
本文,ようやく、林檎が無くなります。
本文,二人は兎小屋へ駆けて行って五分ほど兎と遊びます。
本文,シーソーを二三べん。
本文,厩へちょっと寄って、馬さんに挨拶をして、またもとのところへ戻って来ます。
本文,あたしは、急いで絵本をひろげる。
本文,『ベカッスさんの宝島探険』というお噺なんです。
本文,きのうは、ベカッスさんが帆前船に乗り込むところまで行きました。
本文,きょうは、いよいよ船出しなくてはなりません。
本文,さまざまな手真似をまぜながら、あたしが読みだす。
本文,波の音や風の音まではいるんです。
本文,ボクさんは、草の上に猫みたいに丸くなって、酔ったようになって聞いています。
本文,……どうも、工合の悪いことには、ベカッスさんの船がだんだんゆれ出す。
本文,ひどい風だ。
本文,山のような大きな波がやってきて舵を持って行ってしまいます。
本文,難船だ！難船だ！
本文,悪い時は悪いもので、こんどは向うから妙な恰好をした船がやってくる。
本文,一艘、二艘、三艘……それが、みな海賊船なんです。
本文,轟然、一発！弾丸があたって、折れた檣がえらい音たててドスンと甲板の上へ落ちてくる。
本文,ベカッスさんは決心をします。
本文,たちまち響く戦闘開始の号音喇叭！
本文,……ちょうどここで六時十分前になる。
本文,惜しいところで、またこの次にしなくてはならない。
本文,戦争は、明日にならなければ始まりません。
本文,四
本文,こんなふうに、あわただしい土塀のそばでの待ち合わせが、一週間ほどつづいたある日の午後、あたしが花壇のそばの小径を歩いていますと、開け放したお隣りの二階の窓から、男と女がはげしく言い争う声がきこえて来ました。
本文,どちらも、ひどく激昂して、なにかしきりにいい合っていましたが、そのうちに、門の扉がひどい音を立てて閉まる音がし、それっきりひっそりとなってしまいました。
本文,あたしは、ボクさんの身の上に、なにか困ったことが起こるような気がして、気が気ではありませんでした。
本文,次の朝、いつもの通り壊い穴のそばでボクさんを待っていましたが、六時がすぎてもとうとうやって来ません。
本文,その日は、半日ぼんやりして、なにも手につきませんでした。
本文,夜になってから、塀のそばへ行って、お隣りの二階のほうを見上げますと、どこもここもすっかり鎧扉がとざされて、灯影ひとつ洩れて来ません。
本文,ふだんなら、すぐ、しっかりした考えが浮んでくるのに、今度は気がうわずるばかりで、なにひとつ考えをまとめることができませんの。
本文,（明日こそは、きっと来る！）
本文,そんなふうに、じぶんを慰めながら、しおしおと帰って来ました。
本文,でも、その次の日も、とうとう、ボクさんはやって来ませんでした。
本文,その次の日も、次の日も……。
本文,（きっと、病気なのにちがいないわ。
本文,もし、そうだったら……）
本文,淋しがっているだろうと、お隣りの門のところまで駆けて行くのですが、そんなことをしたら、ボクさんが困るだろうと思って、ようやくの思いで、がまんするのです。
本文,その辛さといったらありませんでしたわ。
本文,五日目の朝、とうとうたまりかねて、梯子をかけて土塀の上にのぼって見ました。
本文,真向いの張り出しになったサン・ルームの窓を二十分ほども瞶めていますと、そのうちに窓の中にチラと白い顔がのぞきました。
本文,ボクさんでした。
本文,あたしは、夢中になって、せい一杯に手をあげて、小さな声で叫びました。
本文,「ボクさん！」
本文,ボクさんは、窓に顔をあてて、じっとこちらを眺めながら、悲しそうに首をふりました。
本文,（いったい、何が起こったというのかしら）
本文,思いつくかぎりのことを、あれこれと忙しく考えめぐらして見ましたが、しょせん、何の足しになるものでもありません。
本文,ボクさんは、手真似で、しきりになにかやっていますが、あたしには、どうしてもその意味がわかりません。
本文,ボクさんは、困ったような顔をして、考え込んでいましたが、なにを思いついたのか、ツイと窓のそばを離れると、ヴァイオリンを持ち出してきて、ゆるい調子の曲を奏き出しました。
本文,きいていると、それは、ベートーヴェンの『月光の曲』の緩徐調の旋律なんです。
本文,……ようやくわかりました。
本文,ボクさんは、こういっているのです。
本文,「……今晩、月が出たら……」
本文,その午後、あたしは煮られるような思いで、日の暮れるのを待っていました。
本文,この五時間ほどの時間が、自分の半生よりも、もっともっと長いような気がしましたわ。
本文,ようやく月が出かかったので、土塀のところへ出かけてゆきました。
本文,月の光の中で、桔梗の花が星のようにゆれています。
本文,あたしは、その中に坐って、ボクさんがやって来るのを待っていました。
本文,そのうちに向うの草の中で、小さな足音がきこえ出してきました。
本文,あたしは、息苦しくなって、両手でギュッと自分の胸をしめつけました。
本文,寝間着を着たボクさんが、白兎のように穴から飛び込んできました。
本文,あたしは、赤ん坊のように両手で受けとめると、しばらくは、気が遠くなるような思いでした。
本文,「ボクさん、あたし、毎朝、ここで待っていたのよ」
本文,ボクさんは、沈んだ眼つきで、じぶんの胸のへんを眺めながら、
本文,「……でも、ボク、出られませんでしたの」
本文,「まあ、どうして？」
本文,「……パパの手下が来て、ボクを連れてゆこうとするからって、ママ、ボクの部屋へ鍵をかけてしまいました」
本文,「そんなことでしたの？ちっとも知りませんでしたよ。
本文,では、ずいぶん、困ったでしょうね、ボクさん」
本文,「ボク、いろんなことをして見たの。
本文,でも、どうしても出られませんでしたの」
本文,「その間、ひとりでなにをして遊んでいた？」
本文,「ボク、することないから詩をつくって遊んでいたの」
