type,text
本文,世の中には精をだせば出すほどみじめになるような仕事があるものだが、菱苅のやっている調査部の仕事などはそのいい例で、わずかに残った人間の誇りをまもるために、仕事を放棄することにした。
本文,長い一日を椅子にかけ、なんということもなく要領だけで一日一日を胡魔化してきたが、肝臓の痛みも、神経痛も、指先の衰えも、老衰のせいではなくて、無為と怠惰による覿面のむくいなのであった。
本文,女子職員が、課長がお呼びですといいにきた。
本文,菱苅は弁当殻の始末をして机の曳出しに放りこむと、沈んだ顔で課長室へ行った。
本文,「菱苅君、私用で長距離電話なんか掛けちゃ困るね」
本文,「伜が山で遭難しましたので、状況をたしかめたいと思って」
本文,「正午のニュースで聞いたが、それは理由にはならない」
本文,「料金はお払いします」
本文,「おれは料金のことを言っているんじゃないよ」
本文,「申し訳ありません……それで、むこうへ出掛けなくてはなりませんのですが、今日の早退けと、明日一日、休暇をおねがいしたいのです」
本文,「やむを得んだろうな」
本文,「ありがとうございます。
本文,それから……」
本文,「金のことなら会計にいってくれ」
本文,退職資金の先渡しが三万円、保険の積立から二万円、給料の前借が一万円……ねばりにねばって六万円の借りだしに成功したときは、もう一時をすぎていた。
本文,二十三時五十分の上越線廻り新潟行というのがあるが、それだと翌朝の五時三分に土合に着く。
本文,汽車の中で眠れるといいが、さもないと不眠のままで奔走しなくてはならない。
本文,そのうえ、パアトナーの救援隊より遅れたりすると、掛引きではなく、なんとしてもぐあいが悪い。
本文,十四時三十分の長岡行で発つと、土合の山の家で活動前の休養がとれるばかりでなく、積極性をしめすことにもなる。
本文,会社の近くの喫茶店で家へ呼出し電話をかけると、いいぐあいに長女の初枝が電話にでた。
本文,「会社へ電話をかけちゃ、いけないんだそうだけど、こんな際だから、いま電話しようと思っていたところなの。
本文,すぐお帰りになります？」
本文,「家へ帰っていられない。
本文,十四時三十分で発つと、向うへ着いてから都合がいいから……リュックをこしらえて駅まで持ってきてくれ」
本文,「リュックは大きいほうですか」
本文,「サブ・ザックでいい……それから、ママにみつからないように、靴と双眼鏡を持ちだしてくれないか」
本文,「パパ、山をなさるの」
本文,「とても、そんなわけにはいかない。
本文,安一郎のパアトナーのほうは救援隊をだすのだろうが、おれにしたって、せめて雪渓ぐらいまであがらないと、義理が悪いからね」
本文,「初枝、いっしょに行っちゃいけないかしら……ママったら、兄さんが死んだことにきめて、お線香をあげて泣いているの。
本文,とても、つきあいきれないわ」
本文,「そんなら、谷川岳へ行くなんて言わずに、すうっと出て来い……メチオニンを忘れずに。
本文,注射器も」
本文,「はい、わかりました……きょうはタクシーに乗ってもいいでしょう。
本文,ギリギリになるかもしれないから」
本文,汽車がトンネルに入ってしまうと、湯檜曽川の瀬音が急に高くなった。
本文,菱苅と初枝のあとから、リュックにザイルを小付けにした十人ばかりの一団がホームに降りてきたが、キチンとネクタイをつけた老朽サラリーマンと、サブ・ザックをショルダー・バッグのように肩にかけた娘の組みあわせが異様に見えたらしく、不審そうな眼差でチラチラと見て行った。
本文,丘の上にある土合の「山の家」は、いぜんは素朴な山小屋だったが、その後、建てなおしたのだとみえて、しゃれたバンガロオになっていた。
本文,「お世話になります」
本文,菱苅と初枝が入って行くと、小屋のあるじらしい青年が立ってきて、炉端の床几に二人の席をつくってくれた。
本文,「三十年も前のことだが、嘉助さんにはえらいお世話になった……ご健在かね」
本文,「おやじは、先年、亡くなりました」
本文,「それはそれは……」
本文,先代が生きていたら、なにかと便宜があるだろうと期待していただけに、菱苅は腰をおとすほど落胆した。
本文,おなじ汽車で来たパアテーは、明日の予定があるらしく、飯盒をしかけて夕食の仕度にかかっている。
本文,たいてい察してくれそうなものだがと思いながら、山の家の主人と無駄話をしていたが、黙殺することにきめているふうで、相手にもしない。
本文,菱苅はしぶくっていたが、思いきってこちらから挨拶をしかけた。
本文,「私は安一郎の父です。
本文,失礼ですが、大須賀さんで……」
本文,色の浅黒いスポーティな青年がゆっくりと床几から立ちあがった。
本文,「どうもそうらしいと思っていたんです。
本文,僕は利男の兄です……パアトナーが未熟なもんだから、たいへんなご迷惑をかけることになって、申しわけないです」
本文,曖昧な微笑で受けとめたが、この皮肉がわからないような菱苅でもなかった。
本文,大須賀の兄は、お前の伜のような未熟なやつが足手まといにならなかったら、弟は死にはしなかったろうといっているのだ。
本文,安一郎は、資質的に山登りなどにはむかない、薄弱な性格をもっていることを菱苅は知っている。
本文,ラジオのニュースを聞いたとき、まっさきに頭にひらめいたのは、パアトナーを殺したのは、たぶん安一郎だったろうという暗い思念だった。
本文,一の沢の雪の前面に、一の倉、二の沢、烏帽子沢、本谷と、一の倉沢の魔の岩壁が蒼黝い岩肌を光らせながら空につづく高さで聳えたっている。
本文,マチガ沢の上部、国境稜線に近いあたりに、ぼんやりと霧が立ち迷っている。
本文,前後の状況から判断して、安一郎と大須賀は、霧がかかっているあたりの岩溝にでも落ちこんで、そこで安らかに眠っているのらしい。
本文,大須賀の救援隊は、第一ルンゼ、第二ルンゼ、中央壁、Ｄルンゼと四つのパアテーにわかれ、ヤッホー、ヨッホー、イヤホーと声をかけあいながら、削ぎ立った一枚岩や岩石の多いガレ沢を、尾根のほうへ虫がうごめくように這いのぼっている。
本文,菱苅は、冷えこまないように腰にスウェターを二重に巻きつけ、サブ・ザックを尻に敷き、首を休めるためにときどきうつむいては、漫然とながめあげていた。
本文,「山で死ぬって、みじめなものなのね」
本文,初枝がつぶやくようにいった。
本文,「みじめかね……だが、死んだものはなにも考えはしないよ」
本文,「兄さんのことじゃないの。
本文,そうしているパパが、みじめだというのよ」
本文,「お前も、とうとうパパをバカにしだしたな」
本文,「パパ、悲しいの」
本文,「いまは悲しくはない……あとでどうなるか知らないが」
本文,「山の家へ帰りましょう。
本文,こんなことをしていると、いよいよみじめになるだけだわ」
本文,菱苅は双眼鏡をとりあげ、二ルンゼと三ルンゼに挾まれた、中央壁をやっている大須賀のパアテーにプリズムをむけた。
本文,大須賀がトップになって、草付の岩庇の下のむずかしいところを横渉りしようとしているのが、手の届くような距離ではっきりと見える。
本文,手がかりがないので、狭い岩隙に拳を入れてコジリながら、右手のテラスに飛び移ろうとしている。
本文,それは三十年前、菱苅が拳を入れてコジリつけた、その岩隙だった。
本文,「パパ、なにをしているの」
本文,気がついてみると、菱苅は雪渓のザラメ雪の中に拳を突っこみ、血の出るほどコジリつけていた。
本文,「ちょっと黙っていてくれ。
本文,いまたいへんなところなんだ」
本文,最初に奥壁をやったＫの記録にも残っているように、右手のテラスは危険な濡岩だから、そこでアクロバットをやってはいけないのだ。
本文,顎を岩角にあててホールドしながら、ゆっくり移らなくてはならない。
本文,跳躍すれば絶対なる死だ。
本文,「飛んじゃいけない。
本文,岩角に顎をあてろ」
本文,菱苅は心の中で叫びつづけた。
本文,菱苅の指先に、肩に、腓っ脛に、悪場に挑む、ぬきさしのならない感覚が甦ってきた。
本文,「まだ飛ぶことを考えている……おれならうまくやるのに……」
本文,ひと時の混乱からたちなおると、大須賀は危機を冷静に処理することに気がついたらしく、振子運動をやめて岩角に顎をあて、ゆっくりとホールドを変えながら右のテラスに移って行った。
本文,「やった」
本文,そのとき、菱苅はふしぎな想念に憑かれて、とつぜん錯乱した。
本文,「初枝、お前はサブ・ザックを持って、一時十分の汽車で土樽へ行ってくれ」
本文,「土樽へ行ってどうするの」
本文,「マチガ沢の上、オキノ耳の近くの尾根で待っていろ」
本文,「まさかマチガ沢をやるつもりではないでしょうね」
本文,「おれは無気力な生活をして、精神も肉体も腐らしてしまったが、この辺で自分の気力を証明してみる必要があるんだ……手を見てくれ。
本文,震えていないだろう。
本文,足もこのとおりしっかりしている。
本文,おれはまだやれるんだ。
本文,心配しないで、尾根で待っていてくれ」
本文,自分の気力に証明をあたえるというそれだけのために、菱苅はマチガ沢本谷の悪場に挑みかかった。
本文,三の沢の出合いから、本谷に低く沿って横渉りしながら、草付の岩場を精根こめてにじりあがった。
本文,大滝の手前の涸沢を十五米ほどのぼり、岩庇の下を右にまわって、岩角の灌木をホールドしたとき、枯枝の※ぜるような音を聞いたと思った。
本文,その音がなにを意味するか理解するひまもないうちに、反射的に手が伸びてそばの岩角にしがみついた。
本文,その瞬間、灌木を載せた岩が削壁から剥離し、えらい音をたてて落ちて行った。
本文,身の毛のよだつような放れ業だった。
本文,意識の反射がもう一秒遅れたら、三百米も下の沢へ逆落しになっていたところだった。
本文,「う、う、う」
本文,身震いといっしょに、臓腑を吐きだすような深刻な吐息をついたが、それで助かったというわけでもなかった。
本文,菱苅は足場も支えもない垂直な削岩壁に額をおしつけ、風雪が磨きだしたスベスベの岩の出っぱりに両手をかけてぶらさがっている。
本文,そろそろと足がかりになるものを探して見たが、むなしく空を泳ぐだけでなんの手ごたえもない。
本文,無益な動作に疲れ、両足をダラリと垂らしたときには、絶体絶命だというギリギリの現実感が胸の奥を鋭くさしつらぬいた。
本文,懸垂することだけに全神経を集中するつもりで、眼をとじたが、そうしてもいられなくなってまた眼をあけた。
本文,岩に獅噛みついた瞬間、チラと腕時計を見た。
本文,そのとき十七時三十分だったが、いま見ると三十二分だった。
本文,悠久とも思われる長い時間だったのに、たった二分しかたっていない。
本文,「とてもとても……」
本文,心の隅に虚無的な感情が萌えだし、生も死も、どうでもよくなった。
本文,「手を放してしまえ。
本文,どのみち、おなじことなんだ」
本文,十七時三十七分……やっと五分。
本文,背筋の窪みをつたって脂汗が流れ落ちる。
本文,錐を揉みこまれるような肩の痛みが灼熱感にかわり、脱臼する直前の不気味な鈍痛が肩胛骨を抉りはじめる。
本文,エネルギーを節約するつもりで、ひと時、片手を休めてみたが、危険を感じて、あわててまた岩にとりついた。
本文,なんの足しにもならなかった。
本文,悪いことには、掌から滲みだす脂汗で岩膚がぬらつき、力を入れればいれるほどひとりでヌルヌルと抜けそうになる。
本文,極度の緊張で感覚が喪失し、自分の手がはたして岩に縋っているのかどうか、それさえ感じられなくなった。
本文,十七時四十分。
本文,いよいよ最後の時がきた。
本文,意地にも我慢にも、これ以上、身体を支えていることがむずかしくなった。
本文,「落ちる落ちる……」
本文,全身が断末魔の悲鳴をあげる。
本文,そうしようとも思わないのに、靴の爪先があちらこちらと動いてあるく。
本文,爪先が一尺ほど斜め上をかいさぐっているとき、思いがけない感触があった。
本文,恐怖とはちがう、ゾッとするような感じが脛を這いのぼる。
本文,爪先で探りひろげていくと、そこがやや広い草付の岩棚になっていることが感じられた。
本文,「おれは気力に証明を与えるといった」
本文,両腕に残った最後の力を総動員してジリジリと身体をひきあげ、全霊をすりへらすような努力をつづけたすえ、爪先を岩棚の端にひっかけると、思いきって両手をはなして岩棚にのめりこんだ。
本文,ゾッとするような瞬間。
本文,靴がズルリと辷りかけたが、身体はたしかに棚の上に残った。
本文,「ああ」
本文,身体中の精気がぬけ、眼を動かす元気もない。
本文,菱苅は岩棚の上に寝ころがって茫然と空を見あげた。
本文,ミヤマウスユキ草の咲きみだれる国境の稜線がすぐ上にあった。
