type,text
本文,その男はいつも、大腿骨を弾丸にうちぬかれた者よりも、むしろ、ひどく堪え難そうな顔をしていた。
本文,彼等は、人が這入って来るたびに、痩せた蒼い顔を持ち上げて、期待の表情を浮べ、這入ってきた者をじっと見た。
本文,むっくり半身を起して、物ほしげな顔をするのは凍傷の伍長だった。
本文,長く風呂に這入らない不潔な体臭がその伍長は特別にひどかった。
本文,栗本は、負傷した同年兵たちを気の毒がる、そういう時期をいつか通りすぎてしまった。
本文,反対に、負傷した者を羨んだ。
本文,負傷者はあと一カ月もたゝないうちに内地へ送りかえされ、不快な軍隊から退いてしまえるのだ。
本文,彼は、内地から着いた手紙や、慰問袋を兵営から病院へ持ってきた。
本文,シベリアに居る者には、内地からの切手を貼った手紙を見るだけでもたのしみである。
本文,一時間ばかり後、それを戦友に渡すと彼はアメリカ兵のように靴さきに気をつけながら、氷の丘を下って行った。
本文,「俺もひとつ、負傷してやるかな。
本文,」彼は心に呟いた。
本文,「丈夫でいるのこそ、クソ馬鹿らしい！」
本文,負傷者の傷には、各々、戦闘の片影が残されていた。
本文,森をくゞりぬけて奥へパルチザンを追っかけたことがある。
本文,列車を顛覆され、おまけに、パルチザンの襲撃を受けて、あわくって逃げだしたこともある。
本文,傷は、武器と戦闘の状況によって異るのだ。
本文,鉄砂の破片が、顔一面に、そばかすのように填りこんだ者は爆弾戦にやられたのだ。
本文,挫折や、打撲傷は、顛覆された列車と共に起ったものだ。
本文,負傷者は、肉体にむすびつけられた不自由と苦痛にそれほど強い憤激を持っていなかった。
本文,「俺ら、もう十三寝たら浦潮へ出て行けるんだ。
本文,」大西は、それを云う時、嬉しさをかくすことが出来なかった。
本文,「そうかね。」
本文,栗本は、ほゝえんで見せた。
本文,彼は内地へ帰れることを羨んだ。
本文,その羨しさをかくそうとすると、微笑が、張り合いのぬけた淋しいものになる。
本文,それが不愉快なほど自分によく分った。
本文,「なんか、ことづけはないかい？」
本文,「ないようだ。」
本文,「一と足さきに失敬できると思うたら、愉快でたまらんよ。」
本文,そこにいる者は、もはや、除隊後のことを考えていた。
本文,彼等の胸にあるものは、内地の生活ばかりであった。
本文,いつか、持って来た慰問袋を開けていると、看護長がぶら／＼病室へ這入ってきたことがある。
本文,慰問袋には一ツ／＼何か異ったものが入れてあった。
本文,寒いところで着るための真綿がある。
本文,石鹸、手拭、カキモチが這入っている。
本文,高野山の絵葉書に十銭札を挟んである。
本文,……それが悉く内地の匂いに満ちていた。
本文,手拭には、どっかの村の肥料問屋のシルシが染めこまれてある。
本文,しかし、それはシベリヤで楽しむ内地の匂いにすぎなかった。
本文,戦友は、這入ってきた看護長を見ると、いきなり、その慰問袋から興味をなげ棄てた。
本文,「看護長殿、福地、なんぼ恩給がつきます？」
本文,栗本には思いがけないことだった。
本文,彼は開けさしの袋をベッドにおいたまゝボンやりしていた。
本文,「お前階級は何だい？」
本文,恩給がほしさに、すべてを軍隊で忍耐している。
本文,そんな看護長だった。
本文,恩給のことなら百科辞典以上に知りぬいていた。
本文,「一等卒。」
本文,「ま、五項症に相当するとして……増加がついて二百二十円か。」
本文,足のさきから腰まで樋のような副木にからみつけられている、多分その片脚は切断しなければなるまい、それが福地だった。
本文,大腿の貫通銃創だ。
本文,「看護長殿、大西、なんぼ貰えます？」
本文,「踵を一寸やられた位で呉れるもんか。」
本文,「貰わにゃ引き合いません。」
本文,負傷者は、それ／″＼、自分が何項症に属するか、看護長に訊ねるのであった。
本文,何項症であるか、それによって恩給の額がきまるのだ。
本文,そんな場合、栗本には、彼等が既に国家に対して債権者となっているように見えてきた。
本文,「何だい！跛や、手なしや、片輪者にせられて、代りに目くされ金を貰うて何うれしいんだ！」彼は何故となく反感を持った。
本文,しかし、これから、さき、なおどれだけ自分の意志の反してパルチザンを追っかけさせまわらされるか量り知れない自分にはうんざりせずにいられなかった。
本文,丈夫で勤務についている者は、いつまでシベリアにいなければならないか、そのきりが分らないのだ。
本文,「俺もひとつ、軽い負傷をしてやるかな。」
本文,彼は、ひそかに考えた。
本文,彼はシベリアにあきてしまった。
本文,パルチザンと鉄砲で撃ち合いをやり、村を焼き、彼等を捕えて、白衛軍に引渡す、そういうことにあきてしまった。
本文,白軍の頭領のカルムイコフは、引渡された過激派の捕虜を虐殺して埋没した。
本文,森の中にはカルムイコフが捕虜を殺したあとを分らなくするために血に染った雪を靴で蹴散らしてあった。
本文,その附近には、大きいのや、小さいのや、いろいろな靴のあとが雪の上に無数に入り乱れて印されていた。
本文,森をなお、奥の方へ二つの靴が、全力をあげて馳せ逃げたあともあった。
本文,だら／＼流れ出た血が所々途絶え、また、所々、点々や、太い線をなして、靴あとに添うて走っていた。
本文,恐らく刃を打ちこまれた捕虜が必死に逃げのびたのだろう。
本文,足あとは血を引いて、一町ばかり行って、そこで樹々の間を右に折れ、左に曲り、うねりうねってある白樺の下で全く途絶えていた。
本文,そこの雪は、さん／″＼に蹴ちらされ、踏みにじられ汚されていた。
本文,凍ったかち／＼の雪に、血が岩にしみこんだようになっていた。
本文,捕虜は生きのがれようとあるだけの力を搾って抵抗したのだろう。
本文,森のまた、帰る方の道には、腕関節からはすかいに切り落された手や、足の這入った靴が片方だけ、白い雪の上に不用意に落されてあった。
本文,手や足は、靴と共にかたく、大理石の模型のように白く凍っていた。
本文,日本軍が捕虜を殺したのではない。
本文,しかし、暴虐に対する住民の憎悪は、白衛軍を助けている侵略的な日本軍に向って注ぎかえされた。
本文,栗本は、自分達兵卒のやらされていることを考えた。
本文,それは全く、内地で懐手をしている資本家や地元の手先として使われているのだ。
本文,――と、反抗的な熱情が涌き上って来るのを止めることが出来なかった。
本文,それは彼ばかりではなかった、彼と同じ不服と反抗を抱いている兵卒は多かった。
本文,彼等は、ある時は、逃げて行くパルチザンを撃たずに銃先を空に向けた。
本文,またある時は、雪の上にへたばって「進め」に応じなかった。
本文,またある時は、癪に障る中尉に銃剣をさし向けた。
本文,しかし、そういう反抗も、その経験を繰返えすに従って、一部の兵卒の気まぐれなやり方では、あまりに効果が薄いことを克明に知るばかりだった。
本文,三
本文,寒暖計の水銀が収縮してきた。
本文,氷点以下七度、十一度、十五度、そして、ついに二十度以下にさがってしまった。
本文,ソビエットを守るパルチザンの襲撃は鋭利になりだした。
本文,日本の兵士は、寒気のために動作の敏活を失った。
本文,むくむくした毛皮の外套を豪猪のようにまんまるくなるまで着こまなければならない。
本文,左右の手袋は分厚く重く、紐をつけた財布のように頸から吊るしていなければならない。
本文,銃は、その手袋の指の間から蝋をなすりつけたようにつるつる滑り落ちた。
本文,パルチザンはそこへつけこんできた。
本文,兵士達は、始終過激派を追っかけ、家宅捜索をしたり、武器を押収したり、夜半に叩き起され、やにわに武装を整えて応援に出かけたりしなければならなかった。
本文,鉄道沿線へは多くに分れて小部隊が警戒に出かけた。
本文,栗本の中隊は、汽車に乗ってイイシの警戒に出かける命令を受けた。
本文,汽車には宵のうちから糧秣や弾薬や防寒具が積込まれた。
本文,夕闇が迫って来るのは早く、夜明けはおそかった。
本文,栗本は、長い夜を町はずれの線路の傍で、幾回となく交代しつゝ列車の歩哨に立った。
本文,朝が来るのを待って兵士達は、それに乗りこんで出発するのだ。
本文,寒気は疼痛をもって人に迫ってきた。
本文,警戒所でとった煖炉の温度は、扉から出て二分間も歩かないうちに、黒龍江の下流から吹き上げて来る嵐に奪われてしまった。
本文,防寒靴は雪の中へずりこみ、歩くたびに畚のようにがく／＼動いた。
本文,それでも足は、立ち止っている時にでも常に動かしていなければならない。
本文,静止していると、そこが凍傷にかゝるからだ。
本文,夜がふけるに従って、頭の上では、星が切れるように冴えかえった。
本文,酒場のある向うの丘からこちらの丘へ燈火をつけない橇が凍った雪に滑桁をきし／＼鳴らせ、線路に添うて走せてきた。
本文,蹄鉄のひゞきと、滑桁の軋音の間から英語のアクセントかゝったロシア語が栗本の耳にきた。
本文,「止まれッ！」
本文,ロシアの娘を連れ出したメリケン兵が酒場から帰って来る時分だ。
本文,「止まれッ！」
本文,馭者のチョッ／＼という舌打ちがして、橇は速力をゆるめた。
本文,「誰だ？」
本文,「心配すんねえ！……えらそうに！」
本文,声で、アメリカ兵であることが知れた。
本文,と同時に、別の弾力性のある若い女の声が闇の中にひゞいた。
本文,声の調子が、何か当然だというように横柄にきこえた。
本文,瞬間、栗本はいつもからの癇癪を破裂さした。
本文,暗い闇が好機だという意識が彼にあった。
本文,振り上げられた銃が馬の背に力いっぱいに落ちて行った。
本文,いつ弾丸の餌食になるか分らない危険な仕事は、すべて日本兵がやらせられている。
本文,共同出兵と云っている癖に、アメリカ兵は、たゞ町の兵営でペーチカに温まり、午後には若い女をあさりにロシア人の家へ出かけて行く。
本文,そこで偽札を水のように撒きちらす。
本文,それが仕事だった。
本文,而もその札は、鮮銀の紙幣そっくりそのまゝのものだった。
本文,出兵が始まると同時に、アメリカは、汽船に二杯、偽札を浦潮へ積みこんできた。
本文,それを見たという者があった。
本文,「何で化の皮を引きむいてやらんのだ！」
本文,兵士達は、偽札を撒きちらされても、強者には何一ツ抗議さえよくしない日本当局の無気力を憤った。
本文,メリケン兵は忌々しく憎かった。
本文,彼等は、ひまをぬすんで寝がえりを打った娘のところへのこ／＼やって行って偽札を曝露した。
本文,「何故？」
本文,肌自慢の鼻の高いロシアの娘は反問した。
本文,「じゃ、これと較べて見ろ！」
本文,１カ月の俸給に受取った五円いくらかのその五円札を出して見せた。
本文,「アメリカ人がどうして、日本の偽札を拵えるの？え、どうして拵えるの？」娘は、紅を塗ったような紅い健康そうな唇を舌でなめながら真顔になった。
本文,紅い唇はこっちの肉感を刺戟した。
本文,ロシアの娘にはメリケン兵の不正が理解せられないところだった。
本文,「これが偽札なら、あんた方がこしらえたんでしょう。
本文,そうにきまってる！どうしてアメリカ人に日本の偽札が拵えられるの？」
本文,「馬鹿云え、俺等が俺等の偽札を使うか！」彼等は裏から敵を落すことを知らなかった。
本文,「アメリカ人はずるいんだ。
本文,だから弗の偽札は拵えずに、円の偽札を拵えるんだ。
本文,ろくな奴じゃない！」
本文,娘は、十五でもう一人前の女になっていた。
本文,脚の丈夫な、かゝとの高い女靴をはいて歩く時の恰好が、活溌で気色がよかった。
本文,日本の女には見られない生々さがあった。
本文,彼等は、ロシア人の家へ遊びに行くひまが、偸まなければできなかった。
本文,勿論偽札はなかった。
本文,しかし、何故、彼等ばかりが進んでパルチザンをやっつけに出しゃばらなければならないのだろう！そして、女はメリケン兵に取られてしまわなければならないのだ！そうして、ロシア人から憎悪と怨恨を受けるのは彼等ばかりだ。
本文,彼は、アメリカ兵が忌々しく、むず／＼した。
本文,アメリカは、日本軍を監視するために出兵しているのだ。
本文,全く泥棒のような仕業に、自分達だけをこき使う司令官を「馬鹿野郎！」と呶鳴りつけてやりたかった。
本文,栗本は闇を喜んだ。
本文,殴られた馬は驚いてはね上った。
本文,橇がひっくりかえりそうに、一瞬に五六間もさきへ宙を辷った。
本文,アメリカ兵は橇の上から懐中電燈でうしろを照した。
本文,電気の光りで大きい手を右のポケットに突っこんで拳銃を握るのがちらっと栗本に見えた。
本文,「畜生！撃つんだな。」
本文,彼は立ったまゝ銃をかまえた。
本文,その時、橇の上から轟然たるピストルのひゞきが起った。
本文,彼は、引金を握りしめた。
本文,が引金は軽く、すかくらって辷ってきた。
本文,安全装置を直すのを忘れていたのだ。
本文,「どうした、どうした？」
本文,ピストルに吃驚した竹内が歩哨小屋から靴をゴト／＼云わして走せて来た。
本文,栗本は黙って安全装置を戻し、銃をかまえた。
本文,橇は滑桁の軋音を残して闇にまぎれこんだ。
本文,馬の尻をしぶく鞭の音が凍る嵐にもつれて響いてきた。
本文,「どうした、どうした？」
本文,「逃がしたよ。」
本文,「怪我しやしなかったかい？」
本文,「あゝ、逃がしちゃったよ。」
本文,栗本の笑う白い歯が闇の中にあった。
本文,四
本文,馬が苦しげに氷上蹄鉄を打ちつけられた脚をふんばって丘を登ってきた。
本文,岩に乗り上げた舟のように傾いた橇の底では兵士が、でこぼこのはげしい道に動揺するたび、傷を抑えて歯を喰いしばった。
本文,「おや、また入院があるぞ。
本文,ウェヘヘ。」
本文,観音経を唱えていた神経衰弱の伍長が、ふと、湯呑をチンチン叩くのをやめた。
本文,負傷者は、傷をかばいながら、頭を擡げて窓口へ顔を集めた。
本文,五六台の橇が院庭へ近づいてきた。
本文,橇は、逆に馬をうしろへ引きずって丘を辷り落ちそうに見えた。
本文,馭者台からおりた馭者はしきりに馬の尻を鞭でひっぱたいていた。
本文,「イイシへ行った中隊がやられたんだ。
本文,ウェヘヘッヘ。」
本文,伍長は嬉しげに頓狂に笑った。
本文,「何がおかしいんだ！気狂い！」
本文,やかましく騒ぐ音が廊下にして、もう血のしみ通った三角巾で思い／＼にやられた箇所を不細工に引っくゝった者が這入ってきた。
本文,どの顔も蒼く憔悴していた。
本文,脚や内臓をやられて歩けない者は、あとから担架で運ばれてきた。
本文,「あら、君もやられたんか。
本文,」大西は、意外げに、皮肉に笑った。
本文,「わざと、ちょっぴり怪我をしたんじゃないか？」
本文,「…………。」
本文,腕を頸に吊らくった相手は腹立たしげに顔をしかめた。
本文,「なか／＼内地へ帰りとうて仕様がなかったんだからな。」
本文,それにも相手は取り合わなかった。
本文,そして釦をはずした軍衣を、傷が痛くてぬげないから看護卒にぬがして呉れるように云った。
本文,痛がって、やっと服を取ると、血で糊づけになっている襦袢が現れた。
本文,それは、蒼白に、がく／＼顎を慄わしている栗本だった。
本文,看護卒は、負傷者にベッドを指定すると、あとの者を連れに、又、院庭へ出て行った。
本文,さま／″＼の溜息、呻き、訴える声、堪え難いしかめッ面などが、うつしこまれたように、一瞬に、病室に瀰漫した。
本文,血なまぐさい軍服や、襦袢は、そこら中に放り出された。
本文,担架にのせられたまゝ床の上に放っておかれた、大腿骨の折れた上等兵は、間歇的に割れるような鋭い号叫を発した。
本文,と、ほかの者までが、錐で突かれるようにぶる／＼ッと慄え上った。
本文,「こんなに多くのものが悉く内地へ帰されるだろうか。
本文,そんなことをすれば一年内に、一個聯隊の兵士がみんな内地へ帰ってしまわなければならないだろう。
本文,だが、そんなことはさせまい。
本文,――このうちから幾人かはシベリアに残されるんだ。
本文,」さきから這入っている者はそういうことを考えた。
本文,軽い負傷者は、
本文,「俺ゃシベリアに残される、その一人に入れられやしないかな？」心でそれを案じた。
本文,そして、なま／＼しい傷を持って新しく這入って来た者に、知らず識らず競争と反感の爪をといだ。
本文,「どこをやられたんだ？どんなんだ？」
本文,頭を十文字に繃帯している三中隊の男が、疚しさを持った眼で、まだ軍医の手あてを受けない傷をのぞきこみにきた。
本文,「骨をやられてやしないんだな？」
本文,栗本は、何を意味するともなく、たゞうなずいた。
本文,「そうかい。」
本文,と、疚しさを持った眼は、ほッとしたように、他のベッドに向いた。
本文,そこで、又何か訊ねた。
本文,隣の病室でも、やかましく呻きわめく騒音が上りだした。
本文,栗本は、何か重要なことを忘れてきたようで、焦点のきまらない方に注意を奪われがちだった。
本文,すべてが紙一重を距てた向うで行われているような気がした。
本文,顛覆した列車の窓からとび出た時の、石のような雪の感触や、パルチザンの小銃とこんがらがった、メリケン兵のピストルの轟然たる音響が、まだ彼の鼓膜にひゞいていた。
本文,腕はしびれて重かった。
本文,それは、始め火をつけたようにくゎッ／＼と燃え立っていたが、今では反対に冷え切って義足のように感覚も温度もなかった。
本文,出血を止めるため傷の上方をかたく紐で縛りつけた。
本文,それで手の方へは殆んど血が通わなくなっているのだった。
本文,腕は鉛の分銅でも吊るしているように重かった。
本文,「あゝ、たまらん。
本文,早よ軍医殿にそう云って呉れろ！」
本文,着かえたばかりの病衣に血がにじみだした。
本文,「辛抱しろ！」通りかゝった看護卒がちょっと眼をくれた。
本文,と、その眼が急に怖く光ってきた。
本文,そして血に染まった病衣をじっと見つめた。
本文,「何だ、仕様がないじゃないか！早や洗濯したての病衣を汚しくさって！」
本文,「あゝ、たまらん！あゝ、たまらん！おゝい！おゝい！」
本文,呻きはつゞいて出てきた。
本文,栗本は負傷することを望んでいた。
本文,負傷さえすれば、すぐ内地へ帰れると思っていた。
本文,そこには、母や妹や鬚むじゃの親爺が、彼の帰りを待っている。
本文,が、その母や、妹や、親爺は、今、どうしても手が届かない、遥かな彼方に彼とは無関係に生きているのだ。
本文,誰れも彼に憐れみの眼光を投げて呉れる者はなかった。
本文,看護卒は、たゞ忙しそうに、忙しいのが癪に障るらしく、ふくれッ面をして無慈悲にがたがたやっていた。
本文,昨日まで同じ兵卒だったのが、急に、さながら少尉にでもなったように威張っていた。
本文,「誰れも俺等のためなんど思って呉れる者は一人も有りゃしないんだ。
本文,」栗本はベッドの上で考えた。
本文,「みんな、自分勝手なことばかりしか考えてやしないんだ！」
本文,――彼は、内地の茅葺きの家を思い浮べた。
本文,そこは、外には、骨を削るような労働が控えている。
本文,が、家の中には、温かい囲炉裏、ふかしたての芋、家族の愛情、骨を惜まない心づかいなどがある。
本文,地酒がある。
本文,彼は、そういうものを思い浮べた。
本文,――俺だって誰れも省みて呉れん孤児じゃないんだ！それを、どうしてこんな冷たいシベリアへやって来たんだ！どうして！……彼は嘆息した。
本文,と、それと一緒に、又哀れげな呻きが出てきた。
本文,「どいつも、こいつも弱みその露助みたいに呻きやがって！」見廻りに来た、恩給に精通している看護長が苦々しく笑った。
本文,「痛いくらいが何だい！日本の男子じゃないか！死んどる者じゃってあるんだぞ。」
本文,右を見ると、よく酒保の酒をおごって呉れた上等兵が毛布の下に脚を立て、歯を喰いしばりじっと天井を見つめていた。
本文,その歯の隙間から唸る声が漏れていた。
本文,看護長の苦々しげな笑いに気がつく余裕さえ上等兵には無いようだった。
本文,「自分がうるさいから叱っているんだ。
本文,」と栗本は考えた。
本文,「俺等のためなんど思っても呉れやせんのだ！どうしてこんなところへやってきたんだ！どうして、あんな引っくりかえされる列車に乗って行ったんだ！」
本文,と、又溜息が出て、呻かずにはいられなくなった。
本文,――遠いはてのない曠野を雪の下から、僅かに頭をのぞかした二本のレールが黒い線を引いて走っている。
本文,武装を整えた中隊が乗りこんだ大きい列車は、ゆる／＼左右に眼をくばりつゝ進んで行った。
本文,線路に添うて向うの方まで警戒隊が出されてあった。
本文,線路は完全に、どこまでも真直に二本が並んで走っている。
本文,町は、まもなく見えなくなり、列車は速力が加わってきた。
本文,線路は谷間にかゝり、やがてそこを通りぬけて、また曠野へ出た。
本文,雪は深く、線路も、草原も、道もすべてが掃きならされたようだった。
本文,そこらの林や、立木が遠い山を中心に車窓の前をキリ／＼廻転して行った。
本文,いつか、列車は速力をゆるめた。
本文,と、雪をかむった鉄橋が目前に現れてきた。
本文,「異状無ァし！」
本文,鉄橋の警戒隊は列車の窓を見上げて叫んだ。
本文,「よろしい！前進。」
本文,そして、列車は轟然たる車輪の響きを高めつゝ橋にさしかゝった。
本文,速力は加わったようだった。
本文,線路はどこまでも二本が平行して完全だった。
本文,ところが、中ほどへ行くと不意にドカンとして機関車は脚を踏みはずした挽馬のように、鉄橋から奔放にはね出してしまった。
本文,四角の箱は、それにつゞいてねじれながら雪の河をめがけて顛覆した。
本文,と、待ちかまえていたパルチザンの小銃と機関銃が谷の上からはげしく鳴りだした。
本文,……
本文,日本軍の攻撃が厳重になればなる程、パルチザンの怨恨と復仇は鋭利になった。
本文,そして、それを慰むべき手段は次第に潜行的に、意表に出てくるのだった。
本文,線路には、爆破装置が施されているのではなかった。
本文,破壊されているのでもなかった。
本文,たゞ、パルチザンは、枕木の下へ油のついた火種を入れておくだけだった。
本文,ところが、枕木は炭焼竈の生木のように、雪の中で点火されぷす／＼燻りながら炭になってしまうのだった。
本文,雪の中で燻る枕木は外へは火も煙も立てなかった。
本文,上から見れば、それは一分の故障もない完全な線路であった。
本文,歩哨にも警戒隊にも分らなかった。
本文,而も、そこへ列車が通りかゝると、綿を踏んだように線路はドカンと落ちこみ、必然脚を踏み外すのであった。
本文,五
本文,十三寝ると病院列車に乗って浦潮へ出て行ける。
本文,それが、今度はアルファベットになった。
本文,なお十三日延ばされたのだ。
本文,十三日に十三日を加えてＡＢＣの数だけねなければ浦潮へ出て行かれない。
本文,その理由は何か？――列車の都合というのに過ぎなかった。
本文,それ以上は兵士には分らなかった。
本文,負傷者は、Ａの日が暮れるとＢの日を待った。
本文,Ｂの日が暮れるとＣの日を待った。
本文,それからＤ、Ｅ、Ｆ……。
本文,ゼットが来なければ、彼等は完全にいのちを拾ったとは云えないのだ。
本文,衛兵にまもられた橇が黒龍江を横切って静かに対岸の林へ辷って行く。
本文,それが丘の上の病院の眼に映った。
本文,黒龍江は氷の丘陵をきずいていた。
本文,橇は、向うの林の方へ、二三枚の木葉舟のように小さく、遠くなって行った。
本文,列車の顛覆と同時に、弾丸の餌食になった兵士が運ばれて行ったのだ。
本文,観音経をやりながら、ちょい／＼頓狂に笑う伍長をのけると、みんな憂鬱にベッドから頭を上げなかった。
本文,「まだ、俺等は運がよかったか！」
本文,栗本は考えた。
本文,ベッドには、一人の患者がいなくなると、また別の傷病者がそのあとへやって来る。
本文,それがいなくなると、又次の者がやってくる。
本文,藁蒲団も毛布も幾人かの血や膿や汗で汚されていた。
本文,彼は、それをかむって、ひそかに自分を慰めた。
本文,負傷者は、死ぬまで不自由と苦痛を持ってまわらなければならない、不具者だ。
本文,彼等は、おかみから、もとの通りの生きている手や足や耳を弁償して貰いたかった。
本文,一度切り取られた脚は、それを生れたまゝのもとの通りにつけ直すことは出来ない。
本文,それは相談にかゝらない。
本文,でも、出来ても出来なくても無理やりに弁償を強要したかった。
本文,不服でむか／＼してやりきれなかった。
本文,そういう激しい感情を林へ引いて行かれる橇を見て自ら慰めるよりほか、彼等には道がなかった。
本文,彼等と一緒に兵タイに取られ、入営の小豆飯を食い、二年兵になるのを待ち、それから帰休の日を待った者が、今は、幾人骨になっているか知れない。
本文,ある者は戦場から直ぐ、ある者は繃帯所から、ある者は担架で病院までやってきて、而も、病院の入口で見込がないことを云い渡されて林へ運ばれて行った。
本文,中には、まだぬくい血が傷口から流れ出ている者があった。
本文,自分たちが、負傷から意識を失った、若し、それをまだ取りかえさないうちに見込がないと云い渡されていたら……。
本文,彼等は、それを思うとぞッとした。
本文,そういう者がないとは断言出来ないのだ。
本文,「煙が上りだしたぞ。
本文,ウェヘヘッヘ。」
本文,伍長が病的に笑って、湯呑みをチン／＼叩きだした。
本文,「やめろ！」
本文,彼等は、髪や爪が焼ける悪臭を思い浮べた。
本文,雪に包まれた江の向うの林に薄い紫色の煙が上りだした。
本文,「誰れやこしだったんだ？」
本文,腰に弾丸がはまっている初田がきいた。
本文,「六人じゃというこっちゃ。」
本文,「六人？」
本文,六人の兵士は、みな名前を知っていた。
本文,顔を知っていた。
本文,一緒に、あの朝、プラットフォームのない停車場から重い背嚢を背負って、やっと列車に這い上がり、イイシへ出かけたのだ。
本文,イイシにはメリケン兵がいない。
本文,ロシアの娘がまだメリケン兵に穢されていない。
本文,それをたのしみにしていた仲間だ。
本文,ある時は、赤い貨車の中でストーブを焚き、一緒に顫えながら夜を明かしたこともあった。
本文,彼等は、誰も、ものを云わなかった。
本文,毛布をかむって寝台からペンキの剥げたきたない天井を見た。
本文,戦死者があると、いつも、もと坊主だった一人の兵卒が誦経をした。
本文,その兵卒は林の中へもやって行った。
本文,林の中に嗄れた誦経の声がひゞき渡ると、薪は点火せられ、戦死者は、煙に化して行くのだった。
本文,薪が燃える周囲の雪が少しばかり解けかける。
本文,自分の意志を苅りこまれ、たゞ一つの殺人器のようにこき使われた彼等は、すべての希望を兵役の義務から解き放された後にかけている。
本文,彼等はまだ若いのだ。
本文,しかし、そのすべての希望も、あの煙と共に消えなければならない。
本文,兵士達には、林の中の火葬の記憶が一番堪えがたかった。
本文,急ごしらえの坊主の誦経が、いかに声高く樹々の間にひびき渡ろうとも、それによって自ら望まない死者が安らかに成仏しようとは信じられるか！そのあとに、もろい白骨以外何が残るか！
本文,「まだ、俺等は、いゝくじを引きあてたんか！」彼等はまた考えた。
本文,いのちが有るだけでも感謝しなければならない。
本文,そして、又、
本文,「アルファベット数えてしまえば、親爺や、お袋がいるところへ帰って行けるんかな。
本文,」そんなことを考えた。
本文,「俺等にも本当に恩給を呉れるんかな？」
本文,そこで、一本の脚を失った者に二百二十円かそこらの恩給が、シーメンス事件で泥棒をあばかれた××大将の六千五百円の恩給にもまして有難く感じられて来るのだった。
本文,六
本文,病室は、どの部屋も満員になった。
本文,胸膜炎で、たき出した番茶のような水を、胸へ針を突っこんで汲み取る患者も、トラホーム・パンヌスも、脚のない男も一つの病室にごた／＼入りまじった。
本文,「軍医殿、栗本も内地へ帰れますか？」
本文,彼は、自分から癪に障るくらい哀れみを乞うような声を出してきいた。
本文,「あゝ。」
本文,栗本の腕は、傷が癒えても、肉が刳り取られたあとの窪んだ醜い禿は消す訳に行かなそうだった。
