type,text
本文,五六人も揃って同じ仕事をする場合には仕事に慣れた古江は若い者を、鞭で追いまわすようにひどいめに合わした。
本文,古江は手早く仕事をする。
本文,他の者もそれに負けまいと力を出す。
本文,古江がなお手早くやる。
本文,他の者は力いっぱいに働いてついて行く。
本文,……そして、次のタバコまでに、皆は結局散々コキ使われたことになって、へとへとに疲れてしまう。
本文,なかでも脆弱な京一が一番ひどく困らされるのだった。
本文,「何んにも出来ん者が、他人と一と並に休みよってどうなるもんでえ！…………休むひまに、道具の名前一つでも覚えるようにせい！」
本文,仁助は、片隅でぐったりしている京一にごつごつ云った。
本文,冬の寒い日だった。
本文,井戸端の氷は朝から、そのまま解けずにかたまっていた。
本文,仕事をしていても手は凍てつきそうだった。
本文,タバコが来ると、皆な急いで焚き火の方へ走って行った。
本文,「京よ、一寸、まかない棒を持って来い。」
本文,さきから来て温まっている古江は、京一がやって行くと、笑いながらそう云った。
本文,「は。」
本文,もう醸造場へ来てから一カ月ばかりたっていた。
本文,一カ月もたてば、醤油屋で使う道具の名前は一と通り覚えてしまわねば一人前の能力がないものゝように云われていた。
本文,で京一は、訊ねかえしもせずに、知っている風をして、搾り場の道具を置いてある所へ行って、まかない棒を探した。
本文,一寸、聞いたことのあるような名だったが、どれがそうなのか思い出せなかった。
本文,焚き火の傍へ行って、殊更らしく訊ねかえすと、他の労働者達に笑われるので気が引けた。
本文,何とかして、自分で探し出して持って行かねばならない。
本文,「まかない棒というから、とにかく棒には違いないんだろう。」
本文,彼は、醤油を煮ている大きな釜の傍にササラやタワシや櫂などを置いてある所を探しまわった。
本文,「何を探しよるんどい？」焚き火の方へ行こうとして事務所からやって来た仁助がきいた。
本文,京一は、助かったと思って喜んだ。
本文,従兄に訊ねると叱られるかもしれないが、恥しい思いをしなくもいい。
本文,「まかない棒いうたらどれどいの？」
本文,従兄は、例の団栗眼を光らして怒るかと思いの外、少し唇を尖らして、くっくっと吹き出しそうになった。
本文,が、すぐそれを呑み込んで、
本文,「ううむ？」と曖昧に塩入れ場の前に六尺の天秤棒や、丸太棒やを六七本立てかけてある方に顎をちょいと突き出して搾り場を通り抜けて行ってしまった。
本文,京一は、丸太棒を取って、これがまかない棒というんだろうと思った。
本文,従兄は顎でこの棒を指していたと思われた。
本文,もうそれより外に、まかない棒という名の付きそうな棒はなかった。
本文,彼は、その棒を持って、焚き火の方へ行って、古江の傍に黙って立って居た。
本文,「持って来たんかい。」
本文,古江の鬚面は焚き火で紅くほてっていた。
本文,「は。」
本文,十人ばかりの焚き火を取り巻いている労働者達は、一様に京一を見て、くっくっ笑った。
本文,「それがまかない棒かい？」
本文,「よう…………」
本文,「どら、こっちへおこせ！」
本文,従兄は団栗眼を光らして、京一の手から丸太棒を引ったくった。
本文,そして、いきなり、棒を振り上げて、京一の頭をぐゎんと殴って、腹立たしそうに、それを傍の木屑の上に投げつけた。
本文,「これがまかないの棒じゃ？」
本文,「ははははは……」労働者達は、一時にどっと笑い出した。
本文,京一は、眼が急にかっと光ったように思った。
本文,すると、それから頭の芯がじいんと鳴りだした。
本文,痛みが頭の先端から始まって、ずっと耳の上まで伝ってきた――皆は、まだ笑っている。
本文,急に、泣きたいと思わぬのに涙が出て来た。
本文,彼は、涙を他人に見られまいとして、俯向いて早足にそこを去った。
本文,そして、醤油を煮ている釜の傍の大きな煉瓦の煙突の下に来た。
本文,涙は、なおつづいて出た。
本文,すると悲しくてたまらなくなって来た。
本文,顔を煙突につけると、煉瓦は中を通る煙の熱で温くなっていた。
本文,頭がずきんずきん痛んだ。
本文,手を触れると、丁度てっぺんが腫れ上っていた。
本文,彼は煙突の方に向いて両手で顔を蔽うて泣いた。
本文,仕事が始る時、従兄がやって来て、
本文,「阿呆が、もっと気を付けい！」と云った。
本文,併し、京一は、それを聞いていなかった。
本文,彼は、何故か自分一人が馬鹿にせられているようで淋しく悲しかった。
本文,「もうこんなとこに居りゃせん！」
本文,彼は、涙をこすりこすり、手拭いで頬冠りをして、自分の家へ帰った。
本文,皆の留守を幸に、汚れている手足も洗わずに、蒲団の中へもぐり込んだ。
本文,暫らくたつと、弟を背負って隣家へ遊びに行っていた祖母が帰ってきて、
本文,「まあ、京よ、風邪でも引いたんかいや。
本文,――頬冠りだけは取って寝え。
本文,」と云った。
本文,が彼は、寝た振りをして動かなかった。
本文,夕方には、山仕事に行っていた父母が帰った。
本文,祖母は、風邪には温いものがいいだろうと云って、夕飯に芋粥を煮た。
本文,京一は、芋粥ばかりを食い、他の家族は、麦飯に少しの芋粥を掛けてうまそうに食った。
本文,「飯食う時だけは、その頬冠りを取れえ！」
本文,と、祖母は云ったが、父母は、じろりと彼を見て、放っとけというような顔をした。
本文,二三日、休んでいるうちに、家族には、風邪でないことが明かになった。
本文,二日目の朝、頬冠りを取って顔を洗っていると、祖母は、彼の頭に血がにじんだ跡があるのを見つけた。
本文,「どうしたんどいや。
本文,醤油屋で何どあったんかいや！」
本文,父母が毎日のように山仕事に出かけたあとで祖母は彼にきいた。
本文,「いいや。」
本文,彼は、別に何も云わなかった。
本文,五日目の晩に、父は、
本文,「そんなに遊びよったら、ふよごろ（なまけ者のこと）になってしまうぞ！」と云った。
本文,「己らあ、もう醤油屋へは行かんのじゃ。」
本文,京一は、何か悲しいものがこみ上げてきて言葉尻がはっきり云えなかった。
本文,「醤油屋へ行かずにどうするんどい？遊びよったら食えんのじゃぞ！」
本文,京一は、ついに、まかないの棒のことを云い出して、涙声になってしまった。
本文,むつかしい顔をして聞いていた父は、
本文,「阿呆が、うかうかしよるせに、他人になぶり者にせられるんじゃ。
本文,――そんなまかないの棒やかいが、この世界にあるもんかい！」
本文,あくる朝、父は山仕事に出る前に、
本文,「今日は、もう仕事に行け！」
本文,といかつく京一に云いつけた。
本文,「いや、己らは山へ行く。」
本文,「阿呆めが！山へ行たってどればも銭は取れんのに、仕様があるかい。
本文,醤油屋へ行け！」
本文,それでも、醤油屋へ行きたくなくなって、彼は、十時頃まで日向ぼっこをしていた。
本文,「われが一人でよう行かんのなら、おばあがつれて行てやろうか。
本文,――行かなんだら、お父うが戻ってまた怒るぞ。」
本文,祖母はすやすや寝ている小さい弟を起して、古い負いこに包んで背負うと、彼を醸造場へつれて行った。
本文,年が寄って寒むがりになった祖母は、水鼻を垂らして歩きながら、背の小さい弟をゆすり上げてすかした。
本文,醸造場へ行くと、彼女は、孫の仁助に、京一をそう痛めずに使うてやってくれと頼んだ。
本文,京一は、きまり悪るそうに片隅に小さく立っていた。
本文,忙しそうに水を担っている若者等は、京一の顔をぬすみ見て、くっくっ笑った。
本文,（一九二三年十二月）
