type,text
本文,×のためだなんてぬかしやがって、支那を×ることや、ロシアを××ることにゃ、××てあげて××やがって、俺れらから取るものは一文も負けずに、むしり取りくさるんだ。」
本文,「うむ、ふんとだ！」
本文,「満鉄がどれだけ配当をしたって、株を持たん俺れらにゃ、一文も呉れやしねえからな。」
本文,特務曹長に、兵卒の思想についても気を配るように云い含められてきている深山軍曹は、話をほかへ持って行こうとした。
本文,「よせ、よせ。
本文,そんなことは。
本文,」彼は、叱るように云った。
本文,「俺ら、なにも、嘘を話してるんじゃねえんだ。
本文,有る通りを云ってるんだ。」
本文,大西は、××にかまわなかった。
本文,本隊を離れてしまった彼等には、×の区別も×の区別もなかった。
本文,恐れる必要もなかった。
本文,××と雖も、××の前には人間一人としての価値しかなかった。
本文,そして、××は、使おうと思えば、いつでも使えるのだ。
本文,九時すぎに、薪が尽きてきた。
本文,浜田は、昼間に見ておいた枯れ木を取りに、初年兵の後藤をさそった。
本文,「俺ら、若しもの場合に、銃を持って行くから、お前、手ぶらで来て呉れんか。
本文,」と、浜田は、後藤に云った。
本文,「銃を持った日にや、薪は皆目かつがれやしねえからな。」
本文,「大丈夫かい。
本文,二人で？」大西は不安げな顔をした。
本文,「うむ、大丈夫さ」
本文,だが、力の強い、鰹船に行っていた川井がすぐ、帯剣だけで立ち上った。
本文,三人は、小屋から外に出た。
本文,一面に霜が降りた曠野は、月で真白だった。
本文,凍った大地はなお、その上に凍ろうとしていた。
本文,三人が歩くと、それがバリ／＼と靴に踏み砕かれて行った。
本文,一町ほど向うの溝の傍で、枯木を集めようとして、腰をのばすと浜田は、溝を距てゝ、すこし高くなった平原の一帯に放牧の小牛のような動物が二三十頭も群がって鼻をクンクンならしながら、三人をうかがっているのを眼にとめた。
本文,「おい、蒙古犬だ！」
本文,彼は思わず叫んだ。
本文,初年兵の後藤が束ねた枯木を放り出して、頭をあげるか、あげないうちに、犬の群は突撃を敢行する歩兵部隊のように三人をめがけて吠えついてきた。
本文,浜田は、すぐ銃を取った。
本文,川井と、後藤とは帯剣を抜いた。
本文,小牛のように大きい、そして闘争的な蒙古犬は、物凄くわめき、体躯を地にすりつけるようにして迫ってきた。
本文,それは、前から襲いかゝってくるばかりでなく、右や、左や、うしろから人間のすきを伺った。
本文,そして、脇の下や、のど笛をねらってとびかゝった。
本文,浜田はそれまで、たび／＼戦場に遺棄された支那兵が、蒙古犬に喰われているのを目撃してきていた。
本文,それは、原始時代を思わせる悲惨なものだった。
本文,彼は、能う限り素早く射撃をつゞけて、小屋の方へ退却した。
本文,が、犬は、彼らの退路をも遮っていた。
本文,白いボンヤリした月のかげに、始め、二三十頭に見えた犬が、改めて、周囲を見直すと、それどころか、五六十頭にもなっていた。
本文,川井と後藤とは、銃がないことを残念がりながら、手あたり次第に犬を剣で払いのけた。
本文,が、犬は、払いのけきれない程、次から次へとつゞいて殺倒した。
本文,全く、彼等を喰い殺さずにはおかないような勢いだった。
本文,その時、浜田は、自分の銃でない、ちがった銃声を耳にした。
本文,それは、三八式歩兵銃の銃声ではなかった。
本文,見ると、支那兵の小屋に近い方から、四五人の黒いかげが、やはり蒙古犬にむかって、しきりに射撃をつゞけていた。
本文,小屋に残っていた六人は、窓に吊した破れたアンペラのかげから外をのぞいた。
本文,猛々しい犬は、小屋をも遠巻きに取巻いて、波のように、うごめき呻っていた。
本文,月のかげんで、眼だけが、けい／＼と光っているのも見えた。
本文,すぐさま、彼等は、銃を取った。
本文,そして小屋から踊り出た。
本文,犬の群は、なか／＼あとへは引かなかった。
本文,人間に襲いかゝろうと試みて、弾丸に倒されると、そのあとから、また、別の犬が、屍を踏み越えて、物凄く突撃してくるのだった。
本文,彼等は、勝つことが出来ない強力な敵に遭遇したような緊張を覚えずにはいられなかった。
本文,犬と人間との入り乱れた真剣な戦闘がしばらくつゞいた。
本文,銃声は、日本の兵士が持つ銃のとゞろきばかりでなく、もっとちがった別の銃声も、複雑にまじって断続した。
本文,危く、蒙古犬に喰われそうになっていた浜田たちは、嬉しげに、仲間が現れた、その方へ遮二無二に馳せよった。
本文,「やア！有難う、助かった！」
本文,「……」何か日本語でないひゞきがした。
本文,ふと、月かげにすかして見ると、それは、昼間、酒を呉れた支那兵だった。
本文,「有がとう！有がとう！」
本文,彼は、つゞけてそう云った。
本文,それから、なお、十分間も、犬に対する射撃は、継続された。
本文,犬の群は、白い霜の上に落ちたその黒い影法師と一緒に動いて、ボヤけた月に、どうかすると、どちらが、犬か、影法師か見分けがつかなくなったりした。
本文,支那兵は、彼等と一緒に、共同の敵にむかったときにもそうするであろうように執拗に犬の群を追いまくった。
本文,もう、彼等は、お互いに××なかった。
本文,三日後、十一月十七日、日本軍は、全線に亘って、いっせいに前進を開始した。
本文,彼等の属している中隊も前進した。
本文,そしてまもなく、前哨線の小屋のあるところに到達した。
本文,中隊長は、前哨に送った部下の偵察隊が、××の歩哨と、馴れ／＼しく話し合い、飯盒で焚いた飯を分け、相手から、粟の饅頭を貰い、全く、仲間となってしまっているのを発見して、真紅になった。
本文,「何をしているか！」
本文,中隊長は、いきなり一喝した。
本文,「そいつはどこの人間だ！ぶち××ちまえ！掴まえろ！」
本文,命令に対して、怠慢をつぐなうため、早速銃をとって立ちあがるかと思いの外、彼の部下の顔には、××な、苦々しい感情があり／＼と現れた。
本文,「うて、うち×せ！」
本文,だが、その時、銃を取った大西上等兵と浜田一等兵は、安全装置を戻すと、直ちに、×××××××××をねらって引鉄を引いた。
