type,text
本文,タエは、鉱車を押し出す手ごをした。
本文,それは六分目ほどしか這入っていなかった。
本文,市三は、枕木を踏んばりだした。
本文,背後には、井村が、薄暗いカンテラの光の中に鑿岩機をはずし、ハッパ袋をあけていた。
本文,井村は、飴ン棒のようなハッパを横にくわえ、ミチビを雷管にさしこむと、それをくわえているハッパにさしこんだ。
本文,「おい、おい、女ゴ衆、ドンと行くぞ。」
本文,「タエの尻さ、大穴もう一ツあけるべ。」
本文,婆さんがうしろで冷かしていた。
本文,市三は、岩の破れ目から水滴が雨だれのようにしたゝっているところを全力で通りぬけた。
本文,あとから女達が闇の中を早足に追いついて来た。
本文,暫らく、市三の脇から鉱車を押す手ごをしたが、やがて、左側の支坑へそれてしまった。
本文,竪坑の電球が、茶色に薄ぼんやりと、向うに見えた。
本文,そして、四五人の人声が伝って来た。
本文,「誰れだい、たったこれっぽちしか入れてねえんは。
本文,」市三が、さきに押して来てあった鉱車を指さして、役員の阿見が、まつ毛の濃い奥目で、そこら中を睨めまわしていた。
本文,「いくら少ないとてケージは、やっぱし一ツ分占領するんだぞ。」
本文,ほかの者は、互いに顔を見合っていた。
本文,市三は、さきの鉱車よりも、もっと這入り方が少ない今度のやつを役員の眼前にさらすのは、罪をあばかれるように辛かった。
本文,鉱車ごと、あとへ引っかえしたかった。
本文,しかし、うしろからは、導火線に点火し終った井村がカンテラをさげ、早足に、しかもゆったりとやって来た。
本文,――そのカンテラがチラ／＼見えた。
本文,それは、途中で、支坑へそれた。
本文,市三は、ケージから四五間も手前で鉱車を止めた。
本文,そして、きまり悪るげにおど／＼していた。
本文,「あンちき生、課長や、山長さんにゃおべっかばっかしこけやがって！」
本文,阿見がケージをたゞ一人で占領して上へあがると、びっこの爺さんが笑い出した。
本文,市三は、罪人のようにいつまでも暗いところで小さく悄げこんでいた。
本文,「何だい、おじ／＼すんなよ。」
本文,「うむ。」
本文,「あいつはえらばってみたいんだ。
本文,何だい、あんな奴が。」
本文,髪がのびると特別じゝむさく見える柴田が、弟をすかすように、市三の肩に手を持って来た。
本文,「あン畜生、一つ斜坑にでも叩きこんでやるか！」十番坑の入口の暗いところから、たび／＼の憤怒を押えつけて来たらしい声がした。
本文,「そうだ、そうだ、やれ／＼。」
本文,その時、奥の方で、ハッパが連続的に爆発する物凄い音響が轟いた。
本文,砕かれた岩が、ついそこらへまで飛んで来るけはいがした。
本文,押し出される空気が、サッと速力のある風になって流れ出た。
本文,つゞいて、煙硝くさい、煙のたまが、渦を捲いて濛々と湧き出て来た。
本文,三
本文,井村は、タエに、眼で合図をして、何気ない風に九番坑に這入った。
本文,「いイ、いイ。」
本文,彼女の黒い眼は答えていた。
本文,ハッパが爆発したあと、彼等は、煙が大方出てしまうまで一時間ほど、ほかで待たなければならない。
本文,九番坑の途中に、斜坑が上に這い上って七百尺の横坑に通じている。
本文,彼は、突き出た岩で頭を打たないように用心しながら、その斜坑を這い上った。
本文,はげしい湿気とかびの臭いが一層強く鼻を刺した。
本文,所々、岩に緑青がふいている。
本文,そして、岩は、手を触れると、もろく、ポロ／＼ところげ落ちた。
本文,三十度以上の急な斜坑を、落ちた岩は、左右にぶつかりながら、下へころころころげて行った。
本文,七百尺に上ると、それから、一寸竪坑の方によって、又、上に行く斜坑がある。
本文,井村は又、それを這い上った。
本文,蜘蛛の糸が、髪をのばした頭にからみついた。
本文,汚れた作業衣は、岩の肌にじく／＼湿った汚物でなお汚れた。
本文,彼は、こんな狭い坑道を這いまわっている時、自分が、本当に、土鼠の雄であると感じた。
本文,タエは、土鼠の雌だ。
本文,彼等は土の中で密会する土鼠の雄と雌だった。
本文,彼は、社会でうろ／＼した末、やっぱし俺等のような士鼠が食って行けるのはこの鉱山だけだ、どこをほっついたっていゝこたない、と思って帰って来た。
本文,だが土鼠には、誰れの私有財産でもない太陽と澄んだ空気さえ皆目得られなかった。
本文,坑外では、製煉所の銅の煙が、一分間も絶えることなく、昼夜ぶっつゞけに谷間の空気を有毒瓦斯でかきまぜていた。
本文,坑内には、湿気とかびと、石の塵埃が渦を巻いていた。
本文,彼は、空気も、太陽も金だと思わずにはいられなかった。
本文,彼は、汽車の窓から見た湘南のうらゝかな別荘地を思い浮べた。
本文,金がない者は、きら／＼した太陽も、清澄な空気も、それをむさぼり取ることが出来ない。
本文,彼は、これからさき、幾年、こんなところで土を掘りつゞけなけりゃならんか分らない。
本文,それを思うとうんざりした。
本文,しまいには、落盤にへしゃがれるか、蝕ばまれた樹が倒れるように坑夫病で倒れるか、でなければ、親爺のように、ダイナマイトで粉みじんにくだかれてしまうかだ。
本文,彼等は、恋まで土鼠のような恋をした。
本文,土の中で雄が雌を追っかけた。
本文,土の中で雄と雌とがちゝくり合った。
本文,タエは、石をいじる仕事にも割合荒れない滑かな肌を持っていた。
本文,その肌の下にクリ／＼張りきった肉があった。
本文,彼女は、かびくさい坑道を別な道から足音かるくやって来た。
本文,井村は、斜坑を上り切ったところに待っていた。
本文,彼は、タエが、そこへやって来るのを知っていた。
本文,その淀んだ空気は腐っていた。
本文,湿気とかびの臭いは、肺が腐りそうにひどかった。
本文,しかし、彼は、それを辛抱した。
本文,彼女はやって来ると、彼の××××、尻尾を掴まれて、さかさまにブラさげられた鼠のようにはねまわった。
本文,なま樹の切り口のような彼女の匂いは、かびも湿気も、腐った空気をも消してしまった。
本文,彼は、そんな気がした。
本文,唇までまッ白い、不健康な娘が多い鉱山で、彼女は、全然、鉱毒の及ばない山の、みず／＼しい青い樹のようだった。
本文,いつか、前に、鑿岩機をあてがっている時、井村は、坑内を見まわりに来た技師の眼が、貪慾げにこの若い力のはりきった娘の上に注がれているのを発見した。
本文,技師は、ひげもじゃの大きな顎を持っていた。
本文,そして学校に上る子供があった。
本文,しかし、その眼は、鉱脈よりも、娘々したタエに喰い入るように注がれていた。
本文,ひげもじゃの顎と、上唇をあつかましい笑いにほころばせながら。
本文,「これゃ、この娘も、すぐ、あのひげの顎に喰われるぞ。」
本文,井村は、何故となく考えた。
本文,それから、彼のむほん気が、むら／＼と動いて来た。
本文,それまでは、彼はたゞ一本のみずみずしい青葉をつけた樹を見るように彼女を見ていたゞけだった。
本文,まもなく彼は、話があるから廃坑へ行かないかと、彼女に切出した。
本文,「なアに？」
本文,彼女は、あどけない顔をしていた。
本文,「話だよ。
本文,お前をかっさらって、又、夜ぬけをしようってんだ。」
本文,ほかの者の手前彼は、冗談化した。
本文,「いやだよ。
本文,つまんない。」
本文,スボ／＼していた。
本文,しかし、昼食の後、タエは、女達の休んでいるカタマリの中にいなかった。
本文,彼は、それを見つけた。
本文,急に心臓がドキドキ鳴りだした。
本文,彼は、それを押えながら、石がボロボロころげて来る斜坑を這い上った。
本文,六百尺の、エジプトのスフィンクスの洞窟のような廃坑に、彼女は幽霊のように白い顔で立っていた。
本文,彼は、差し出したカンテラが、彼女にぶつかりそうになって、始めてそれに気がついた。
本文,水のしずくが、足もとにポツ／＼落ちていた。
本文,カンテラの火がハタ／＼ゆれた。
本文,彼は、恋のへちまのと、べちゃくちゃ喋るのが面倒だった。
本文,カンテラを突き出た岩に引っかけると、いきなり無言で、彼女をたくましい腕×××××。
本文,「話ってなアに？」
本文,「これがあの、ひげのあいつに喰われようとしとった、その女だ！」
本文,カンテラに薄く照し出された女の顔をま近に見ながら彼は考えた。
本文,そして腕に力を入れた。
本文,女のあつい息が、顔にかゝった。
本文,「つまんない！」彼女はそんな眼をした。
本文,しかし、敏捷に、割に小さい、土のついた両手を拡げると、彼の頸×××××いた。
本文,「タエ！」
本文,彼は、たゞ一言云ったゞけだ。
本文,つる／＼した、卵のぬき身のような肌を、井村は自分の皮膚に感じた。
本文,それから、彼等は、たび／＼別々な道から六百尺へ這い上って行きだした。
本文,ある時は、井村がケージの脇の梯子を伝って這い上った。
本文,ある時は、五百尺の暗い、冷々とする坑道を示し合して丸太の柵をくゞりぬけた。
本文,彼は、彼女をねらっているのが、技師の石川だけじゃないのに気がついた。
本文,監督の阿見も、坂田も、遠藤も彼女をねらっていた。
本文,「石川さん、お前におかしいだろう。」
本文,井村は、口と口とを一寸位いの近くに合わしながら、そんなことを云ったりした。
本文,「それはよく分っている。」
本文,「阿見だって、遠藤だってそうだぞ。」
本文,彼女は、平気に肯いた。
本文,「もし追いつめられたらどうするんだい。」
本文,「なんでもない。
本文,」タエは笑った。
本文,「そんなことしたら、あの奥さんとこへ行って、何もかも喋くりちらしてやるから。」
本文,四
本文,五百米ばかり横に掘り進むと、井村は、地底を遠くやって来たことを感じた。
本文,何か事があって、坑外へ出て行くにも行かれない地獄へ来てしまったような心細さに襲われた。
本文,鉱脈は五百米附近から、急に右の方へはゞが広くなって来た。
本文,坑壁いっぱいに質のいゝ黄銅鉱がキラ／＼光って見える。
本文,彼は、鉱脈の拡大しているのに従って、坑道を喇叭状に掘り拡げた。
本文,が、掘り拡げても、掘り拡げても、なお、そのさきに、黄銅鉱がきら／＼光っていた。
本文,経験から、これゃ、巨大な鉱石の大塊に出会したのだと感じた。
本文,と、畜生！井村は、土を持って来て、こいつを埋めかくしてやろうと思った。
本文,いくら上鉱を掘り出したって、何も、自分の得にゃならんのだ。
本文,たゞ丸の内に聳えているＭのビルディング――彼はそのビルディングを見てきていた――を肥やしてやるばっかしだ。
本文,この山の中の真ッ暗の土の底で彼等が働いている。
本文,彼等が上鉱を掘り出す程、肥って行くのは、自動車を乗りまわしたり、ゴルフに夢中になっているＭの一族だ。
本文,畜生！せめてもの腹癒せに、鉱石をかくしてやりたかった。
本文,女達は、彼の背後で、ガッタン／＼鉱車へ鉱石を放りこんでいた。
本文,随分遠くケージから離れて来たもんだ。
本文,普通なら、こゝらへんで掘りやめてもいゝところだ。
本文,喋べくりながら合品を使っていた女達が、不意につゝましげに黙りこんだ。
本文,井村は闇の中をうしろへ振りかえった。
本文,白服の、課長の眼鏡が、カンテラにキラ／＼反射していた。
本文,「どうだい、どういうとこを掘っとるか？」
本文,採鉱成績について、それが自分の成績にも関係するので、抜目のない課長は、市三が鉱車で押し出したそれで、既に、上鉱に掘りあたっていることを感づいていた。
本文,「糞ッ！」井村は思った。
本文,課長のあとから阿見が、ペコ／＼ついて来た。
本文,課長は、石を掘り残しやしないか、上下左右を見まわしながら、鑿岩機のところまでやって来た。
本文,そして、カンテラと、金の金具のついた縁なしの眼鏡を岩の断面にすりつけた。
本文,そこには、井村の鑿岩機が三ツの孔を穿ってあった。
本文,「これゃ、いゝやつに掘りあたったぞ。」
本文,彼は、眼鏡とカンテラをなおすりつけて、鉱脈の走り具合をしらべた。
本文,「これゃ、大したもんに掘りあたったぞ、井村。」
本文,井村は黙っていた。
本文,「どうもこゝは、大分以前からそういう臭いがしとりました。
本文,」「うむ、そうだろう。
本文,」と阿見が答えた。
本文,阿見は何か、むずかしげな学問的なことを訊ねた。
本文,課長は説明しだした。
本文,学術的なことを、こまごまと説明してやるのが、大学で秀才だった課長はすきなのだ。
本文,阿見は、そのコツを心得ていた。
本文,「全く、私も、こゝにゃ、ドエライものがあると思って掘らしとったんです。」
本文,「糞ッ！」
本文,又、井村は思った。
本文,課長の顔は、闇の中にいき／＼とかゞやいていた。
本文,間もなく、八番坑には坑夫が増員された。
本文,課長は、鉱石の存在する区域をある限り、隅々まで掘りおこすことを命じた。
本文,井村の推定は間違っていなかった。
本文,それは、恐ろしく巨大な鉱石の塊だった。
本文,「あんたは、自分の立てた手柄まで、上の人に取られてしまうんだね。」
本文,タエは、小声でよって来た。
本文,カンテラが、無愛想に渋り切った井村の顔に暗い陰影を投げた。
本文,彼女は、ギクッとした。
本文,しかしかまわずに、
本文,「たいへんなやつがあると自分で睨んだから、掘って来たんだって、どうして云ってやらなかったの。」
本文,なじるような声だった。
本文,「やかましい！」
本文,「自分でこんな大きな鉱石を掘りあてときながら、まるで他人の手柄にせられて、くそ馬鹿々々しい。」
本文,「黙ってろ！やかましい！」
本文,黄銅鉱は、前方と、上下左右に、掘っても／＼どこまでもキラ／＼光っていた。
本文,彼等はそれを掘りつゞけた。
本文,そこは、巨大な暗黒な洞窟が出来て来た。
本文,又、坑夫が増員された。
本文,圧搾空気を送って来る鉄管はつぎ足された。
本文,まもなく畳八畳敷き位の広さになった。
本文,それから十六畳敷き、二十畳敷きと、鑿岩機で孔を穿ち、ダイナマイトをかけるに従って洞窟は拡がって来た。
本文,「これゃ、この塊で、どれ位な値打だろうか。」
本文,「六千両くらいなもんだろう。」
本文,彼等は、自分で掘り出す銅の相場を知らなかった。
本文,「そんなこってきくもんか、五六万両はゆうにあるだろう。」
本文,「いや／＼もっとある、十五六万両はあるだろう。」
本文,彼等は、この鉱山から、一カ年にどれだけの銅が出て、経費はどれだけか、儲けはどうか、銅はどこへ売られているか、そんなこた全然知らなかった。
本文,それからは、全然目かくしされていた。
本文,彼等はたゞ、坑内へ這入っておとなしく、鉱石を掘り出せばいゝ、――それだけだ。
本文,採掘量が多くなるに従って、運搬夫も、女達も増員された。
本文,市三は、大人にまじって土と汗にまみれて、うしろの鉱車に追われながら、枕木を踏んばっていた。
本文,坑夫は洞窟の周囲に、だにのように群がりついて作業をつゞけた。
本文,妊娠三カ月になる肩で息をしている女房や、ハッパをかけるとき、ほかの者よりも二分間もさきに逃げ出さないと逃げきれない脚の悪い老人が、皆と一緒に働いていた。
本文,そこにいる者は、脚の趾か、手の指か、或はどっかの筋肉か、骨か、切り取られていない者は殆どなかった。
本文,家にはよろけた親爺さんか、不具者になった息子か、眼が悪い幼児をかゝえていた。
本文,女達はよく流産をした。
本文,子供は生れても乳がなくなって死んで行くのが少くなかった。
本文,役員はたび／＼見まわりに這入って来た。
本文,彼等の頭上にも鉱石は光っていた。
本文,役員は、それをも掘り上げることを命じた。
本文,「これゃ、支柱をあてがわにゃ、落盤がありゃしねえかな。
本文,」脚の悪い老人は、心配げにカンテラをさし上げて広々とした洞窟の天井を見上げた。
本文,「岩質が堅牢だから大丈夫だ。」
本文,老人はなお、ざら／＼に掘り上げられた天井の隅々をさぐるように、カンテラを動かした。
本文,キラ／＼光っている黄銅鉱の間から、砂が時々パラ／＼パラ／＼落ちて来た。
本文,「これゃ、どうもあぶなそうだな。」
本文,「なに、大丈夫だよ。」
本文,彼等は左右に掘り拡げた。
本文,同時に棚を作って天井に向って掘り上げた。
本文,そして横坑は、そのさきへも掘り進められて行った。
本文,天井からは、なおパラ／＼／＼と砂や礫が落ちて来た。
本文,昼食後、井村は、横坑の溝のところに来て、小便をしていた。
本文,カンテラが、洞窟の土の上や、岩の割れ目に点々と散らばって薄暗く燃えていた。
本文,「今頃、しゃばへ出りゃ、お日さんが照ってるんだなア。
本文,」声変りがしかけた市三だった。
本文,「そうさ。」
本文,「この五日の休みは、検査でお流れか。
本文,チェッ。」
本文,又、ほかの声がした。
本文,食後の三十分間を、皆は、蓆を拡げ、坑木に腰かけなどしてそれ／″＼休んでいた。
本文,カンテラは闇の晩の漁火のようなものだった。
本文,その周囲だけを、いくらか明るくはする。
本文,しかし、洞窟全体は、ちっとも明るくならなかった。
本文,依然として恐ろしい暗は、そこに頑張っていた。
本文,井村は、もう殆んど小便をすましてしまおうとしていた。
本文,と、その時、突然、轟然たる大音響に彼は、ひっくりかえりそうになった。
本文,サッとはげしい風がまき起った。
本文,帽子は頭からとび落ちた。
本文,カンテラは一瞬に消えてまッ暗になった。
本文,足もとには、誰れかゞ投げ出されるように吹きとばされて、へたばっていた。
本文,それは一度も経験したことのない恐ろしく凄いものだった。
本文,ハッパの何百倍ある大音響かしれない。
本文,彼は、大地震で、山が崩れてしまったような恐怖に打たれた。
本文,湿った暗闇の中を、砂煙が濛々と渦巻いているのが感じられる。
本文,あとから、小さい破片が、又、バラ／＼、バラ／＼ッと闇の中に落ちてきた。
本文,何が、どうなってしまったか、皆目分らなかった。
本文,脚や腰がすくみ上って無茶に顫えた。
本文,「井村！」奥の方からふるえる声がした。
本文,「おい土田さん。」
本文,「三宅！三宅は居るか！柴田！柴田！森！」
本文,助けを求める切れ／″＼の呻きが井村の耳に這入ってきた。
本文,彼も仲間の名を呼んだ。
本文,湿っぽい空気にまじって、血の臭いが鼻に来た。
本文,女の柔かい肉体が血と、酸っぱい臭いを発しつゝころがっていた。
本文,井村は恐る／＼そこらへんを、四ツン這いになってさぐりまわった。
本文,……暫らくして、カンテラと、慌てた人声が背後に近づいて来た。
本文,ほかの坑道にいた坑夫達がドエライ震動と、轟音にびっくりして馳せつけたのだ。
本文,彼等も蒼白になっていた。
本文,井村は新しいカンテラでホッとよみがえった気がした。
本文,今まで、鉱車や、坑木に蹲った坑夫や、女達や、その食い終った空の弁当箱などがあったその上へ、いっぱいに、新しい、うず高い岩石の山が落ちかゝっていた。
本文,そして、多くの人間は見えなかった。
本文,山のような岩の大塊のかげに、蒼白にぶるぶる顫えている幽霊のような顔が二ツ三ツちらちらしたばかりだ。
本文,「これだけしか生き残らなかったんだ！」突嗟に井村は思った。
本文,大塊の奥の見えない坑道からふるえる声がきこえて来た。
本文,それが土田だった。
本文,そこは、出て来る道をすっかり山にふさがれていた。
本文,カンテラの光は、そこへ届かなかった。
本文,「おや、脚がちぎれとるぞ。
本文,」若い一人がとび上った。
本文,生ぐさい血に染った土が薄気味悪く足に触れた。
本文,小間切を叩きつけたような肉片や、バラ／＼になった骨や肉魂がそこらに散乱していた。
本文,吹き飛ばされると同時に、したゝかにどっかを打ったらしい妊婦は、隅の方でヒイ／＼虫の息をつゞけていた。
本文,二十一人のうち、肉体の存在が分るのは、七人だった。
本文,七人のうち、完全に生きているのは四人だった。
本文,廃坑で待ちほけにあった、タエは、猫のように這いおりて来た。
本文,「柴田だ！」
本文,脇腹から××が土の上にこぼれている坑夫は一本残っている脚をぴく／＼顫わしていた。
本文,彼等はカンテラを向けながら、ぞッとして立すくんだ。
本文,二人は、半身を落盤にかすり取られていた。
本文,「まだ息があるじゃないか。
本文,早くしろ！」
本文,人を押し分けて這入って来た監督は顫える声でどなった。
本文,彼等が担架に乗せるとて血でぬる／＼している両脇に手をやると、折れた骨がギク／＼鳴った。
本文,「まだ生きとる。」
本文,監督は念を押して、繰かえした。
本文,三ツの屍は担架に移された。
本文,それから竪坑にまでかついで行かれ、一ツ／＼ケージで、上に運びあげられた。
本文,坑内で死亡すると、町の警察署から検視の警官と医者が来るまで、そのまゝにして置かなければならない。
本文,その上、坑内で即死した場合、埋葬料の金一封だけではどうしてもすまされない。
本文,それ故、役員は、死者を重傷者にして病院へかつぎこませる。
本文,これが常用手段になっていた。
本文,「可愛そうだな！」坑夫達は担架をかついで歩きながら涙をこぼした。
本文,「こんなに五体がちぎれちまって見るかげもありゃせん。」
本文,「他人事じゃねえぞ！支柱を惜しがって使わねえからこんなことになっちゃうんだ！」武松は死者を上着で蔽いながら呟いた。
本文,「俺れゃ、今日こそは、どうしたって我慢がならねえ！まるでわざと殺されたようなもんだぞ！」
本文,「せめて、あとの金だけでも、一文でもよけに取ってやりたいなア！」
