type,text
本文,「暢気が好いのですよ、私好きよ、まだお酒が飲みたいのですか」
本文,「飲みたいね」
本文,「じゃ、おあがりなさいよ、あなたにあげようと思って持って来たのですから」
本文,「そうか、そいつはありがたいな」
本文,真澄が起きあがってみると女の傍には膳があって、その上に一本の四合罎と三皿の肴が置いてあった。
本文,「さあ、おあがりなさいよ、私がお酌をしてあげましょう」
本文,女は四合罎の口を抜いて真澄の持った盃に注いだ。
本文,「あなたは、ぜんたい何人ですか」
本文,「何人でもありませんよ、そんなことは好いから、おあがりなさいよ」
本文,「それじゃ聞くまい、聞いたところで、食客ではなんにもならないから」
本文,「そうですよ、聞いたってなんにもなりませんから、聞かずにいらっしゃい、私が時どきお酒を持って来てあげますから」
本文,「そいつはありがたい」
本文,真澄はそれから女を対手にして飲んでいたが、何時の間にか睡ってしまって、朝早く眼を覚ましてみると、いっしょに寝たはずの女もいなければ、正宗の罎も膳もなにもなかった。
本文,ただ台所から貰って来た二本の銚子と皿だけが机の上に乗っていた。
本文,暢気な真澄は昨夜は変な夢ばかり見たものだと思った。
本文,その夜は客がなかったので酒にありつけなかった。
本文,真澄は台所をうろうろして隙があったら樽の口をひねろうと思って隙を見ていたが、婢と叔母の眼が始終あったのでしかたなしに諦めて寝たが、睡っているとまた肩を揺って起す者がある。
本文,「お起きなさいよ、お起きなさいよ」
本文,真澄が眼を開けてみると昨夜の女が来て坐っていた。
本文,「今晩もお酒を持って来ましたよ」
本文,「酒、そいつはありがたいな」
本文,真澄は起きて枕頭に坐った。
本文,やはり昨夜のような膳へ四合罎と三皿ぐらいの肴を添えてあった。
本文,「おあがりなさいよ、お酌いたしましょう」
本文,真澄は女に酌をして貰ってその酒を飲んでいい気もちになって寝たが、朝になってみると女もいなければ膳も正宗の罎もなかった。
本文,真澄はまた夢を見たものだと思った。
本文,女はその晩もまたやって来て真澄に酒を飲ましたが、朝になって見ると同じように女も酒の器もなかった。
本文,しかし、真澄はもう夢とは思わなかった。
本文,夢とは思わないが不思議に女の素性とか、きちんと締めてある戸締をどうして開けて来るだろうかと云うような現実的な疑問はおこらなかった。
本文,女は毎晩のように来た。
本文,真澄はもう宵に酒を飲む必要がなくなった。
本文,半月ばかりしたところである日叔母の室へ呼ばれた。
本文,「真澄さん、あんたは、近比体でも悪くはないかね」
本文,「べつに悪くはありません」
本文,「でも、あんたは、この比、夜が来ると、独言を云ってるそうじゃないか」
本文,「そんなことはありませんよ」
本文,「でも叔父さんが昨夜遅く便所へ往ったついでに、あんたの室の前まで往って覗いてみると、あんたは蒲団の上へ坐って、何か云ってたと云うじゃないかね、どこか悪いでしょう、おかしいじゃないかね」
本文,真澄は女のことが知れたのではないかと思った。
本文,叔母も叔父も知っていて、己の気を引くためにこんなことを云ってるのだから、なまじっか隠しだてをしないが好いと思った。
本文,「叔母さん、隠したってだめらしいから云いますが、この比、毎晩僕の処へ女がやって来るのですよ」
本文,叔母は不思議そうな顔をして真澄の顔を見つめた。
本文,「真澄さんは、すこし変だね、あんたが寝床の上に起きあがって、独言を云ってるのは、私がさきに見つけて、叔父さんに云ったのですよ、あんたは、すこし体が悪いよ、明日あたり大阪へ往って医者に見て貰ったら、どう」
本文,真澄は叔母が女のことに一瞥をくれずに己を病人扱いにしているのが癪であった。
本文,「病気じゃありませんよ、女が毎晩ごちそうを持って来てくれるから、話しているのですよ」
本文,「あんたなんかの処へ、何人が酔狂にごちそうまで持って来るものかね、ほんとにあんたは、どうかしてるよ」
本文,「叔母さんこそ、どうかしてるのですよ、嘘と思や、今晩十二時比に来てごらんなさい、きっと来てますから」
本文,「往かなくったって好いよ、あんたは独言を云ってるから、それがほんとなら、今晩来た時に、その方から証拠になるものを貰っておきなさいよ」
本文,「櫛か、指環か、なんか貰っておきますよ」
本文,「でもおかしいのだね、ほんとにあんたは病気じゃない」
本文,「病気じゃありませんよ、大丈夫ですよ」
本文,その晩女が来て酒を飲みはじめたところで、真澄は叔母と約束したことを思い出して、銚子を持っている女の指に眼をやった。
本文,白い小さな指にはめた指環の青い玉が光っていた。
本文,「その指環を、僕に貸してくれないかね」
本文,女はちょっと指に眼をやって後に真澄の顔を見た。
本文,「指環、私の指環」
本文,「ああ、その指環だ、一晩貸して貰えば好い、明日の晩には返すよ」
本文,「指環をどうするの」
本文,「叔母が、君と毎晩こうして話しているのを聞いて、病気で独言を云ってると、怪しからんことを云うから、君のことを打ち開けたが、それでもほんとうにしないから、証拠に、君から櫛か指環かを借りて、それを見せてやると云ってあるのだ」
本文,「そんな、つまらんことは好いじゃありませんか、ほんとうにしなけりゃしない方が、今のうちはかえって好いじゃありませんか」
本文,「叔母が失敬なことを云うから、見せてやろうと思うのだ、一晩貸して貰おう、好いだろう、一晩ぐらい、売って酒を飲むようなことはないよ」
本文,真澄は笑いながら盃を口へ持って往った。
本文,「では、明日の晩まで待って頂戴、明日の晩、好い方のを持って来ますから、これは駄目ですから」
本文,「明日の晩じゃいけない、今晩でないと、叔母がばかにするから、好いだろう、証拠になりゃなんでも好い」
本文,女は銚子を置いて左の指で指環の玉をいじりながら困った顔をした。
本文,真澄はつと手を出して女の右の手を掴んで己の方へ引き寄せた。
本文,「好いじゃないか、何人かに叱られるのかね」
本文,女は体をずらしてぴったりと真澄に寄り添うた。
本文,「そんなことはないのですけど、これは、すこし理があって、ちょっとでも抜かれないのですもの」
本文,「お願でもしているのか」
本文,「そんなことはありませんよ」
本文,「じゃ、好いだろう、貸しておくれよ」
本文,真澄は好奇心も手伝って右の指を女の指環にかけてとっさにそれを抜こうとした。
本文,「厭よ、厭よ、許して頂戴よ」
本文,女は抜かせまいとして手を引こうとした。
本文,真澄はやめなかった。
本文,「厭よ、厭ですよ、あなたは、何時ものようじゃないのですわ、あれ、厭ですよ」
本文,指環は抜けかけた。
本文,真澄は小声で笑いながら一思いに抜こうとした。
本文,「厭」
本文,女は叫ぶように云って真澄を突き除けて起ちあがるなり、ひらひらと中敷の方へ走って往ったがそのまま姿が見えなくなった。
本文,真澄の開けた覚えのない中敷の戸が二尺ぐらい開いているのが見えた。
見出し,※
本文,女はその晩限り来なくなった。
本文,そのうちに正月が来て三日となった。
本文,真澄は上福島にいる友人の家へ年賀に往って非常に酔い、夜の十時比阪急線の電車に乗ってやっと花屋敷まで帰って来た。
本文,そこでは真澄の他に四五人の者がおりた。
本文,真澄はその人といっしょにプラットホームに立ったところで、眼の前に壮い女の立っているのが見えた。
本文,それはあの女であった。
本文,「ああ、君だね」
本文,女はにっと笑った。
本文,「あれからさっぱり来なくなったが、憤ったかね」
本文,「憤りはしないのですが、あなたと別れる時期が来ましたから、もう往かなかったのですよ、でも、今晩は、お名残りに、私の家へ往って話しましょう」
本文,「往っても好いかね」
本文,「好いのですよ、何人も他にいないのです、私、一人ですから」
本文,「じゃ、往こう、遠いかね」
本文,「すぐですよ、いらっしゃい」
本文,女は前に立って線路を横切って別荘地の方へ往った。
本文,真澄は酔った足を引きずって後から跟いて往った。
本文,女はすぐ右側にある家の格子戸を開けて入った。
本文,「ここですから、後を締めてください」
本文,二人は玄関をあがって右手の電燈の明るい室へ入った。
本文,「まあ、お酒を出しましょうね」
本文,「今日はもう好い、うんと酔ってるから」
本文,「では、また後にあげましょう、今晩はお名残に泊っていらっしゃい」
本文,真澄は女と他愛のないことを話していたが、何時の間にか女が友禅模様のついたきれいな布団を敷いたのでそのまま横になった。
本文,一睡りした真澄は非常に寒いので眼を覚した。
本文,彼は叔父の家の裏手になった丘の上の石の傍で寝ていた。
