type,text
本文,武士は中へ入って手続をふみ、己の住居することになっている長屋へ入った。
本文,長屋の両隣には心安い人がいたが、もう夜が更けているのでその夜はそのまま寝ることにして寝た。
本文,そして、何かの拍子に眼をさましてみると有明の行燈の傍に人影があった。
本文,武士ははっと思った。
本文,それは痩せてよぼよぼした鼠色のどろどろした法衣を着た、見覚えのある蒼い顔の左の眼の潰れている老僧であった。
本文,「おのれ」
本文,武士が刀に手をかけた。
本文,老僧の悲しそうな地の底からでも聴えて来るような小さな顫いを帯びた声が聞えてきた。
本文,「そんなにいばったところで、人間は草の露のようなものじゃ、いつどうなるか判るものでない」
本文,「何をッ」
本文,武士はいきなり刀を抜いて切りつけた。
本文,老僧の姿はそのまま煙のように消えた。
本文,武士は室の中を見てまわったがもう何もいないので刀を鞘に納めて寝た。
本文,そして、また何かの拍子に眼をさましてみるとまた彼の老僧が行燈の側に坐っていた。
本文,老僧の泣くような悲しそうな地の底から聞えて来るような小さな声がまた聞えて来た。
本文,「人間の生命は草の露のようなものじゃ、いつどうなるか判らない」
本文,武士はまた刀を抜いて切りつけた。
本文,老僧の姿はまた消えてしまった。
本文,老僧の姿はその夜をはじめとして武士の枕頭にあらわれた。
本文,それがために武士は病気になってしまった。
本文,そうしているうちに老僧の姿は昼もあらわれて見舞に来ている人もそれを見るようになった。
本文,武士はだんだん衰弱して彼の老僧のように痩せて来たがとうとう死んでしまった。
本文,その後その武士のいた長屋に入る者があると、きっと怪しいことがあった。
