type,text
本文,右の方のたらたら降りの街路の方に靴音が聞えて、肥った労働者のような男がこっちへ向って来た。
本文,まだに麦稈のような夏帽子を被っている肥ったその男は、街路の真中を歩きながらこっちへ眼を持って来た。
本文,菊江は急いで往きちがった。
本文,そこはもう三叉路であった。
本文,街路から往くと菊江の家は、右のほうになったそのたらたら降りの街路から往くのであった。
本文,で、菊江はすぐこっちから往こうかと思ったが、その路は近路にくらべると二町あまりも遠かった。
本文,それに街路の上ではつまらないものの眼にも注きやすいと云う考えも起って不安であった。
本文,それは草の中の近路と同じような不安であった。
本文,それに微月があって草の中の路も暗くはなかった。
本文,どうせ路伴れがないなら路の近いほうが良いと思った。
本文,菊江はまた近路を往くことにして左の方の明りのある街路へ往った。
本文,沙利を敷いた路は思うように歩けなかった。
本文,左側の街路に沿うた方を低い土手にして庭前を芝生にしてある洋館の横手の方で犬の声がした。
本文,そこには頭髪を断った少女がいて、夕方芝生の上で犬と遊んでいることがあった。
本文,菊江は時おり会社の帰りに見ているので、その少女といっしょに小さくはあるが鹿のような形をしたその犬の姿をちらと思い浮べてみた。
本文,菊江は犬の姿から黒い正体の判らない影を描いた。
本文,菊江は後の方を揮返った。
本文,何か怪しい者がつけていはしないかと思ったがためであった。
本文,そこには何もいないので菊江は安心した。
本文,菊江は近路の草路の入口に往っていた。
本文,小供の背丈けほどもある昼間見ると藜※のような草と粟粒のような微紅い実をつけた草がぎっしり生えた住宅地の入口に、人の足によって通じた一条の路がうっすらと微月の光に見えていた。
本文,菊江はその路に一足やってから後の方を揮返った。
本文,こっちの側の高圧線の電柱と街路照明の草色のペンキで塗った四角な電柱の並んだ傍に人影のような者があった。
本文,菊江はおやと思って見なおしたが、見なおした時にはもう何も見えなかった。
本文,菊江は安心して草の中の路へ入って往った。
本文,虫はさまたげるもののない各自の世界に胸を高くはって歌っていた。
本文,土の上っ面を断り執った赭土の肌の見えている処では、草は短くなってそこでは路があっちこっちに乱れていた。
本文,傍視も揮らずに一心になって草の路を追っている菊江の耳に物の気配がした。
本文,菊江は無意識に後を揮返った。
本文,そこにはすこし離れて歩いて来る者があった。
本文,菊江ははっと思って立ちどまった。
本文,背の高い痩ぎすな男の姿が朦朧としてあらわれた。
本文,菊江は鬼魅が悪くなったので、急いですたすたと歩いた。
本文,一段地所が高くなって処どころ椎の木を植えた処があった。
本文,菊江はそこの傾斜の赭地の肌を駈けあがりながら揮返った。
本文,背の高い痩せぎすな男の姿はすぐ後にあった。
本文,路通りなら己といっしょに駈け歩くはずがない。
本文,菊江の心は顫えたが、それでも菊江の心にはどこか余裕があった。
本文,路通りから己をつけている者かためしてみれば判ると思った。
本文,菊江はすぐ駈けあがった地所を右に切れて、そこの椎の木の下へ往って揮返った。
本文,背の高い痩ぎすな男の姿が己の駈けあがって来た傾斜の端にあった。
本文,それはどうしても己をつけている悪漢であった。
本文,菊江は椎の木の前からまた赭土の傾斜をすべりおりるようにおりて、ちょっとはしって揮返った。
本文,背の高い痩ぎすな男の姿はまたそこの傾斜にあった。
本文,いよいよ悪漢であった。
本文,菊江は大声を立てて援いを求めようとしたが、刑事か巡査が通っていないかぎり、人家はそれほど遠くないにしたところで、この夜更けにすぐ援いを求めることはできないうえに、声をたてたがために肴の傍に近づいた猫を追ったような結果にならないともかぎらないと云う懼れがあった。
本文,菊江はすたすたと歩きながら悪漢の手から逃れる工夫を考えた。
本文,そこには瓦を葺いたばかりでそのままになっている建てかけの家があった。
本文,菊江はその建物の中に隠れるつもりかそのままその陰へ入って往った。
本文,菊江を追って来た背の高い痩ぎすな男は、続いて菊江の身を隠した家の下へ往って眼をやった。
本文,玄関の土間らしい月の光の朦朧と射した柱に添うて、細面の女が大きな舌、六七寸もありそうに思われる大きな長い舌をだらりとたれて立っていた。
本文,背の高い痩ぎすな男は、それを見るとわっと叫んでのけぞるように身を反して逃げだした。
本文,政雄は錠前をそのままにしてある雨戸をがたびしと開けて、物に追われるように土間へ入るなり、あわただしく後をびしりと閉めた。
本文,そこには商売用の雑貨を並べた台が左右にあった。
本文,政雄はその間の狭い暗い処を通って急いで見附の座敷にあがった。
本文,そこには老人夫婦の寝ている隣の室に点けた電燈がぼんやりした光を投げていた。
本文,政雄はそこの二階の六畳を借りているので、平生であったならそのままそこの右側に見えている梯子段をあがって往くのであるが、その晩はそのままあがらないで、
本文,「姨さん、もう寝たの」
本文,と、落ちつきのない声をかけながら障子を啓けた。
本文,内には老人夫婦がこっちの方へ頭をやって寝ていたが、二人ともまだ睡らないで、老人は腹這になって新聞を読んでいた。
本文,老人はちょっと顔をあげて眼鏡の上から上眼で政雄の顔を透すようにした。
本文,「お入り、今しがた、横になったところだ」
本文,政雄はもう後を閉めて室の中に入り、老人の左側に寝ている老婆の枕頭になった長火鉢の傍へ往って坐ったが、己の傍に何物かが来ているかのようにきょときょとと身の周囲に眼をやった後に、室の中をまたきょときょとと見まわした。
本文,「何かあったかね」
本文,政雄の挙動に不審を抱いているように老人が云った。
本文,「な、何もないさ」と、政雄は小さな声であわてたように云った。
本文,「でも、へんだね」
本文,「どんなにへんだろう」
本文,「何かあったのじゃないか、また、自動車にでも乗ってて、人でも轢いたのじゃないかね」
本文,政雄は自動車の運転手をしていたところで、ある夜人を轢いたので、病院へ伴れて往くと云って、車は助手に運転さして前に帰し、己は怪我人を人通りのすくない処へ伴れて往って撲りつけ、その場はうまく逃げていたのを捉まって、免許状をとりあげられているものであった。
本文,「ま、さ、か」と、政雄はおずおずと云った。
本文,平生であったらその老人の冗談を無駄口の端緒にして喋りだすところであった。
本文,「それが、どうもへんだよ」と、老人は老婆の方を向いて、「なあ婆さん、尾形の容子が、すこしへんじゃないか」
本文,「そうね」左枕に寝て顔をむこうに向けていた老婆は、もぞりとこっちへ寝返りして政雄の顔を見あげるようにして、
本文,「どうしたの、尾形さん、何かまたやったの」
本文,「そ、そんなことがあるものか」
本文,「じゃ、どうしたの、いつもの尾形さんじゃないじゃないの」
本文,「いや、今晩は、みょうに厭な晩だから」と、云って政雄は四辺をきょときょと見ていたが、「姨さん、今晩は陰気でしょうがない、気のどくだが、二階へ往って、燈を点けてくれないか」
本文,「どうしたと云うの、燈は点けてあげるが、おかしいじゃないの」
本文,「べつになんでもないのだ、ただ暗いのが厭だから」
本文,「そう、じゃ点けてあげよう」老婆は気軽く起きて、「まあ、まあ、おかしなことだ、尾形さんはどうしたと云うのだろう」と、云い云い障子を啓けて出て往った。
本文,「ぜんたいどうしたのだ」
本文,老人は政雄に何か事情がありそうなので、間貸をしている責任者としての不安を感じているらしかった。
本文,「なに、すこし気分が悪いからだよ、神経衰弱かなんかだろう」
本文,「そうかね、警察ざたかなんかでなけりゃいいや」
本文,「そんなことがあるものか、そんなことは決してない」
本文,「そんなことなら良いが、へんだからさ、そんじゃもう寝るがいい」
本文,「そうだ、もう寝よう」
本文,政雄は機仕掛の人形のようにきょとんと起って、室の外へ出るなり階子段を駈けあがった。
本文,二階では親切な老婆が燈を点けたついでに寝床をとってくれていた。
本文,「ありがとう」
本文,政雄はそのまま寝床の中へもぐり込んで蒲団を頭から冠ってしまった。
本文,「尾形さんは、今晩どうしたのだろう」
本文,老婆はそう云い云い下へ降りて往った。
本文,政雄は死んだ人のようになって動かなかった。
本文,政雄の頭には大きな長い舌が焼きつけられていた。
本文,政雄は運転手の免許状をとりあげられて運転手ができないので、郊外の自動車会社に助手として雇われようと思って、その町へ移って来て口を探しているうちに女を襲うようになっていた。
本文,政雄はその晩既に宵の口に隣町の淋しい処で女を襲おうとしたが、人が来たので逃げ、それから近くのカフェーへ入って酒を飲みながら夜を更かし、そして、電車で帰って停車場を出たところで一人で歩いている女を見て、それを襲おうとして怪異を見たのであった。
本文,政雄は蒲団から頭を出すことができなかった。
本文,大きな長い舌の女、細面のその女の顔は、袴を穿いて風呂敷包みを持った女学生か事務員のように見えていた。
本文,宵の口に襲おうとした女とつながって来た。
本文,政雄は己の傍にはもう宵の口から怪しいものがつきまとっていたと云うように思いだした。
本文,政雄は老人夫婦の傍にいる時には、怪しいものに対する恐怖と罪悪の露見に対する恐怖で混惑していたが、何時の間にか罪悪に対する恐怖は無くなって、怪しいものに対する恐怖ばかりになっていた。
本文,大きな長い舌は政雄の頭をせめさいなんだ。
本文,政雄はそのうちに便所に往きたくなって来たが、蒲団の外に大きな長い舌がだらりと垂れているような気がするので、蒲団から顔を出すことができなかった。
本文,政雄は朝まで我慢しようと思ってこらえながら、早く夜が明けてくれれば良いがと夜の明けるのを待っていた。
本文,そして、その苦しみのうちにうとうととしていると、貨物自動車であろう大きな響をたてながら車が通って往った。
本文,毎朝聞きつけている青物市場に往く青物を積んだ自動車なら五時比であった。
本文,青物の自動車が通れば朝の早い下の老人が間もなく起きることになっているので、政雄はやや人心地がつくとともに小便の苦しみがもうたえられなくなった。
本文,政雄は思いきって起きて階子段を駈けおりた。
本文,下には電燈が点いていた。
本文,平生点けっぱなしにしない電燈が点いているのは老人がもう起きている証拠だと思って政雄は心丈夫に思った。
本文,政雄は安心してそこの往き詰めの開き戸を啓けて微暗い縁側に出、その見附にある便所の戸を啓けた。
本文,と、その時便所の中から出て来たものがあった。
本文,政雄はびっくりしてその顔を見た。
本文,それは細面の大きな長い舌を出した女であった。
本文,政雄は一声叫ぶなりそこへ倒れてしまった。
本文,政雄はそのうちに意識がよみがえって来た。
本文,大きな長い舌がそこにだらりと垂れていた。
本文,政雄はまた叫んで逃げようとした。
本文,「尾形さん、どうしたのだ」
本文,政雄は何んかにつかまえられていて動けなかった。
本文,政雄は老人夫婦の室に寝かされている己を見た。
本文,「尾形さん、どうしたの、私が便所から出ると、びっくりして倒れたのですが」
本文,それは老婆の声であった。
本文,政雄は便所から出て来た老婆の顔に怪異を見て気絶したのであった。
本文,政雄はその日から痴のようになって雑貨店の二階に寝ていたが、十日位してやっと精神が平常に復して来た。
本文,精神が平常に復して来ると安閑としてはいられなかった。
本文,政雄は就職口を探さなくてはならなかった。
本文,政雄はまた外に出るようになったが、大きい長い舌が何時も頭にあるので日の暮れないうちに帰って来た。
本文,政雄はそうして五六日就職口を探して歩いたが、思わしい口がないうえに小遣銭もなくなったので、もと己の助手に使っていたことのある運転手のことを思いだして往ってみた。
本文,政雄に同情を持っていた対手の運転手は政雄をカフェーへ伴れて往って饗応をしてくれたので、それがために遅くなって宿へ帰ったのは夜の十一時比であったが、それ以来政雄は夜も出歩くようになった。
本文,政雄は郊外の町と市の間を往復することになった新設の乗合自動車会社へ紹介せられて往ってみるとすぐ相談が出来た。
本文,政雄は心のどこかにくつろぎができると共に、家へ帰って冷たい残飯で夕飯を喫うのが厭になったので、カフェーに入って夕飯を喫い、八時比になって良い気もちで帰っていると、縁日であろう両側に露店が並んで人の出さかっている街路へ出た。
本文,政雄はそれが面白いのでその人波の中に入って、どこへ往くともなしに往っていると、街路の右側が空地になって人波の淀んでいる処があった。
本文,そこには二三箇処にヤッチャ場があってそれぞれ人を集めていた。
本文,政雄の目についたのはシャツを売る店であった。
本文,シャツ売の商人は、大きな声で喚いていた。
本文,政雄も一つシャツが欲しかったが、そこで買おうとは思わなかった。
本文,威勢の良いシャツ売の方を見ていた政雄は、何かの拍子にふと己の前を見た。
本文,そこに壮い小柄な女が立って、その両方に学生風の青年が立っていたが、挙動が怪しいので注意すると、二人の青年はその女に某種の手段を用いているところであった。
本文,それを見ると政雄の好奇心が動いて来た。
本文,政雄はそっと右の手を女の帯際にやった。
本文,と温な指がそれにかかった。
本文,政雄は反響があったと思ったので、三足ばかり右の方へ寄って待っていた。
本文,と、女がそれとなしに青年の間を脱けて寄って来た。
本文,政雄は女はたしかに己のものだと思った。
本文,政雄は空地と人家の間になった狭い横町の方へ歩いた。
本文,そして、揮り返ってみると、女が来るようにないので、さてはこちらの思い違いであったのかと、軽い失望を感じながら歩くともなしに歩いていると、後から来て己を追い越して往くものがあった。
本文,見るとそれは彼の女であった。
本文,政雄は喜んで女から一間ばかり離れて歩いた。
本文,女はその横町を往って四辻に出ると、左の方に折れて往った。
本文,そこは狭い門燈もぼつぼつしかない暗い横町であった。
本文,政雄はそこで声をかけようと思ったが、女が何か憚っているような風であるから黙って跟いて往った。
本文,街路の左右に櫟林を見るようになった。
本文,政雄はもう人家が無くなるだろうと思っていると、街路の右側に石の新らしい鳥居に電燈を一つとりつけてあるのが見えた。
本文,政雄の縦な心が高ぶっていた。
本文,政雄は女にぴったり寄った。
本文,「静な処じゃありませんか」
本文,政雄はそう云って女に云いよる糸口を作ろうとした。
本文,と、女は鳥居の方へ一足折れながら揮り返った。
本文,細面の女の顔には大きな長い舌がだらりと垂れていた。
本文,政雄はわっと叫んで逃げ出した。
本文,政雄は発狂して町の中を駈け歩いている処を警官に見つかって警察の保護を受け、精神病院の施療室へ送られた。
本文,政雄が発狂してから数日して、菊江の両親の許を得て初めて菊江の家を訪問した壮い会社員は、己の下宿の近くの雑貨店の二階を借りていた男が、女の怪異を見て発狂したと云う話をしたので、菊江は褐腐の奇計を話して笑った。
