type,text
本文,「私は秋月さんのお使いでまいりました、あなたが役人を殺してお逃げになったものですから、秋月さんが捕えられて、監禁せられておりますが、番人が毎日秋月さんをいじめて困っております」
本文,王は女の言葉を聞いてもうじっとしていられなかった。
本文,「教えてください、僕が往って助けてくる」
本文,「では、お供をいたしましょう」
本文,女は前に立って室を出て往った。
本文,王はその後から随いて往った。
本文,いつの間にか王の眼の前に城市が見えてきた。
本文,女はその城市の西門から王を連れて入って往った。
本文,「此処から入りますよ」
本文,一つの厳めしい門がすぐきた。
本文,「秋月さんは、この中におります」
本文,王はその門の中に指をさした。
本文,「そうですか、この内ですか、ありがとう」
本文,王は女に礼を言ってから門の内へ入って往った。
本文,其処には数多い室があって、その中に入れられている囚人の姿が窓から見えていた。
本文,王はすぐ傍の室の窓から覗いた。
本文,其処には五六人の男の頭がうっすらと見えていて、若い女の姿は見えなかった。
本文,次は三人の女と一人の老人であったが、其処にも秋月の姿は見えなかった。
本文,王は窓から窓を覗いて往ってみると、中から灯のほっかりと見えている小さな窓があった。
本文,王はまたその窓の方へ寄って往った。
本文,室の中の牀のうえに秋月が泣きながらすわっているそばに、番人の一人が腰をかけていて、それが太いおおきな指を秋月の顎の下へやって、顎をいじりながらからかっていた。
本文,「おい、罪人となった癖に、貞節も糞もあるかい」
本文,これを見ると王は戸を突き開けて入って往って、刀を抜くなり驚いて逃げようとする番人を突き殺した。
本文,「秋月さん、あなたを助けにきた」
本文,王は血刀を拭って鞘に収めるなり、秋月を隻手に軽々と抱いて其処を走り出た。
本文,そして、足に任して歩いていると見覚えのある旅館の入口へきた。
本文,と、思う間もなく王は眼がさめたようになった。
本文,王は吃驚して四辺に注意した。
本文,傍には秋月が眼に涙を溜めて立っていた。
本文,「では、夢を見ていたものとみえる」
本文,王はそう言いながら起って往って秋月を抱きかかえた。
本文,「僕は、今、おかしな夢を見ていたのです、あなたは、いつ来たのです」
本文,「あなたに救われて、いっしょにまいりました、夢ではありませんよ」
本文,「そう、夢じゃなかったのですか」
本文,「夢ではありませんとも、で、私の蘇生る時もきましたから、すぐ掘ってください」
本文,「墓を掘るのですか」
本文,「そうですよ、今晩の月の入りが私の蘇生る時ですよ、掘って、三日の間、私の名を呼んでください、三日すれば、私はきっと蘇生ります」
本文,「いいとも、掘って家へ連れて往こう」
本文,「では、期を誤らないようにしてください」
本文,「いいとも、この旅館の東側を掘ればいいのですね」
本文,「塚はありませんが、確かに棺がその下にありますから掘ってください」
本文,女はそのままそそくさと出て往った。
本文,王はその後で鍬を持って外へ出た。
本文,時刻は判らないが江の方に傾いた月がぼんやりした光を投げていた。
本文,王はその月の下を旅館の東側へ往った。
本文,草の枯れかかったちょっと土の盛りあがった処があった。
本文,王はこのあたりが塚らしいと思ったので鍬を入れた。
本文,数尺の下に朽ちかかった棺があった。
本文,王はまわりの土をよくかき除けてから腐りかけたその棺の蓋を取った。
本文,中には生きたようになって横たわっている若い女の死体があった。
本文,王はそれを抱きあげて室の中へ入り、自分の着替を着せて、それを負うて水際へ出、停泊している船を雇うて出発した。
本文,南風が急に吹き起ったので、船はすぐ秦郵へ往った。
本文,王は女の死体を負うて家に帰った。
本文,兄も兄嫁も訳を聞いて驚いたが、正面からそれに反対しなかった。
本文,三日すると女は果して蘇生した。
本文,そして七日ばかりの後に歩くようになったが、まだ十足とは歩けなかった。
本文,しかし、間もなく体の肉も増し顔色も好くなって普通の人になった。
