type,text
本文,女は何か云って会釈しながら艫の方へ往ったが、すぐ一つの膳へ魚の煮たのを盛った皿や、飯のつけてある茶碗などを乗せて燗鍋といっしょに持って来た。
本文,「これはありがたい、この舟は他の舟と違うて、姐さんのような人がおるから、何もかもが往きとどいておる」
本文,父親は女にあいそを云い云い燗鍋の酒を、杯へ注いで飲んだ。
本文,「お前は飯をやれ」
本文,忰は父親にそう云われても傍にいる女にきまりが悪いので手が出なかった。
本文,「お民、おい、お民」
本文,壮い船頭の女を呼ぶ声がした。
本文,女は煩そうに後の方へ顔を向けた。
本文,「なに」
本文,「俺と伯父さんとは、これから陸へ往って来る、お客さんが、飯がすんだら、蒲団をかけて、苫を立ててあげろ、苫を立てんと風邪を引く」
本文,「良いよ、私が良いようにしてあげるから、そのかわり私がさっき頼んだことを聞いておくれよ」
本文,女の声はみょうに重おもしかった。
本文,「良いよ、判ったよ、判ったから、おとなしく番をしておれ、女子の癖に余計な口をたたくな」
本文,女はもう何も云わなかった。
本文,船頭同志はがたがたと跫音をさしながら橋板を渡って往った。
本文,その二人の黒い影が鬼魅悪く忰の眼に見えた。
本文,「船頭さんは、これでなかなか面白いことがあるな」
本文,父親は二三杯の酒を飲んで好い気もちになっていた。
本文,「お客さん、ちょっと往って来ます、なにかすることがあるなら、その小供にそう云うておくれ、遠慮はいらない、甥と二人で一杯やったらすぐ戻って来る」と、しゃがれた声で云って客の返事も待たずに、
本文,「このむきなら、明日は良え追手じゃ……」
本文,もうむこうの崖へあがったのか船頭の声は遠くなって聞えた。
本文,陸のほうには三つ四つの燈が見えた。
本文,父親は船頭に返事をしようとした詞を控えて女の顔を見た。
本文,「あの船頭さんは、年老った方の船頭さんは、お前さんの伯父さんかね」
本文,「伯父でございます、一人は兄でございますが、二人とも困ったものでございます」
本文,父親にはその困ったと云う意味が判らなかった。
本文,「二人が大酒でも飲むかな」
本文,「大酒と云うでもありませんが……」
本文,女はそれからうえ云うのを厭うように口をつぐんだ。
本文,父親はふと伯父甥で陸へあがって道楽でもするのであるまいかと思った。
本文,「二人で道楽でもするかな」
本文,女はちょっと考えるようにして云った。
本文,「そうでございます、道楽をしたり、酒を飲んだり、困ります」
本文,「まあ、こうした商売をしておると、すこしはしかたがないだろうが、姐さんは、何時もこの舟におるかな」
本文,「はい、家に何人もおりませんから、舟におります」
本文,「家はどこだな」
本文,「鳥羽の近くでございます」
本文,「鳥羽の近く」
本文,父親はそう云いながらまだ飯を喫わずにいる忰に気が注いた。
本文,「飯をやったらどうだ」
本文,「喫べましょう」
本文,忰はやっと茶碗を持った。
本文,「今飯鉢と茶を持って来ます」
本文,女は忰の方をちょっと見てから立って艫の方へ往った。
本文,「船頭なんて云う者は、皆ああしたものだよ」
本文,父親は小さな声で嘲るように云った。
本文,「そうですかなあ」
本文,忰は女に心を引きつけられていて父親の云ったことははっきり判らなかった。
本文,「あんな者を、親や兄弟に持っておる、あの小供が可哀そうじゃな」
本文,女の子が飯鉢と土瓶を持って来たので父親は澄ました顔をして残りの酒を飲んだ。
本文,「わしも飯をもらおう。
本文,良い気もちになった」
本文,「まだお酒がすこしありますが、沸かしましょうか」
本文,「もうけっこう、わしは一合で多すぎるくらいじゃ」
本文,「では、ここへ飯鉢と茶を置きますから、どうぞごゆっくり」
本文,女は艫の方へ引きさがって往った。
本文,忰はその女の小さな足をちょっと見てから魚の肉をつっついて口に入れた。
本文,魚の肉は旨かった。
本文,忰は女の見ないうちにと思って急いで飯をかき込んだ。
本文,忰はもう箸を置いていた。
本文,彼は父親が落ちつき澄まして飯を喫っているのが憎いような気がした。
本文,「お父さん、舟の中はなんだかきゅうくつじゃありませんか」
本文,父親は旨そうにむしゃむしゃと飯を喫っていて顔をあげなかった。
本文,「今晩、一晩の辛抱じゃ、明日の晩は、ゆっくりと手足を延ばして休めるぞ」
本文,「陸へあがりたいなあ」
本文,「こんな処で、宿屋へ入ったら、高い金を執られる、もう一晩の辛抱じゃ」
本文,「宿屋じゃありませんよ、ただ陸へあがって歩きたいですよ」
本文,「道の不案内な処は油断がならんよ」
本文,「なに、こんな狭い処じゃ、迷うてもそれほどのことはありませんよ」
本文,「お前が往きたけりゃ、往っても良いが、足もとがあぶないぞ」
本文,「往っても良いなあ、ちょっとその辺を見て来ましょうか」
本文,しかし、忰は女を離れて遠くへ往く気はしなかった。
本文,父親は最後の飯に土瓶の茶を入れて喫った。
本文,「海の中へ落ちんように、気を注けて往って来い」
本文,「往きましょうか」
本文,「それなら往け、しかし、つまらんものを買うちゃいかんぞ」
本文,「なにも買やしませんよ」
本文,「それならちょと往って、その辺を見てすぐ戻って来い」
本文,「往って来ます」
本文,忰は云いがかりじょうすこしでも陸へあがって来なくてはならなくなった。
本文,彼はそこにあった草履を引っかけて橋板に足をかけたが、女はどうしているだろうかと思ってちょと見た。
本文,暗い艫の間に白い顔が見えていた。
本文,忰は親しそうなその顔に何か云おうとしたが、云うのがきまりが悪いのでそのままむこうへ渡って往った。
本文,「おい、よく気を注けんといかんぞ」
本文,父親の云う声がした。
本文,「大丈夫ですよ」
本文,忰は父親よりも女に聞いてもらいたいと云うような気もちで、返事をしいしい崖の上へあがった。
本文,「すぐ戻って来いよ」
本文,また父親の声がした。
本文,忰はもう返事をせずに崖をあがって往った。
本文,崖の石の上には微月の光のような微白い光があった。
本文,すぐ燈の明るい家が来て二三人の人声がしていた。
本文,それは酒に酔うているらしい声であった。
本文,忰は己の舟の船頭の来ている家でないかと思ったが、それ以上に好奇心は起らなかった。
本文,忰の心は女の方へ往った。
本文,彼は舟が陸へ着いた比からみょうにからまって来た女の素振をはっきり心に映していた。
本文,眼、眉、脣、皆意味のあるものであった。
本文,彼はどうかして女と二人で話したいと思った。
本文,あの伯父と兄はまだ暫く帰らないであろうから、父親さえ早く寝てくれるなら話はできると云う考えが浮んで来た。
本文,忰はそのまま後に引返して、でこぼこの石高路をおりて往った。
本文,蟇の蹲ったように見える小屋の傍を廻っておりて往くと、もう舟のある処であった。
本文,忰は足を止めて舟の中を見た。
本文,手燭の光が微に胴の間に見えているのみで父親は寝たのか姿は見えなかった。
本文,橋板に軽く跫音がしてこっちへ来る者があった。
本文,忰は心をどきどきさして立っていた。
本文,その眼に白い女の顔が見えて来た。
本文,忰は何か云おうと思ったが云えなかった。
本文,女は眼の前に来た。
本文,「あの、すこしあなたに」
本文,忰はなるたけ落ちついていようと思った。
本文,「なにか、私に」
本文,「どうしても話さねばならないことがありまして」
本文,「どんなことです」
本文,「すこしみょうなことでございますから」
本文,女の声は苦しそうであった。
本文,忰は己の期待にはずれたように思った。
本文,「なんですか」
本文,「すこしみょうなことでございますから」
本文,女は息苦しいように云って前へ歩いた。
本文,忰は不審しながら跟いて往った。
本文,小さな木の生えた間をすこし往くと大きな黒い岩があった。
本文,女はそこで足を止めた。
本文,「どうぞ、ここへ」
本文,忰は女の云うままにそこへ蹲みながら同じように己の前へ蹲んだ女の顔を見た。
本文,「なんですか」
本文,「すこしみょうなことでございます」
本文,そう云って女は何か躊躇したが、そのうちに啜り泣きをはじめた。
本文,忰はびっくりした。
本文,「なんですか」
本文,「こんなことを申しますと、貴郎はびっくりしましょうが、私の伯父と兄は、真人間じゃありません、伯父と兄は、恐ろしい盗人でございます、船頭になって貴郎方を伴れて来て、殺してものを奪ろうとしております」
本文,忰の体は顫えた。
本文,「私がおりますから、どんなことがあっても、貴郎方の御迷惑になるようなことはありませんが、ほんとうは恐ろしい盗人でございます、早く貴郎に知らそうと思いましたが、知らして陸から逃げて往くようなことがあると、陸には仲間がおって見張をしておりますから、却てあぶのうございます、それであなたに、先ず知らした後で、お父さんに話して、伯父と兄をどうかしておいて、貴郎方を舟で逃がそうと思うております、これから舟へ往って、三人で相談しましょう、どうか騒がずにいてくださいませ」
本文,「じっとしておるよ、じっとしておるとも、大丈夫だろうか」
本文,忰の声は乱れていた。
本文,「大丈夫でございますが、私も貴郎方に、伯父と兄の悪いことを知らしたからには、もう伯父や兄と顔を逢わせることができません、どうかその時は、私を助けてくださいませ」
本文,「助けるとも、お前さんの世話をきっとするよ、私は豊橋の山村と云う者じゃ、もし逃がしてくれたらどんなお礼でもするよ」
本文,「とにかく、これから舟へ往って、貴郎のお父さんに話して、相談しましょう、こわいことはないから、騒がないようにしてくださいませ」
本文,「良いよ、騒がないよ、では、早う往こう」
本文,忰はもう前に立って走るように歩きだした。
本文,女は後から跟いて往った。
本文,忰はもう木の枝も石の角も区別がなかった。
本文,彼は幾度もよろよろとよろけながら崖の上へ出て橋板をよろよろと渡った。
本文,胴の間では父親が一枚の蒲団にくるまって艫の方を枕にして眠っていた。
本文,忰はいきなり父親の肩に手をかけて揺り動かした。
本文,「お父さん、お父さん」
本文,父親はうす眼を開けた。
本文,「どうした」
本文,「大変なことがあります、起きてください」
本文,父親は起きあがって、睡そうな眼をきょろきょろとさした。
本文,「静にしてくださいませ、なんでもありませんから」
本文,女がもうそこへ来て坐っていた。
本文,「なんだ」
本文,「この舟の船頭は盗人じゃと云います」
本文,「なに、盗人」
本文,父親も声を顫わした。
本文,「盗人でございますが、指一本も差させずに、豊橋へ送りますから、どうか静にしてくださいませ」
本文,父親は何も云わずに女の顔を見た。
本文,「私の伯父と兄は恐ろしい盗人で、今晩貴郎方を殺して、金を奪る目論見をしておりますが、決して指一本も差させませんから、静に寝ておってくださいませ、私に考えがございます」
本文,「この人が、伯父さんと兄さんと喧嘩した後には、何人も世話になる者がないから、世話をしてくれと云います、お父さん、世話をしてやろうじゃありませんか」
本文,父親は忰の顔を見た後に女の顔を見た。
本文,「よし、良いとも、ここを逃がしてくれるなら、お前と夫婦にしても良い」
本文,「どうか静にして、お二人とも横になっておってくださいませ、刃物もさっき海の中へ捨てましたから、たとえあがって来てもまちがいはありませんが、舟へは一足もあげさせないようにします」
本文,女はそう云い云い忰の方を見た。
本文,忰は幾等か心が落ちついていた。
本文,「では、姐さんにまかして、横になっておろう、大丈夫だろうか」
本文,「大丈夫でございます、どうか寝ておってくださいませ」
本文,「それでは横になろう」
本文,父親は横になると忰も横になった。
本文,女はそれを見ると手燭を持って艫の間へ往った。
本文,父親と忰は陸の方に耳を立ててみたり、ちょと顔をあげて艫の間を覗いたりした。
本文,父親と忰の耳へ間もなく崖の上あたりでする人の話声が聞えた。
本文,「兄さん」
本文,舟の中から女が声をかけた。
本文,「なんだ、まだ寝ずにおるか」
本文,「寝ておって眼が覚めたところよ、伯父さんもいっしょ」
本文,「いっしょとも、伯父さんがぐでんぐでんに酔ったから、肩にかけて戻ったところじゃ」
本文,「そんなら静に舟へ乗りなさいよ」
本文,「乗るとも、さあ伯父さん、橋板じゃよ」
本文,橋板の上に跫音がしはじめた。
本文,と、思う間に板の軋る音がして何か大きなものが潮の中へ落ちた。
本文,それに続いて橋板の落ちる音もした。
本文,「さあ、皆さん、起きてくださいませ、これから舟を出します」
本文,女が艫の方で叫んだ。
本文,父親と忰は飛び起きて胴の間に突立った。
本文,「もう心配することはありませんが、ついすると掻きあがって来るかも判りません、手が見えたら、板を剥いで、見つけしだい撲ってくださいませ」
本文,舟は間もなくゆらゆらと動きだした。
本文,纜を解き放した女は艫に立って艪柄を握った。
本文,舟は磯際を離れた。
本文,親子の参宮帰りの客を乗せた舟は、その夜の明け方小さな島の傍を通っていた。
本文,その舟は壮い女船頭が漕いでいた。
本文,空には光のなくなりかけた星が二つ三つ光っていた。
本文,胴の間の方から静に女の後へ立った父親は、いきなり艪を執っている女を後から突きとばした。
本文,女は艪を持ったなりに海の中へ落ちた。
本文,一度沈んでいた女は艪に掴まったままで浮きあがって来た。
本文,父親はそれを見ると傍の水棹を執って二度三度続けて殴りつけた。
本文,女はじっと父親の方を見た後に艪を放して沈んで往った。
本文,「お父さん、どうしたのです」
本文,胴の間に寝ていた忰が驚いて起きた。
本文,「盗人の女を伴れて家へ帰れるものか、舟は俺が漕ぐ」
本文,父親は水棹をだして流れている艪を引きよせてそれを艪べそに合した。
本文,参宮帰りに海賊船に乗ったのは豊橋某町の山村と云う豪家の親子で、父親は嘉平と云い忰は嘉市と云っていた。
本文,三年ばかりしてのことであった。
本文,山村の家の前に五六人の小供が遊んでいると、壮い※な女が来てずんずんと門の中へ入って往った。
本文,小供達は見知らない※な女を見たので好奇に玄関まで跟いて往った。
本文,女は家の人のように案内も請わずに黙って障子を開けてあがって往った。
本文,それは夏のことで、嘉市はすこし体が悪いので寝ていたが、何時の間にか睡っていると隣の室でうんうんと唸る声がした。
本文,びっくりして起きて往ってみた。
本文,一人の壮い女が父親の上へ馬乗りになってその首を締めていた。
本文,「こら」
本文,嘉市は周章てて跳びかかった。
本文,女の姿はすぐ見えなくなったが、父親はもう拳を握り締めて冷たくなっていた。
本文,「あの女じゃ、あの女じゃ」
本文,嘉市はその場から発狂してしまった。
