type,text
本文,竹青は魚を林の中へ伴れて往って、餌をあさってきて食わそうとしたが、魚は傷がひどかったのでその日の中に死んでしまった。
本文,と、夢のように目が醒めてしまった。
本文,魚は呉王廟の廊下に寝ている自分を見出したのであった。
本文,はじめ土地の人は呉王廟の廊下に死んだようになっている魚を見つけたが、どうしたものか解ろうはずがない。
本文,体へ手をあててみるとまだ冷えきっていないので、時どき人を見せによこした。
本文,ところで、この時になって魚が蘇生したので、すべての事情が解った。
本文,村の人は金を出しあって旅費を作ってくれたので、魚は無事に故郷へ帰ることができた。
本文,後三年して魚はまた旅に出たが、途ついでに呉王廟へ参詣して、食物を供え、鴉を呼びあつめて食べさした。
本文,そして、
本文,「この中に竹青がもしいるなら、残っておいで」
本文,と言って祈ったが、鴉は食べてしまうと飛んで往って一羽も残らなかった。
本文,魚は後に官吏になって帰ってきたが、また呉王廟に参詣して、羊と豚を供え、一方にたくさんの食物をかまえて、鴉の友達に御馳走をした。
本文,そしてまた竹青のことを言って祈ったが、その日も残る鴉はいなかった。
本文,魚はその晩舟を湖村に繋いで燭の側に坐っていた。
本文,と、鳥のようにひらりと入ってきて几の前に立ったものがあった。
本文,みると二十ばかりの麗人であった。
本文,にっと笑って、
本文,「お別れをしてから、御無事でしたか」
本文,と言った。
本文,魚はめんくらって訊いた。
本文,「あなたは、何人ですか」
本文,「あなた、竹青をお忘れになって」
本文,魚は喜んだ。
本文,「何所から来たかね」
本文,「私は、今、漢江の神女となっていますから、故郷へ帰ることはすくないのですが、鴉の使いが二度も来て、あなたの御心切を知らしてくれましたから、お眼にかかりに来たのです」
本文,魚はますます喜んだ。
本文,ちょうど久しく別れていた夫妻のように懽恋にたえなかった。
本文,そこで魚は竹青を自分の故郷へ伴れて往こうとした。
本文,「南へ往こうじゃないか」
本文,竹青は魚を漢水の方へ伴れて往こうとした。
本文,「西へ往こうじゃありませんか」
本文,その相談ができないうちに二人は眠ってしまった。
本文,そして、魚が眼を醒していると女はもう起きていた。
本文,魚は眼を開けて四辺を見た。
本文,立派な家の中に燭の光が輝いていた。
本文,そこはどうしても舟の中ではなかった。
本文,魚はおどろいて起きて、
本文,「此所は何所だね」
本文,と訊いた。
本文,女は笑って言った。
本文,「此所は漢陽ですよ、私の家はあなたの家じゃありませんか、南へ往かないたっていいでしょう」
本文,そのうちに夜が明けはなれた。
本文,侍女や媼達が集まってきて酒の準備をした。
本文,そこで広い牀の上に小さな几を据えて二人がさし向いで酒もりをした。
本文,魚は、
本文,「僕は何所にいるだろう」
本文,と言って訊いた。
本文,竹青は、
本文,「舟にいるのですわ」
本文,と言った。
本文,魚は船頭が長く待ってくれないだろうと思った。
本文,「船頭はどうしたかなあ」
本文,竹青は言った。
本文,「いいのです、私から礼をしますから」
本文,そこで魚は竹青と夜も昼も酒もりして帰ることを忘れていた。
本文,舟の中にいた船頭は翌朝眼を醒してみると、漢陽の市が見えるので腰をぬかさんばかりに駭いた。
本文,僕は僕で主人の室へ往ってみると主人がいないので、さがしてみたが杳として手がかりがなかった。
本文,そこで船頭は舟を出そうとしたが纜の結び目が解けないので、とうとう僕といっしょにおることにした。
本文,二箇月すぎてから魚はふと帰りたくなった。
本文,そこで竹青に言った。
本文,「いつまでもこうしていると、親類にも忘れられてしまうし、それにだいいち、お前は私と夫婦になってるが、一度も私の家を見ないというのはいけないよ」
本文,竹青は言った。
本文,「私は漢陽にいなくてはならないから、とても往けないですが、たとい往くことができても、あなたのお宅には奥さんがおありでしょう、私をどうなさるのです、それより私を此所に置いて、別宅にしたほうがよくはありませんか」
本文,魚は道が遠いのでとても時どきはこられないと思った。
本文,「漢陽は遠いからなあ」
本文,女は起って往って黒い衣服を出してきて言った。
本文,「あなたがいつか着ていた着物があります、もし私を思ってくださるときには、これを着てください、此所へいらっしゃることができるのです、いらしたら私がお脱がせします」
本文,そこで珍しい肴をこしらえて魚のために送別の宴をはった。
本文,そのうちに魚は酔って寝たが、眼を醒してみると舟の中に帰っていた。
本文,見るとそれは洞庭のもとの舟を泊めた所であった。
本文,船には船頭も僕もいた。
本文,皆顔を見合わしておどろいた。
本文,船頭と僕は魚の往っていた所を訊いた。
本文,魚は喪心していた人のようにわざと悲しそうな顔をして驚いてみせた。
本文,枕もとには一つの包みがあった。
本文,開けてみると女のくれた新しい衣服、履、襪など入っていた。
本文,黒い衣服もその中に入れてあった。
本文,また繍をした袋を腰のあたりに結えてあったが、それには金が一ぱい充ちていた。
本文,そこで南にむかって舟をやり、前岸に着いて、船頭にたくさんの礼をやって帰った。
本文,魚は家へ帰って二三箇月したが、ひどく漢水の竹青のことが思われるので、そこで、そっとかの黒衣を出して着た。
本文,すると両脇に翼が生えて、空に向ってあがって往くことができた。
本文,そして二ときばかり経つと、もう漢水へ着いたので、輪を描きながら下の方を見た。
本文,小さな島の中に一簇の楼舎があった。
本文,魚はそこへ飛びおりた。
本文,侍女の一人がもうそれを見ていて大声で言った。
本文,「旦那様がお見えになりました」
本文,間もなく竹青が出てきて、皆に言いつけて黒衣の結び目を緩めさした。
本文,と、羽がはらりと脱げたようになった。
本文,魚は竹青と手を握りあって家の中へ入った。
本文,竹青は言った。
本文,「いいところへいらしてくれました、もう今明日にも生れそうなんですよ」
本文,魚は冗談にして言った。
本文,「胎生かね、それとも卵生……」
本文,竹青は言った。
本文,「私、今、神になってますから、骨も皮も、もうかわっているのですよ」
本文,二三日して果して竹青はお産をした。
本文,児は厚い胎衣に包まれて生れたが、ちょうど大きな卵のようであった。
本文,破ってみると男の子であった。
本文,魚は喜んで漢産という名をつけた。
本文,三日の後、漢水の神女が集まってきて、衣服や珍しい物をいわってくれた。
本文,皆綺麗な女ばかりで、三十以上の者はなかった。
本文,いっしょに室の中へ入って嬰児のいる榻の傍へ往き、拇指で嬰児の鼻をなでて、増寿という名をつけた。
本文,皆が帰った後で魚は竹青に問うた。
本文,「あれは皆なんだね」
本文,竹青は言った。
本文,「皆、私の朋輩ですよ、いちばん後ろにいた蓮の花のように白い着物を着たのは、漢皐台の下で佩玉を解いて交甫に与えた方ですよ」
本文,二三箇月して女は舟で送ってくれた。
本文,それは帆も楫も用いないで飄然とひとりで往く舟であった。
本文,陸へ往ってみるともう人が馬を道ばたに繋いで待っていた。
本文,魚はそこで家へ帰った。
本文,魚はそれからたえず往来した。
本文,数年して漢産がますますきれいな子になったので、魚は可愛がった。
本文,魚の妻の和氏は、児がないのでいつも漢産を見たがっていた。
本文,魚はそれを竹青に告げた。
本文,竹青はそこで旅行の準備をして、漢産を魚につけて帰した。
本文,それは三箇月という約束であった。
本文,帰ってくると、和は自分の生んだ子以上に可愛がって、十箇月が過ぎても返さなかった。
本文,と、ある日、漢産は急病が起って死んでしまった。
本文,和は悲しんで自分も死にかねないほどであった。
本文,魚はそこで漢水へ往って竹青に知らそうとした。
本文,門を入って往くと、漢産は赤足のままで榻の上に眠っていた。
本文,魚は喜んで女に訊いた。
本文,「漢産は死んだがどうしたのだ」
本文,竹青は言った。
本文,「あなたが、約束に背いて早く返してくださらないものですから、呼んだのですよ」
本文,そこで魚は和が児をひどく可愛がることを話した。
本文,竹青が言った。
本文,「では、私が今度児を生むのを待っててください、漢産を返しますから」
本文,一年あまりすると竹青は双児を生んだ。
本文,それは男と女の児であった。
本文,そして男を漢生とつけ、女を玉佩とつけた。
本文,魚は漢産を伴れて家へ帰ったが、一年の中に漢水へ三四回も往くので不便であった。
本文,魚はそこで家を漢陽に移した。
本文,漢産は十二で郡の学校へ入った。
本文,竹生は人間には美しい質の女がいないからといって、漢産を呼んで妻を迎えさし、そして帰してよこした。
本文,漢産の妻になった女の名は扈娘といって、これも神女の産れであった。
本文,後、和が死んだ。
本文,漢生及び妹の玉佩も皆喪の礼を行った。
本文,葬儀が畢って漢産は留まり、魚は漢生と玉佩を伴れて出て往ったが、それから帰らなかった。
