type,text
本文,光長はその弓をおろすなり、二本の矢を執って縁側の簾の陰へ往って、一本の矢を口にくわえ、一本の矢を弓に仕かけながら庭の方を覗いた。
本文,庭では二人の少年が未だ組んだり離れたりして一生懸命になっていた。
本文,光長はその二人がいっしょになったところを見るといきなり矢を放った。
本文,矢は二人を合せて縫うたように見えたが、そのまま二人の姿は見えなくなった。
本文,光長は二本目の矢を弓に仕かけながら声を立てた。
本文,「灯を持て、灯を持て、曲者をしとめた」
本文,遠くの方で返事があったが、暫くすると庭の方に灯が見えて二人の侍が来た。
本文,「小供の形をした曲者をしとめた、そのあたりを捜して見よ」
本文,光長が矢を持った手を庭の方にさした。
本文,侍は庭の中を彼方此方捜して歩いた。
本文,矢が落ちているだけで何も見えなかった。
本文,翌朝になって光長は己で庭へ出て見た。
本文,昨夜少年の角力をとっていたあたりに、一匹の黒蟻と牛蝨が並んで死んでいた。
