type,text
本文,「いや、寒いよりもへんな晩だからね、おれ、えれえ目に逢ってるのだからね」
本文,「なにかおありになったのですか」
本文,「あったとも、今話すがね、こんな雪の降りだした晩だよ」
本文,「へえ」
本文,お幸ちゃんは気になるのか顔を引締てしまった。
本文,私も好奇心を動かした。
本文,「何かあったのですか」
本文,私はとうとうその男に声をかけた。
本文,「えらい目に逢ってるのですよ、だから雪が降りだすと、私はこれから庚申塚の方へ往かなくちゃならないが、もうよしたのですよ」
本文,「そうですか、どんなことですか」
本文,私はこっちへ来いと云いたかったが、時どきとんでもない奴にひっかかってひどい目に逢っていて、はじめての人とはいっしょにならないことにしているので云わなかった。
本文,彼はまた一ぱい飲んだ。
本文,「いや一昨年のことなのですがね」
本文,彼は私の方へ体を向けたのであった。
本文,「暮でしたよ、親方の用事で、品川へ用達しに往って、わたしは尾張町にいたのですよ、親方の用事で五時比から往ったのですが、八つ山の飲み屋で一ぱいやってるうちに、遅くなって、いっそ遊んで、朝、帰ろうと思ったのですが、それがみょうですよ、やっぱりどうかしてたのですよ、そこは時どき往ってますから、婢も知ってるのですよ、お千代と云う婢が、
本文,（おたのしみね）
本文,なんかって私が出ようとすると、ひやかすものですから、
本文,（おいらは親方の用事で来てるのだよ、きちょうめんな壮佼だ、ふざけたことを云うない）
本文,なんて大きなことを云って、外へ出てみると雪になってるじゃありませんか、それもたった今降りだしたと見えて地べたは白かあなかったのですよ。
本文,それから停留場へ来て見ると、赤電車が出ようとするところじゃありませんか、急いで後から飛び乗って、見ると、三人の客がいるのですよ、酒に酔ってるし、どんな客がいるのか、それをべつに知ろうとも思わないから、わたしは、そのままその前に腰をかけて、右の肱を窓際に靠して、それに頬をのっけてたが、なんだか眼の上に、魚の鱗でもはめられたように、眼の工合はわるくないが、物がはっきり見えないので、電気にでも故障があるだろうかと思って、じっと、車の天井の方を見てて、雪のことを思いだしたので、その眼を車の外の方へやったところで、いやじゃありませんか。
本文,内から燈が射してるので、はっきり見えないはずの外が見えるのですよ、雪がちらちらと降ってて、そのまた雪が銀の鏨屑のように見えるのですよ。
本文,しかし、まあ、それはわたしが酔っていたせいかも判らないのですが、それでもわたしは、あまり外がはっきり見えるのが鬼魅がわるいから、見るのをよして、また窓際に頬杖をしていたのですが、なんだか己の顔を見ている者があるような気がするので、ふと見ると、わたしの側に婆さんらしいのが、すこし離れて乗ってるじゃありませんか。
本文,この夜更けに、婆さんの癖にどこをほうついてたろう、嫁と喧嘩でもして、出て来たかも判らない、この比は、嫁をいびるよりか、姑をいびる嫁が多いなんて、ひどく婆さんの肩を持って、その方を見ると、黄ろな頬の肉の厚いちょいと因業らしい婆さんですよ。
本文,セルのような白っ茶けたコートを着ているのです、なんだかいやなばばあだと、見ていると、前の方にいた車掌が来たのです、その婆さんの前ですよ、切符を切りに来たのでしょう。
本文,それがどうでしょう、その車掌が、小さな男です、その車掌が婆さんの前に来たところで、婆さんの黄ろな顔がちらちらするようでしたが、そのままふと消えてなくなったのですよ、わたしは婆さんが起ったじゃないかと思ったから、見るとやっぱり姿が見えないのです、そこへ車掌が来たのですから、
本文,（あの婆さんは、どうしたのです）
本文,と、わたしが訊くと、車掌はへんな顔をして、
本文,（婆さん、婆さんなんていないのですよ）
本文,と云うのです。
本文,わたしは婆さんのいた処に指をさして、
本文,（いや、あすこに今までいた婆さんですよ）
本文,と、云うと車掌はなにか夢でも見ているのだろうと云うように、
本文,（婆さんなんかいないのですよ）
本文,と云うのです。
本文,ちょうど電車が停って、私の前にいた三人の客がおりようとしているのです。
本文,わたしはその車にいるのが鬼魅がわるいので、なんの事も思わず、その客に跟いておりたのです、その客は皆電車の前を横に切って往くのです。
本文,その時雪が降ってたか降っていないかは、もうわからなかったのです、わたしも前の人に跟いて往こうと思って、往きかけたところで救助網にすれすれになった処に蹲んで何か探している者があるじゃありませんか。
本文,なにを探しているのだろう蟇口でも落したのか、それにしても電車が出たらあぶないから、運転手に注意してやろうと思って声を出そうとしたところで、電車が動きだしたのです。
本文,私は、
本文,（あぶない、人だ）
本文,と云うなり、その蹲んでいる者に手をかけたのです。
本文,その拍子にその蹲んでいた者が起ちあがるようにして顔をあげたのです。
本文,それがどうでしょう、車の中で見た婆さんの顔じゃありませんか。
本文,わたしはわっと云ったのですが、それといっしょにわたしは電車に触れて気を失って、病院へ担ぎ込まれていたのです」
本文,カフェーで私にこの話をしたのは、やっぱり車屋の壮佼であった。
本文,彼の見た怪しい老婆と云うのは何人も見ていないとのことであった。
本文,そして、彼が電車に触れた場所は、宇田川町の鳥屋の前で、そこには前後に電車に触れて五六人の者が死に、他にも多くの負傷者があって、電気局でも宇田川橋の裾に無縁塔を建立するのだと云っていた処であった。
