type,text
本文,益雄はその燈の傍へ往って坐った。
本文,女はもう針を持たなかった。
本文,益雄は遅くなって女の家をそっと出て帰った。
本文,旅館では彼の帰りの遅いのを心配していた。
本文,彼の室附の婢はしつこく歩いていた場所を訊いたが、彼は好いかげんなことを云って寝た。
本文,その夜の益雄の夢はやすらかな夢であった。
本文,彼は朝になってもう二三日帰りを延す工風はないかと考えたが、そのうちに停車場へ往く自動車が迎えに来たので、しかたなしにそれに乗って出発した。
本文,益雄が東京へ帰り着いたのはその日の午後一時比であった。
本文,日本橋で大きな食料品の問屋をやっている益雄の家では、父親の代理であっちこっちの問屋や銀行などに往かなくてはならない用事が溜っていたので、益雄は二三日それに費したが、海岸の女のことが思われてしかたがない。
本文,で、早く暇をこしらえてまた海岸へ出かけようと思ったが、二三日ではちょっと暇ができそうにもなかった。
本文,そこで、本郷林町の素人下宿にいる洋画家の友人が、夏の間その海岸にいたことを思いだして、それとなしに女の噂でも聞いてみようと思って、浅草の問屋へ往っての帰りに夕飯を途ですまし、団子坂下から電車をおりてその下宿へ往った。
本文,「やあ、何時帰った、ブルジョアはちがったものだね、ちょっと俳句を捻ると云っても、あんな処まで出かけて往くのだから、どうだ、好い女でも見つかったかい」
本文,画家はとり散した絵具だらけの穢い室でウイスキーを飲んでいた。
本文,「女も見つかったが、親爺がやんやん云って来るものだから、たった一週間しかいられなかった、おちついて好い処だね」
本文,益雄はウイスキーをさされないようにと煙草をつけた。
本文,「好い処さ、それに臨海亭のお客さんになりゃ、理想的だからね、あの家は、海も好いが、家のまわりの木や草が好いのだ、僕はあの旅館の裏手をスケッチしたよ、どうだい、一ぱいやろう、茶のかわりに」
本文,画家は傍にある足のついた小さなカップに手をかけた。
本文,益雄は顔をしかめて手を揮った。
本文,「たくさん、たくさん、そんな茶なら一生飲まなくても好い」
本文,「ひどく見縊るね、じゃ、まあ、さすまい、で、なんだね、名吟ができたかい、どうも昔から下戸に名吟がないと云うぜ」
本文,「あるとも、僕は毎日海岸へ出たり、あの芒の穂の出た旅館の裏手の草の中を歩いてたよ、あの草っぱらに夕月の射したとこは好かったよ」
本文,「そうだ、あの草っぱらは好いな、あちこちに犬小屋のような小屋がけをして、婆さんがいるじゃないか、厭な婆あだよ」
本文,「婆あって、婆あじゃないじゃないか、壮いじゃないか」
本文,「あれが壮いもんか、もう六十だろう、狼のように痩せた婆あじゃないか」
本文,「そんなことはない、二十二三だよ、背のすらりとした好い女だよ」
本文,「おい、おい、ばかなことを云うなよ、なにが二十二三の好い女だい、あんな狼婆あを、おい、寝とぼけちゃいかんよ」
本文,「寝とぼけるものか、君こそ、女を六十婆あだなんて、君こそ寝とぼけてるよ」
本文,「君はどうかしてるよ、あの銀の針金のような白髪と、木彫のような皺とがわからないかい、なにが女なのだ、六十の狼女かい」
本文,「君はけしからん、君はちょっと遠くから見た位だから、見ちがえてるだろう、僕はその女としみじみ話してるから、まちがえっこはないよ」
本文,「じゃ、君は、あの、婆あも女も区別ができなかったのだろう、笑わかすなよ」
本文,「痴、君のような下等な奴には、もうなにも云わない、ばか」
本文,「僕も君のような痴な奴とは、絶交だ、六十の婆あと、女の区別がつかないような奴なんかと、朋友になってるのは恥辱だ」
本文,「なに云ってるのだい、君こそ女も婆さんも判らないじゃないか、痴」
本文,そこへ下宿のお媽さんが入って来た。
本文,お媽は二人の間を隔てるようにして坐った。
本文,「お二人とも、何時も仲の好いお朋友がどうしたのですよ、おかしいじゃありませんか、私に話してくださいよ、ぜんたいどうしたのですよ」
本文,益雄はそう云われるとすこしきまりがわるかった。
本文,「なに、ね、××の臨海亭の裏手に草っぱらがあるのだ、そこに小屋がけをして六十位の婆さんがいる、ところで、この男は、二十二三の女がいるというから大に争っているところだよ」
本文,画家は苦笑しながら手にしていたカップをぐいと飲んだ。
本文,「じゃ、こうなさいよ、二人で××へいらして、ほんとにお婆さんか女さんかを突きとめて、負けた方が汽車賃を出すことにしたらいいじゃありませんか」
本文,益雄はいい口実が出来て海岸へ往けるからこれはいいと思った。
本文,「そりゃ面白い、どうだ賭をしようか」
本文,画家は晴ばれした顔をこっちへ向けた。
本文,「好いとも、明日往こうか」
本文,「明日はすこしつかえるから、明後日の朝の一番にしようじゃないか」
本文,「好いとも、だが、僕がきっと勝つよ」
本文,益雄と画家は約束を実行して、二人で××海岸へ往った。
本文,そして、臨海亭へ着くなり、益雄は茶を持って来た婢に向って訊いた。
本文,「姐さん、この裏手の草っぱらに家があるね」
本文,婢は益雄の前へ茶碗を置こうとしていた。
本文,婢は不思議そうな顔をした。
本文,「家、そこの草っぱらですか、家なんかありませんよ」
本文,「ないことがあるものか、小さな家だよ、家のあることは事実だが、その家にいる者が問題だよ、姐さんは近比ここへ来たのだね」
本文,「でも、もう三年になりますよ、家なんかがあるのでしょうか、私たちは狐が怖いのですから、夜なんか通ったことがありませんが」
本文,「おかしいぞ、だが、姐さんは、通らないから知らないかも判らない、まあ、後で往ってみよう」
本文,益雄と画家は茶をそこそこに飲んで庭へおり、裏口の針金をもうしわけに引いた柵を跨いで草藪へ往った。
本文,益雄の懐には女に持って来た化粧道具が入っていた。
本文,晩秋の夕陽が芒の穂や雑木の枝に動いていた。
本文,そこには菊芋の丈け高い麻のような茎も見えていた。
本文,二人は小さな落葉のがさがさと音のする路を通って、あっちこっちと小家のある処を探して歩いたが、どこにも家らしい物はなかった。
本文,「どうもこのあたりだったよ」
本文,画家は五六本の樫や雑木のごたごたと生えたところへ指をさして話を続けた。
本文,「ここの小家から、あの婆さんが顔をだして、ろくでもない奴が来やがって、うるさくってしかたがないなんて、僕にあてつけるようなことを云ったのだよ」
本文,益雄の記憶もたしかにその木の傍であった。
本文,そこには萱の中に二つ三つの黒い石の頭が見えていた。
本文,「どうしてもへんだなあ」
本文,旅館の風呂番の老人がそこへ来た。
本文,益雄はその老人に訊いてみた。
本文,「爺さん、ここに家があったように思うが、あったのか」
本文,「家なんかありませんや、もっとも、まだ臨海亭の出来ない時、さあ三十年にもなりますかね、このあたりに漁師の家が一軒あって、そこの主翁が漁に往って歿くなったと云う、壮い女が住んでたことがありますよ」
