type,text
本文,唐といいまして、人の噂では、匪徒の仲間入りをしているという男ですが、その男が二更のころに、酒に酔って歩いておりますと、その晩は月があって、紅い着物を着た女が路のはたに蹲んでおるから、からかってみるつもりになったでしょうね。
本文,そっと背後から行って、くすぐると、女が顔をこっちに向けたが、どうでしょう、その顔は、目も鼻もない、つるりっとした白い肉のかたまりじゃありませんか。
本文,さすがの男も、きゃッといったきりで、そのままそこへ気絶してしまったのを、ちょうど仲間の者が通りかかって、家へ舁いで来て、介抱しましたから、やっと正気になりました。
本文,目も、鼻も、口も、何もなくてつるりっとしていたといいますからね。
本文,【と、旅人乙の方を向いて】お前さんがこの間話した、子供を斬った傷の話も面白いじゃないか。
本文,旅人乙そうじゃ、その話をしよう。
本文,それは昔だれかに聞いた話だが、【と、煙管の吸殻を吹いて煙管を側へ置きながら蒲留仙の顔を見て】宋城の南店に宿をとっておった男が、夜、月の晩に歩いておりますと、前を老人が歩いてて、月の光で手にしている帳簿のような物を読んでおりますから、お爺さん、何を読んでおりますかと聞くと、これは婚牘じゃ、お前さん達が婚礼のことを書いてあるというそうです。
本文,そして、米市に行ったところで、向うの方からめっかちの嫗さんが、三つ位の女の児を抱いて来ましたが、老人はそれを見ると、あの女の児は君の妻じゃといいますから、その男はひどく怒って、めっかちの伴れている子供を妻にしてたまるもんか、けしからんことだといって、伴れている従者にいいつけて、その女の児を殺しにいかしました。
本文,従者はいいつけ通り、後からそれをつけていって、人中で女の児の顔を切ってから逃げましたが、後十四年たってその男が高官にのぼったので、刺史をしていた人が娘をくれましたが、その女は綺麗でしたが、平生も眉間へ鈿をさげているので、気をつけてみると眉間に傷痕があります、聞きますと、三つの歳に乳母に抱かれて市中を歩いていて、狂賊に刺されたといいますから、乳母の容貌を聞きますと、めっかちであったといったそうですよ。
本文,その時いつの間に来たのか葉生が来て、下手の入口を入った所に立っていたが、いたずらそうな碧眼をぐるぐるやると共に口をだした。
本文,葉生そりゃ京兆眉憮よ。
本文,【葉生は得意そうにして、蒲留仙の前へ来て】先生、今日は、他に何かいい話がありましたか。
本文,蒲留仙は葉生の胴の方から見あげて、ちらっとその顔を見る。
本文,蒲留仙ああ、君か。
本文,葉生先生お暑いじゃありませんか。
本文,【と、茶の方に眼をやって】早速ですが、お茶を一ついただきますよ。
本文,蒲留仙いいともおあがり。
本文,旅人二人は話の腰を折られて不快な顔をして見せたが、それとともに遠い行手を思いだしたように、
本文,旅人甲それじゃ、もう出かけようか。
本文,旅人乙そうじゃ、出かけよう。
本文,そこで旅人甲は空になった碗を持ち、旅人乙は煙管を持って起って、蒲留仙の前へ行って、それぞれもとの所へ置いた。
本文,葉生はもう自分で茶を入れて起ったなりに飲んでいる。
本文,旅人甲どうもありがとうございました。
本文,旅人乙どうも御馳走になりました。
本文,蒲留仙どうもありがとう、いい話を聞いた。
本文,ではお大事に。
本文,旅人は会釈してから荷物の所へいき、笠を着け、荷物をはじめのようにして出ていく。
本文,葉生先生、今の話は、京兆眉憮の話でしょう、女の児を刺した話は。
本文,蒲留仙そうだね、似た話だね。
本文,葉生あれですよ、【二はい目の茶を入れながら】あの話があちこちに伝わっているまに、あんなになったのですよ。
本文,蒲留仙しかし、それでもいいよ。
本文,人の頭をあちこちと潜っていると、違った味のある話になることがあるからね。
本文,君は、また何か面白い話を聞いて来てはいないかね。
本文,葉生一つ面白い話がありますよ。
本文,それを話しに来たのです。
本文,蒲留仙そうかね、それはありがたい。
本文,蒲留仙は思いだしたように煙管の雁首の方を膝の上に持って来て、新らしく淡巴菰を詰める。
本文,葉生私も淡巴菰をいただきますよ。
本文,【急いで茶を飲んでしまって、旅人の持っていた煙管を取って淡巴菰を詰め、それに火をつけて、壷の隣へ行って腰をかけ】先生、昨夜聞いた話ですがね。
本文,蒲留仙そうかね。
本文,葉生莱州から来た秀才の話ですから、つまらない旅人の話とは違いますがね。
本文,蒲留仙そりゃそうだろう。
本文,葉生は淡巴菰をうまそうにすぱすぱ喫んで、ちょっと話にかからない。
本文,蒲留仙はゆっくりと淡巴菰の煙を吹かす。
本文,葉生その話はね、先生、周立五という男の話ですがね、その男は、顴骨がひっこんでて、頤がすっこけ、口鬚も生えないで、甚だ風采のあがらないうえに、三十二になっても、童子の試にとおらないという困り者でしたが、お父さんに随いて荊南へ行って、南城の外倉橋の側に宿をとっていると、夢に雉冠絳衣の人が来て、その人は右の手に刀を持ち、左の手に鬚のある首を持っているのですが、その人が周の榻の前へ来るなり、いきなり周の首を斬って、手に持っていた首と易えて行ったので、周はびっくりしてお父さんの足にだきつき、大声をあげたから眼が覚めたのです、眼を覚して、首を撫でてみますと、べつに異状もないので安心したのです。
本文,【話し話し吸殻を吹いて、二ふく目の淡巴菰を詰め、それに火をつけて旨そうに吸い】ところで、その周ですが、それから数日すると、顴骨が高くなり、頤の骨が張って、そのうえ口鬚が生えてりっぱな顔になりましたが、それからまた一年半ばかりすると、また夢に鬚の白い黒い冠を着けた老人が、長い塵尾を持って、金甲神を伴れて来て、お前の腹を易えてやろう、といったかと思うと、伴れている金甲神が、もう刀を抽いて、周の腹を裂いて、その臓腑をだして滌って、もとの通りに収め、その上に四角な竹の笠を伏せ、釘をその四隅に打ったが、その椎の音が周の耳に響くがすこしも痛くはなかったそうですよ。
本文,【三ぷく目の淡巴菰を詰めて、またそれに火をつけて吸いだす】そこで釘が終ると、老人は塵尾を揮って、「清虚鏡に似たり、元本塵無し」といったのですが、周の夢はそれと一緒に醒めたのですが、それから周の文学が急に進んで、終に侍講学士になったというのです。
本文,これは秀才のいったことですから、無学な旅人などのいった話と違いますよ。
本文,蒲留仙うむ、そうだろう、面白い話だ、いい話だ。
本文,葉生さっきの話とは違いますよ。
本文,蒲留仙違う、いい話だ。
本文,では忘れないうちに書いて置こうかね。
本文,蒲留仙は煙管を置いて左側を向き、静かに筆を執って墨を含まし、一方の手に紙を持って、何かそろそろと書きはじめる。
本文,葉生はそれをじろじろ見ながらまた新らしい淡巴菰を詰めて喫みだす。
本文,蒲留仙面白い話だ。
本文,葉生その話はちょっと面白いでしょう。
本文,蒲留仙面白い、面白い、あれも、これも面白い。
本文,蒲留仙は頻りにうなずきながら筆を動かしている。
本文,葉生は黙って淡巴菰を喫みながらそれを見ている。
本文,蒲留仙面白い、面白い。
本文,葉生は吸殻を吹きだして、かちりと音をさして煙管を置く。
本文,葉生先生、今日はこれで失礼します、すこし急ぎますから。
本文,【と、起ちあがって、その時顔をあげた蒲留仙にちょっと会釈してから、はじめに来た方へ歩きながら】また、明日でもいい話を持って来ます。
本文,蒲留仙ああ、また頼むよ。
本文,蒲留仙はそのまままた俯向いて筆を動かしている。
本文,李希梅がそこへ静かに入って来る。
本文,李希梅先生。
本文,蒲留仙はうっとりした眼をあげる。
本文,李希梅はそれに向ってうやうやしく話をする。
本文,蒲留仙李君か、よく来た、まァ掛けたまえ。
本文,李希梅はい。
本文,蒲留仙茶はどうだね、あげようかね。
本文,李希梅あとでいただきます、ほしくはありませんから。
本文,蒲留仙では淡巴菰は。
本文,李希梅は、今は、何もほしくはありませんから、あとでまた。
本文,蒲留仙では、まァ掛けたまえ。
本文,李希梅はい。
本文,【蒲留仙の左側へいって腰を掛けながら】先生、今、葉生が来ていたのでしょう。
本文,蒲留仙来ていたよ、【と、筆を置き、紙を巻いてそれも硯の側に置いて】逢ったかね。
本文,李希梅逢いました。
本文,今日は、あの男、どんな話をしていったのです。
本文,蒲留仙いや面白い話をしていったよ。
本文,李希梅今、世説にある話をしやしなかったのですか。
本文,蒲留仙どうして、君は、それを知ってるかね、【笑い顔をして】聞いたかね。
本文,李希梅これが、【と、袖に手を入れて古い汚い書籍をだして】これがそこに落ちていたのですよ。
本文,きっとあの男が淡巴菰を喫む材料に持って来たものですよ。
本文,【と、嘲けるように笑って】どの話をしたのです。
本文,蒲留仙周立五が夢に首を易えられ、腹を洗われる話だよ。
本文,李希梅先生は御存じになってて、黙って聞いていらしたのですか。
本文,蒲留仙知ってたが、人の頭をとおすと、また面白い味のできるものだからね。
本文,李希梅でも淡巴菰を喫みに来るために、持って来るいいかげんな話じゃありませんか、あの男はしかたのない奴ですよ。
本文,それにありゃ、中国の者じゃありませんよ、あの髪から眼からいっても。
本文,蒲留仙そうかも判らない、女真あたりの者かも判らないね。
本文,李希梅そうですよ、どこの者かも判らない浮浪人ですよ。
本文,もう、これからあんな者を側へ寄せつけないがいいですよ、ばかばかしいじゃありませんか。
本文,【と、手にしていた書籍を投げるように側へ置いて、重重しい顔をして】こう申しちゃなんですが、先生あなたのような学問と文章をお持ちになりながら、こんなことをなされて一生を終られるは惜しいではありませんか。
本文,都の方では、今、天下の学者を集めている時じゃありませんか。
本文,都の方へおのぼりになれば、先生を用いるところは、いくらでもあるじゃありませんか。
本文,蒲留仙いや、君のいってくれてる意味は、よく判っているし、非常にありがたいが、わしはどうも性に合わない。
本文,わしも若い時は、儒学によって身を立てようと思ったことがあるが、考えてみれば、大官となり大儒となって、一世に名をあげたところで、ほんとうに心から楽しいか楽しくないか判らない。
本文,君達は、わしがこうして牛鬼蛇神の話を集めているのを見ると、魔道にでも陥ったように思うだろうが、学者なんていう者は、たとえてみれば、夜と昼とのある世の中に、昼だけの単調な世界に一生あくせくとしていて、淑奇恍惚の夜の世界を知らないような者だよ。
本文,李希梅はい。
本文,蒲留仙わしは平生も、狐妻を獲て、鬼とほんとうの友達になったら、どんなに世の中が深くなるだろうと思うよ。
本文,李希梅は。
本文,蒲留仙文学としても、わしは、意味があるように思うが、しかし、これはわし一家の意見だから、決して人に強いるものじゃない。
本文,【と、いって気が注いたように】今日はもう帰ろう、わしの家へ行こうじゃないか。
本文,この前に葉生の話した捜神記の瓜を乞うた術者の話から、種梨という面白い話をこしらえてあるから、見せるよ。
本文,李希梅はい。
本文,蒲留仙が起ちあがって硯の始末をはじめだす。
本文,李希梅は時時やって慣れているように、壷をしまってそれを左の胸に抱え、右の手に二本の煙管と皮袋などを持って起つ。
本文,蒲留仙は硯を右の手に持ち、左の手に紙と筆とを持ってやっとこさと腰をあげる。
本文,蒲留仙さあ帰ろうかね。
本文,【といって李希梅の拾って来た書籍に気が注いて紙と筆とを持って手に取り】明日にでも返してやろうじゃないか。
本文,季希梅は。
