type,text
本文,女の白い顔が覗くようにした。
本文,「すこし酒が醒たようだ、あるならもうすこし飲みたいのですな」
本文,「持って来ましょうか」
本文,「持って来てください」
本文,女は登の手にやっていた己の手を除けて静かに起きながら、コップの盆を持って出て往った。
本文,登はそれを見送りながらじっとしていたが、女と離れているのが物たりなくなって来たので、起きるともなしに起きて、縁側に出て台所の方へ歩いて往った。
本文,そこには障子の開いた台所の口があって、内から蒼白い燈が射して物の気配がしていた。
本文,登は女がそこで何かしていると思ったので覗いてみた。
本文,台所の流槽の傍に女がむこう斜に立って、高くあげた右の手に黒い長い物をだらりとさげていた。
本文,登はなんだろうと思って注意した。
本文,それは黒い鱗のぎらぎらとしている大きな蛇で、頭を切り放したらしいその端の切口から赤い血が滴って、それが流槽の上に置いたコップの中へ溜っていた。
本文,登は頭が赫となった。
本文,登は足にまかせて逃げだした。
本文,夢中になって逃げていた登は、運好く山木邸の前へ往きかかったので、その晩はそこの書生部屋に一泊さして貰い、翌日怪異の跡をたしかめるつもりで、山木邸にいた四五人の食客といっしょにその場所を捜して歩いた。
本文,そのうちにちょとした雑木林の中で己の冠ていた麦藁帽子が見つかったので、そのあたりの草の中を捜していると、畳一枚ぐらいの処に草のよれよれになった処があって、そこに埴輪とも玩具の人形とも判らない七寸ぐらいの古い古い土の人形があって、その傍に一疋の小さな黒蛇が死んでいた。
