type,text
本文,喉もかわいているし、泡くってはいけないと思ったので、休ましてもらいたいと思ったが、深更に見ず知らずの家へ迷惑をかけるのも気のどくであった。
本文,「ありがとうございます」
本文,「ほんとにお入りなさいましよ、こんな時には、気をおちつけになるのがよろしゅうございますよ」
本文,「御迷惑じゃないでしょうか」
本文,「なに、お嬢さんと二人ぎりでございますから、よろしゅうございますよ、お入りなさいましよ」
本文,女二人ならべつに気づまりなこともないし、縁側へ休ましてもらう位はいいだろうと思った。
本文,「それじゃ、すみません」
本文,「そこからいらしてくださいましよ、その扉はよせかけてありますから」
本文,「そうですか」
本文,垣根にはしおり扉があった。
本文,道夫はそれを押して入った。
本文,庭には石南のような花の咲いた木があった。
本文,彼は庭の敷石を伝って縁側へ往った。
本文,「すみません、ちょっと休ましてください」
本文,「さあ、どうぞ、雨でたいへんだったでしょう」
本文,「えらい雨でしたね」
本文,道夫は手にした傘をまず立てかけて斜に腰をかけた。
本文,腰をかけながら室の中へやるともなしにやった眼に、島田の髷をかしげるようにして坐っている壮い女の白い隻頬を見た。
本文,それは年増の云った令嬢でなくてはならぬ。
本文,「あなたは、お酒をあがってらっしゃるでしょう」
本文,年増は水みずした眼を見せた。
本文,「そうです」
本文,「お酒がお好き」
本文,道夫は微笑した。
本文,「すこし飲みます」
本文,「では、お酒をあげましょうか」
本文,なんぼなんでも酒を飲ましてくれとは云えなかった。
本文,「どうか、水を一ぱいください」
本文,「水もあげますが、お酒もあげましょうよ」
本文,年増はもう起って縁側を左の方へするすると往ってしまった。
本文,道夫はちょっと困ったが、もともと物に拘泥しない質であるから、すぐそんな心づかいなどは忘れて室の中へ眼をやった。
本文,それは島田髷の壮い女の顔をはっきり見たいがためであった。
本文,島田の女は隻頬を見せたままでいたが、それは膝へ小説かなんかを乗っけて見ているようであった。
本文,そこへ年増が盆を手にして引返して来た。
本文,「何もお肴がございませんよ」
本文,盆には一本の銚子に猪口を添え、それに※脯のようなものを小皿に入れてつけてあった。
本文,「どうもすみません」
本文,道夫はさすがに手をもじもじさしたが、熱い日本酒は飲みたかった。
本文,年増は銚子を持った。
本文,「お酌したことがございませんから、恰好がへんですが、お一つ」
本文,「すみません」
本文,道夫はちょっと頭をさげて盃を出した。
本文,年増はそれに酌をした。
本文,「お酌しつけないものがお酌しては、かえってお酒がまずうございましょうから、あなたがどうかごかってに」
本文,「それじゃ、かってにいただきます、すみません」
本文,己のもののようにかってに酌いで飲むのはわるいと思ったが、飲みたい飲みたいと思っていた酒にありついたうえに、それがばかに旨いのでひきずられた。
本文,「お酒がたいへんお好きのようでございますね」
本文,「酔っぱらいで困るのです」
本文,「どれ位めしあがりますの」
本文,「さあ」
本文,飲みだすと一晩中でも飲むので己ながらはっきりした量が云えなかった。
本文,「御自身で判らないほどめしあがりますの」
本文,道夫は苦笑した。
本文,「そうでもないのです」
本文,「今晩はどこであがっていらっしゃいました」
本文,「友人の下宿で昼間から飲んでましたが、ビールとウイスキーで、帰りに日本酒を飲みたかったのですが」
本文,うっかり云ってつまらんことを云ったものだと気が注いた。
本文,「飲みたかったが、どうなさいましたの」
本文,女の笑い声がした。
本文,「金がなかったから、下宿へ帰って飲むつもりで帰ってたところですよ」
本文,「そう、ほんとにお好きねえ、それじゃうんといただいてくださいましよ、お酒はどっさりありますから」
本文,年増はもう起って往った。
本文,道夫はちらちらする眼で絵のようにそれを見ていた。
本文,「よくつきました」
本文,年増は後の銚子を持って来ていた。
本文,「どうも、これは」
本文,道夫はまたその銚子に手をかけた。
本文,「そんなにおいしゅうございますの」
本文,「旨いですよ」
本文,「わたしも、お酒がいただけるなら、いいと思うことがあるのですよ」
本文,「酒は飲まないのですか」
本文,「一滴もいただけないですよ」
本文,「そうですか、ねえ、旨いのですが、ねえ」
本文,年増の佳い姿がはっきり道夫の眼に見えた。
本文,それは勝浦の旅館で知りあった婢にそっくりの好ましい姿であった。
本文,「おあがりなさいましよ、お嬢さんが淋しがっておりますから、おあがりになって、ゆっくりなすってくださいましよ、それとも待ってらっしゃる方がおありなさいますの」
本文,「そんなものがあるものですか」
本文,「では、おあがりくださいましよ、お酒のおあいてはわたしがいたしますから」
本文,年増の眼は道夫の魂を誘った。
本文,彼は年増からはなれることがいやであった。
本文,「足が泥だらけですから」
本文,「おふきしますから、こっちへいらしてくださいましよ」
本文,「そうですか、それでは」
本文,道夫はよたよたと縁側へあがった。
本文,年増はすぐ寄って来て道夫の隻手をやわりと握った。
本文,「どうぞこちらへ」
本文,道夫は年増の導くままに縁側を左の方へ往った。
本文,「ちょっとお待ちくださいまし」
本文,道夫はたちどまった。
本文,年増の手にした雑巾であろう温な片が双足に来た。
本文,年増の香油の匂いが気もちよく鼻にしみた。
本文,「さあ、どうぞ」
本文,年増の隻手は道夫の肩にかかった。
本文,道夫は待合にでも往ってるような気になって女に体をまかして往った。
本文,「ここよ」
本文,そこは青い絹の夜具を敷いた室であった。
本文,「ちょっと横におなりなさいましよ、酒も今持ってあがりますから」
本文,年増の頬は道夫の頬にくっついていた。
本文,道夫はうつらうつらとしていた。
本文,そして、暫く睡ったようになっていた道夫は、尖のある女の声を聞いた。
本文,「この野干、またふざけやがって」
本文,それは紙燭のようなものを手にした島田髷の壮い女であった。
本文,傍には彼の年増が小さくなって俯向いていた。
本文,「おまえさんは、どうした人間だい、まごまごしよると、そのままにはおかないよ」
本文,道夫は恐ろしいのでそのまま飛び起きて走り出た。
本文,そして、どこをあてどもなしに走って、やっと気が注いたところで、そこに板屋根の小窓から威勢のいい燈の見えている家があった。
本文,道夫は安心してその窓の方へ寄って往った。
本文,そこは小さな鍛冶屋の工場で、※の火がかんかんおこっている傍に、銀のような裏白な髪をした老婆がいた。
本文,それは鉄の焼けるのを待っているような容であった。
本文,「もし、もし、――町へは、どう往ったらいいでしょう」
本文,老婆はぎろりと眼を光らして、黄ろにしなびている頤を右の方へ一二度突きだした。
本文,道夫は鬼魅がわるいので、もう何も云わないで老婆の頤で指した方へ往った。
本文,と、すぐ見おぼえのある――町へ出て下宿へ帰ることができた。
本文,翌日になってその画家は老婆の家から牧場、牧場の中の怪しい家を探したが、そんな家もそんな場所もどこにもなかった。
本文,後になってその画家は、その土地のことに明るい人から、昔、そのあたりは馬小舎があったと云うことを聞いたが、それ以外には何も判らなかった。
