type,text
本文,翌日の黎明比になると、怪物はまた張を伴れて往って獣をとりました。
本文,一月あまりも張は怪物のそばにおりましたがとても逃げだす隙がありません。
本文,張はお父さんのことが気になってたまりません。
本文,彼は某日とうとう怪物の前へ往って、泣きながら山の下のほうへ指をさして何度も何度もお辞儀を続けました。
本文,怪物は張の容を見ておりましたが、それが判ったものと見えて頷きました。
本文,やがて怪物はのっそりと体を起して張の頭を撫で、それから抱きあげて山をおりはじめました。
本文,そして日が暮れてから麓へ着きました。
本文,麓へ着くと怪物は張をおろして、己の胸のあたりの毛を一掴み抜いてそれを張の手に握らし徐に山の上へ帰って往きました。
本文,張は其の晩遅く己の家へ帰りました。
本文,そして手につかんでいたものを見ると、十本ばかりの、それまで見たこともないような自然生の立派な人蔘でありました。
