type,text
本文,祝は夜になってくることにして、同年の男の所へ往こうとしたが、非常に旨かった茶のことを思いだしてその葉をすこしもらって出かけ、そして、同年の男の家へ往ったところで気もちが悪くなった。
本文,祝は途中で飲んだ茶のためではないかと思って、同年の男にわけを話した。
本文,「あぶない、そいつは水莽鬼だ、僕の親爺もそれで死んでるのだ、そいつはどうかしなくちゃならない」
本文,同年の男が顔の色を変えて驚いたので祝もふるえあがったが、念のために少女からもらってきた茶の葉を出して見せた。
本文,同年の男は一眼見て断言した。
本文,「たしかに水莽草だ」
本文,祝はそこで指輪を出して少女の情状を話した。
本文,「この指輪も貰ったのだが、鬼だろうか」
本文,「待て、よ」
本文,と、同年の男はちょっと考えて、
本文,「これは、きっと三娘だ」
本文,祝は媼さんが三娘と言って少女を呼んだことを思いだした。
本文,「どうして、三娘ということが解ってるのだ」
本文,「この南の村に、寇という富室があるのだ、三娘は其所の女だ、きりょうが良いので評判だったが、二三年前間違えて水莽草を食って死んだのだ、きっとこれが魅をしているのだ」
本文,同年の男の傍にいる者が、鬼に祟られているものは、その鬼の家へ往って、鬼となった者が故つけていた襠をもらって、それを煎じて飲むと癒ると言った。
本文,同年の男は急いで南村の寇家へ往って、祝が水莽草を飲まされたわけを話して、三娘の襠をもらいたいと言ったが、寇の方ではそれによって女が生れ代ることができると思ったのでくれなかった。
本文,同年の男は怒って帰ってきて祝にそのことを話した。
本文,祝は歯ぎしりをして恨んだ。
本文,「僕が死んだなら、あの女をどうしても生れ代ることのできないようにしてみせる」
本文,同年の男は祝を乗物に乗せて舁いで送って往ったが、家に往きつくと共に死んでしまった。
本文,祝の母は泣きながら葬式をすました。
本文,祝には一人の男の子があったが、児の母親は柏舟節を守ることができないで、半年の後に児を置き去りにして他へ嫁入した。
本文,嫁に往かれた祝の母は孫の世話をしていたが苦しいので朝夕に泣いていた。
本文,一日例によって孫を抱いて泣いていると祝がしょんぼり入ってきた。
本文,母はひどく駭いて涙を押えて問うた。
本文,「お前はなにしに来たの」
本文,すると祝が言った。
本文,「私は、お母さんの泣声が聞えると苦しいから、お母さんの世話をしにきたのです、私は死んでますけれども、家内も出来てますから、それも同時に伴れてきて、お母さんの苦労を分けさします、どうか安心してください」
本文,母はそこで聞いてみた。
本文,「お前の家内というのは、どうした方かね」
本文,「それは寇三娘です、寇の両親は、みすみす私を殺したから、私は三娘を生れ代らせないようにしようと、三娘のいる所を探していると、友達の庚伯さんが教えてくれたので、往ってみると、三娘はもう任侍郎の家の児に生れ代っていたのですが、無理に捉えて伴れてきたのです、それが今の私の家内ですが、二人の間は仲が良いのですから、のんきです」
本文,暫くして門の外から一人の女が入ってきた。
本文,見ると綺麗に化粧した美しい女であった。
本文,女は母に向ってお辞儀をした。
本文,祝は母に言った。
本文,「これが三娘です」
本文,二人がそうして揃っているのを見ると生きた人ではないが、母の心は慰められるのであった。
本文,祝はそこで三娘に母の手助けをさした。
本文,三娘は富豪の女で家事のことをしたことがないので、手際よく仕事をすることはできなかったが、気だてがよくて同情心に富んでいたから母は喜んだ。
本文,二人はそれから母の許にいた。
本文,三娘は母に言ってそのことを自分の家に知らさした。
本文,祝はそれを好まなかったが、母は三娘の言うとおり寇家へ知らした。
本文,寇家の両親はそれを聞くとひどく駭いて車に乗って駈けつけた。
本文,そして、逢ってみると確かに三娘であるから声が出なくなるまで泣いた。
本文,三娘はそれをなぐさめた。
本文,三娘の母親は祝の家の貧しいのを見て三娘をなおさら可哀そうに思った。
本文,「私は生きていないから、貧しくたって何ともないのです、それに祝さんのお母さんも可愛がってくだされるのですから、心配しないでください」
本文,三娘の母親は聞いた。
本文,「お前と同時にお茶を飲ましてた媼さんは何人だね」
本文,「あれは倪という家のお媼さんですよ、自分で心にはじるから、私にやらしたのですわ、今は、もう郡城の漿を売る家の児に生れてるのです」
本文,と、言った。
本文,三娘は祝の方を振返って、
本文,「あなたは婿じゃありませんか、なぜあいさつをしてくださらないのです」
本文,祝はそこで三娘の両親にあいさつをした。
本文,三娘はそれから厨へ入って往って母にかわって炊事をし、里の両親に御馳走をした。
本文,三娘の母親は女が今までしたことのなかった炊事をしているのがいかにも可哀そうであるから、家へ帰るなり二人の婢をよこして三娘の手がわりをさし、そのうえ金百斤、布帛十匹を贈り、また肉や酒の類はなくならないうちにうちにと送ってきた。
本文,寇家ではまた時どき三娘に帰※をさしたが、二三日いると三娘は家が無人だから還らしてくれと言った。
本文,両親は長く置きたいので、それを引き留めて置くとひらひらと風に吹かれるようにして自分で帰って往った。
本文,寇の父親は祝のために大きな屋敷を作ってくれたが、祝は一回も寇家へ往かなかった。
本文,某時、村で水莽の毒に中って死んだ者があったが、死んで間もなく蘇生した。
本文,村の者はそれを不思議がった。
本文,すると祝が言った。
本文,「あれは、わしが活かしたのだ、あれは李九の魅であったが、わしがその鬼を追いのけたのだ」
本文,それを聞いて祝の母が言った。
本文,「お前も、何故、人を取って生れ代らない」
本文,「私は、こんなことをする者に対して恨みがあるのですから、そんな奴を皆追いのけてしまいたいのです、くだらんことをしたくないのです、それに私はこうしてお母さんにつかえていれば良いのです、生れ代りたくはないのです」
本文,それから村で水莽草の毒に中る者のあった時には、御馳走を供えて祝を祭ると徴があった。
本文,そして、十年あまりして祝の母が亡くなった。
本文,祝夫婦はひどく悲しんで葬式をしたが、他の客には姿を見せなかった。
本文,ただ、児に※麻を着せて、葬式の礼をおこなわした。
本文,そして、児には礼儀を教えた。
本文,祝夫婦は母を葬ってから、二年あまりして児に家内を持たしたが、それは任侍郎の孫女であった。
本文,それは任侍郎の妾が女の児を生んだところで、数ヶ月にして亡くなったが、後になって三娘が祝に捉えられて伴れもどされたということを聞いたので、祝の家へ往って祝夫婦と親類づきあいをするという約束をしていた。
本文,とうとう任の家では孫女を祝の児の嫁にして、それから往来するようになったのであった。
本文,一日、祝は児夫婦を傍へ呼んだ。
本文,「上帝が、わしが人世に功があると言われて、わしを四涜牧龍君にしてくれたので、これから出かける」
本文,児が何か言おうとしていると、庭のさきに四頭の馬をつけた黄※車が来たが、その馬の股には皆鱗があった。
本文,祝夫婦はそれを見ると盛装して乗った。
本文,児夫婦は泣きながらお辞儀をしたがその瞬間に見えなくなってしまった。
本文,その日寇家へは三娘が来て別れを告げた。
本文,両親は泣いて引き留めようとした。
本文,「祝さんがもう出かけたのですから」
本文,そして、門を出たかと思うと、もう見えなくなった。
本文,祝の児の名は鶚、字は離塵というのであったが、その鶚は寇家に請うて、三娘の遺骸をもらい受け、それと祝の遺骸を同時にして埋めたのであった。
