type,text
本文,「おや、山岡さん、暫くでございました」
本文,「どうも暫くでございました、務はじめ留守許は平生御厄介になります」
本文,「いや、手前こそ山岡さんには、平生御厄介になっております」
本文,「いや、どういたしまして、まだこまごまと御礼を申しあげるはずですが、すこし急を要することですから、まず要件だけを申します、それは他でもありませんが、弟の手を経てお願いした金のことですが」
本文,「はあ」
本文,夫人の耳には正義の詞が鋭い力を持って響いた。
本文,夫人は鬼魅が悪かった。
本文,夫人は原利息のために務に金を貸していたが、手許がくるしくなったので、壮い男の入智で山岡の宅地を奪って外へ売ろうとしているのであった。
本文,夫人はその比あっちこっちの男のくい物になって、持っていた金も地所も無くしていた。
本文,「今、弟から精しく聞いて、よく判っておりますから、もう面倒なことはお願いいたしません、どうか六百円持ってまいりましたから、あの証書を返してください」
本文,夫人は証書が己の家にあると云ってはつごうがわるいので、
本文,「証書ですか」
本文,と、云いかけたところで、
本文,「お宅にたしかにあるはずです、木村にはそんなものはないそうですから」
本文,と、正義はおっかぶせるように云った。
本文,夫人はもしかすると正義が木村を調べて来たかも判らないと思ったので、もう何も云うことができなかった。
本文,正義はそのうちに上衣の内衣兜から蟇口を出して、中から紙幣を出して六枚数えて卓の上に置いた。
本文,「もう今晩は遅いのですから、こまかいことはそのうちにゆっくり伺います、どうか証書を出してください」
本文,「そうですか、では」
本文,夫人はそのまま出て往ったが、間もなく一枚の書類を持って来た。
本文,「それでは、これを」
本文,正義は金を夫人の前へ出した。
本文,「では、これを」
本文,書類は正義の手に渡り金は夫人の手に渡った。
本文,と、正義は衣兜から蝋マッチをだして、火を点けるなりその書類の端に点けた。
本文,書類はめらめらと燃えた。
本文,正義はその燃えさしを傍の火鉢の中に入れて夫人の顔を見た。
本文,「これで、もうすみました、どうも有難うございました」
本文,正義はそのまま玄関へ出た。
本文,そして、夫人が気が注いて後から往った時にはもう正義の姿は見えなかった。
本文,務はその時倉知の門口に立って待っていた。
本文,正義の白っぽい洋服を着た姿はすぐ見えてきた。
本文,「もうすんだ、証書はマッチを点けて燃したからもう安心だ」
本文,務はほっとした。
本文,「俺は、ちょと一軒廻って来る処がある、お前は前帰っとれ」
本文,務は一人で家へ帰った。
本文,家では細君がちょっとした肴をかまえて正義の帰るのを待っていた。
本文,正義はその晩とうとう帰らなかった。
本文,務は昨夜はもう遅かったから往ったさきで止められて泊ってるだろうと思った。
本文,務はそこで会社へ電話をかけて休み、兄の帰って来るのを待っていると、倉知夫人が怒ったような顔をして入って来た。
本文,「昨夜、あなたのお兄さんから戴いた金が、別に盗賊も入ったようにもないのに、そっくりなくなったのです、どうしたのでしょう」
本文,倉知夫人の詞は如何にも正義が、奇術的な詐欺をはたらいたと云わないばかりの詞であった。
本文,と、そこへ電報が来た。
本文,務は兄が泊った先から打ったものではないかと思って急いで開けてみた。
本文,ヤマオカマサヨシクンゴフサイガ、シナヘイノギセイトナッタコトヲオクヤミモウシマス、イサイハアトヨリ、ニホンジンクラブ
本文,務の顔色はみるみるかわった。
本文,倉知夫人は何事だろうと思って横あいから覗き込んだ。
本文,そして、弾かれたように起ちあがって外にでながら走った。
本文,倉知夫人が丘の下の番人のいない踏切にさしかかった時右の方から電車が来た。
本文,夢中になって走っていた夫人はその電車に触れたのであった。
