type,text
本文,しかし、それと云って女と別れて往くこともできなかった。
本文,「そうだ、拙者の処へ往っても宜いが……」
本文,「おさしつかえがございましょうか」
本文,「別にさしつかえと云うことはないが」
本文,「ではどうかお救けを願います」
本文,「では往っても宜いが、拙者は独身者だから」と、侍は少し恥らうように云った。
本文,女もちょっと顔を赧くしたが、その黒い眼には喜びが浮んだ。
本文,そして、二人はちょっと黙って立っていた。
本文,花は思い出したように散っていた。
本文,やがて、侍は女を伴れて坂をおりた。
本文,草の茂った谷間の窪地には、小さな谷川が流れて、それにかかっている板橋が見えていた。
本文,その橋を越えるとむこうは台地に建てた山屋敷で、その橋の袂では折おり山屋敷に入れられている重罪人が死刑に処せられた。
本文,二人はその板橋を右に見て江戸川縁の方へ出て往った。
本文,女は後から歩きながら疲れたように可愛らしい呼吸を切った。
本文,江戸川縁の住居は真黒であった。
本文,侍は女を戸口に立たして置いて、手探りに戸を開けて内へ入り、行灯の灯を点けると女を呼び入れた。
本文,そして、二人はその行灯の前に向き合って坐った。
本文,「この御恩は忘れません」
本文,女は男の顔を見ると、直ぐこう云って涙を流した。
本文,侍はそれが可哀そうでもあれば、好い気もちでもあった。
本文,「なに、こればかりのことが」
本文,侍は次の室へ往ってかさかさとさしはじめた。
本文,それは茶を沸かして女に勧めるためであった。
本文,と、女は其処へやって来て、
本文,「私がいたしましょう」と云って、無理に竈の前に据わって茶の火を焚いた。
本文,茶が沸くと二人はまた行灯の前に往って坐った。
本文,「こんなことを申しましては相済みませんが、男の一人住みでは、何かにつけて御不自由のようにお見受け申しますが、どうか私を飯焚になりと置いていただくことはできますまいか、先刻もお話ししたとおり、私は他に手頼る者もございません体でございますから、いずれ奉公なり何なりいたさねばなりませんが、女の独身で、彼方此方しておりましては、どんな悪人の手に渡らないとも限りません、それを思いますと、将来が心細うございます、もし、長いことお世話になることができませんなれば、此処二三日でもお願い申しとうございます」
本文,侍はもう女に対する執着が湧いていた。
本文,女を他へやりたくはなかった。
本文,「それでは将来の見込が附くまで、此処にいたが宜いだろう」
本文,「では私のお願いをお聞きくださいますか、ありがとうございます」
本文,女の顔は晴ばれとして、黒い眼をうっとりとさして男の方を見た。
本文,侍の眼もうっとりとしていた。
本文,その夜は朝まで暖かであった。
本文,女と枕を並べていた侍は、ふと眼を覚まして見ると、夜が明け放れているので、女を起さないようにそっと一人で起きた。
本文,起きる時に見ると、女は蒼白い顔を男の方に向けて、気もちよさそうに眼をつむっていた。
本文,侍は庖厨の方へ往って、其処から庭におりて手水をつかい、それが済むとそのあたりの戸を静に静に開けたが、女は疲れているのか起きて来る容子がなかった。
本文,侍はにこにこしながら米を洗って竈にかけ、それに火を焚きつけた。
本文,それでも女は起きて来なかった。
本文,侍は絶えずにこにこしていた。
本文,やがて飯もできたが、それでも女が起きて来ないので、どうかしたのではないかと思って、そっと奥の室へ往ってみた。
本文,女は枕から頭を落して真蒼な顔を見せていた。
本文,侍はびっくりして枕頭へ寄って往って、唐草模様のついた夜具に手をかけて捲ってみた。
本文,女の体は無くて首ばかりが寝ていた。
本文,首の切口は血みどろになっていた。
本文,侍は戸外へ飛びだした。
本文,そして、隣家の者を呼び、その上で検視を願った。
本文,怪しい首は、前日、山屋敷の門口の板橋の袂で切られた罪人の首であった。
本文,そして、その罪人と云うのは某遊女で重罪を犯したもので、春早々死刑になることになっていたが、その遊女が牢屋の口にある桜の花の咲く比まで待ってくれと願ったので、それがために昨日まで延びていたものであった。
本文,侍は検視の前でいろいろと聞かれた。
本文,侍はしかたなくその事実を話したが、話しているうちに顔色が変って、
本文,「あれ、あれ、花が散る、花が散る」
本文,と云って起ちあがって室の戸外へ出た。
本文,人びとは追かけて往って伴れもどしたが、彼は遂に発狂して座敷牢に住わされる事になった。
本文,そして、春が来て桜の花の咲く比になると、
本文,「……花が散る、花が散る」
本文,と云って騒いだ。
