type,text
本文,大都の旅館にいた趙は、故郷へ引返すことに定めて帰ろうとしたところで、嘉興が戦乱の巷になりかけているということを聞いたので、帰ることもできずに家のことを心配していたが、そのうちに士誠が降り楊参政の軍が潰滅した。
本文,従って道も通じたので、はじめて舟に乗って帰り、太倉からあがって往った。
本文,嘉興の城内は、到る処に破壊の痕を止めていた。
本文,見覚えのある第宅が無くなっていたり、第宅はあっても住んでいる人が変っていたりした。
本文,趙は自分の家のことを心配しながら走るようにして歩いて往った。
本文,家は依然として立っていたが、入口の扉はとれて生え茂った雑草の中に横たわっており、調度のこわれなどが一面に散らかって、それに埃がうず高くつもっていた。
本文,脚下で黒い小さなものがちょろちょろと動くので、よく見るとそれは鼠であった。
本文,荒廃した家の内からは、返事をする者もなければ、出てくる者もいなかった。
本文,趙は驚いて家の中を駈け廻ったが、母親の影も愛卿の影も、その他にも人の影という影は見えなかった。
本文,趙は茫然として中堂の中に立っていた。
本文,庭の方で鳥の声がした。
本文,それは夕陽の射した庭の樹に一羽の※がきて啼いているところであった。
本文,淋しい夕暮がきた。
本文,趙は母親と愛卿は、楊参政の麾下の掠奪に逢って、どこかへ避難しているだろうと思いだした。
本文,彼は翌日知人を訪うて精しい容子を聞くことにして、そのあたりを掃除して一夜をそこで明かした。
本文,朝になって趙は、嘉興の東門となった春波門を出て往った。
本文,そこには紅橋があった。
本文,趙はその側へ往ったところで見覚えのある老人に往き逢った。
本文,「おい、爺じゃないか」
本文,それはもと使っていた僕であった。
本文,「だ、旦那様じゃございませんか」
本文,老人は飛びかかってきそうな容をして言った。
本文,「ああ、俺だよ」
本文,趙は一刻も早く母親と愛卿のことが聞きたかった。
本文,「爺や、お前に聞きたいが、家のお母さんと家内は、どこにいるだろう、お前は知らないのか」
本文,「旦那様は、まだ御存じがないのですか」
本文,「知らない、どうした、お母さんと家内は、どうしたというのだ」
本文,趙はせき込んで言った。
本文,「旦那様、えらいことが出来ております」
本文,老人の眼に涙が湧いて見えた。
本文,「どうした、早く言ってくれ」
本文,「旦那様、びっくりなされちゃいけません、大奥様は御病気でお亡くなりになりますし、若奥様は苗軍の盗人のために、迫られて亡くなられました、なんとも申しあげようがございません」
本文,趙は青い顔をして立ったままで何も言えなかった。
本文,「旦那様、しっかりなすってくださいませ、大奥様が御病気になりますと、若奥様が夜も睡らないで御介抱なさいました、お亡くなりになってからも、若奥様がほとんどお一人で、お墓までおこしらえになりましたが、苗軍がやってきて、劉万戸という盗人が、若奥様を見染めて、迫りましたので、若奥様は閤へ入ってお亡くなりなさいました」
本文,「そうか、俺が旅に出たばかりに、こんなことになった、俺が悪い、爺や俺は馬鹿者だ」
本文,趙は老人を連れてその足で白苧村にある母親の墓へ往った。
本文,墓場には愛卿の手で植えた小松が美くしい緑葉を見せていた。
本文,「これは若奥様のお植えになったものでございます」
本文,老人はまた墓の盛り土へ指をさした。
本文,「これも若奥様が御自身でお造りになりました」
本文,趙は老人と家へ帰って、家の背後の圃中に立った銀杏の下へ往った。
本文,趙は愛卿の死骸を見たかった。
本文,墓が発かれて、綉褥に包まれた愛卿の死骸が露われた。
本文,趙は我を忘れてそれを開けてみた。
本文,ただちょっと睡っているようにしか見えない生々した死骸であった。
本文,趙はその死骸へ手をやって泣いたがそのまま気が遠くなってしまった。
本文,趙は老人の介抱によってやっと我に還った。
本文,彼はそこで愛卿の死骸を家の中へ運んで、香湯で洗い、その姿にふさわしい華美な服を被せて、棺に納め、それを母親の墓側へ持って往って葬った。
本文,改葬が終ったところで、趙は墓へ向って言った。
本文,「お前は聡明な女であった、凡人ではなかった、わしの心が判っているなら、もとの姿を一度見せておくれ」
本文,趙は家へ帰っても銀杏の下へ往って、これと同じようなことを言ったが、これはその日ばかりでなしに、翌日もその翌日も、毎日のように白苧村の墓と銀杏の下へ往ってそれを言った。
本文,十日近くにもなった頃であった。
本文,その晩は家のまわりに暗い闇が垂れさがって、四辺がひっそりしていた。
本文,趙は一人中堂にいたが、退屈でしようがないので、いっそ寝ようかと思ったが、どうも寝就かれそうもないので、そのまましかたなしにじっとしていた。
本文,と、どこからか泣声のような物声が聞えてきた。
本文,趙は不思議に思うてその方へ耳をやった。
本文,それは確かに咽び泣く泣声であった。
本文,泣声はすぐ近くに聞えた。
本文,趙は何者の泣声だろうと思って、起って声のした方へ眼をやったが何も見えなかった。
本文,趙はこの時ふと思いだしたことがあった。
本文,「だれ、愛愛じゃないのか、愛愛なら何故すぐきてくれない、愛愛じゃないのか」
本文,趙はこう言ってまた透して見た。
本文,「愛愛でございます、あなたのお言葉に従いましてまいりました」
本文,それは耳の底にこびりついている愛卿の声であった。
本文,趙はその方へ眼をやった。
本文,人の歩いてくるような気配がして物の影がひらひらとしたが、やがて五足か六足かの前へ白い服を著た人の姿がぼんやりと浮んだ。
本文,面長な白い顔も見えた。
本文,それは生前そのままの愛卿の姿であったが、ただ首のまわりに黒い巾を巻いているだけが違っていた。
本文,愛卿の霊は趙の方を見て拝をしたが、それが終ると悲しそうな声を出して歌いだした。
本文,それは沁園春の調にならってこしらえた自作の歌であった。
本文,一別三年
本文,一日三秋
本文,君何ぞ帰らざる
本文,記す尊姑老病
本文,親ら薬餌を供す
本文,塋を高くして埋葬し
本文,親ら麻衣を曳く
本文,夜は燈花を卜し
本文,晨に喜鵲を占う
本文,雨梨花を打って昼扉を掩う
本文,誰か知道らん恩情永く隔り
本文,書信全く稀ならんとは
本文,干戈満目交揮う
本文,奈んぞ命薄く時乖き
本文,禍機を履んで鎖金帳底に向う
本文,猿驚き鶴怨む
本文,香羅巾下
本文,玉と砕け花と飛ぶ
本文,三貞を学ばんことを要せば
本文,須く一死を拆つべし
本文,旁人に是非を語らるることを免る
本文,君相念いて算除せよ
本文,画裏に崔徽を見るに非ず
本文,歌の中に啜り泣きが交って、詞をなさないところがあった。
本文,趙も涙を流してそれを聞いていた。
本文,歌の声は消えるように輟んだ。
本文,趙は夢の覚めたようにして愛卿の側へ往った。
本文,「おいで、お前にはいろいろ礼も言いたい、よくきてくれた」
本文,趙の手と愛卿の手はもう絡みあった。
本文,二人は室の中へ入った。
本文,「お前はお母さんのお世話をしてくれたうえに、わしのために節を守ってくれて、なんともお礼の言いようがない、わしは、今、更めて礼を言うよ」
本文,「賤しい身分の者を、御面倒を見ていただきました、お母様は私がお見送りいたしましたが、思うことの万分の一もできないで、申しわけがありません、賊に迫られて自殺したのは幾分の御恩報じだと思いましたからであります、お礼をおっしゃられては恥かしゅうございます」
本文,「いや、お礼を言う、それにしても、お前を賊に死なしたのは、残念で残念でたまらない、今、お前は冥界におるから、お母さんのことも判ってるだろうが、お母さんは、今、どうしていらっしゃる」
本文,「お母様は、罪のない体でしたから、もう人間に生れかえっております」
本文,「お前は、何故、いつまでもそうしておる」
本文,「私は、私の貞烈のために、無錫の宋という家へ、男の子となって生れることになっておりますが、あなたに情縁が重うございますから、一度あなたにお眼にかかるまで、生れ出る月を延ばしております、が、もうお眼にかかりましたから、明日は往って生れます、もしあなたがこれまでの情誼をお忘れにならなければ、一度宋家へ往って、私を御覧になってくださいまし、笑ってその験をお眼にかけます」
本文,趙と愛卿の霊は、手を取りあって寝室へ往って歓会したが、楽しみは生前とすこしも変らなかった。
本文,鶏の声が聞えた。
本文,「私は、帰らなくてはなりません、これでお別れいたします」
本文,愛卿の霊は泣きながら榻をおりた。
本文,趙も後から送って出た。
本文,愛卿の霊は階をおりて三足ばかり往ったが、ふと涙に濡れている顔を此方へ見せた。
本文,「これでいよいよお別れいたします、どうかお大事に」
本文,趙も胸がいっぱいになって言おうと思うことが口に出なかった。
本文,暁の光がうっすらと見えた。
本文,と、愛卿の霊は燈の消えるように見えなくなった。
本文,室の方を見ると有明の燈の光が消えかかっていた。
本文,趙はその朝、旅装を調えて無錫へ往った。
本文,そして、宋という姓の家を尋ねたところがすぐ知れた。
本文,趙は半信半疑で往ってみた。
本文,妊娠してから二十ヶ月目に生れたという男の子がひいひい泣いていた。
本文,それは生まれ落ちるときから輟めずに泣いているものであった。
本文,趙は主人に逢って、自分のきた事情を話し、主人の承諾を得て産室へ入って往った。
本文,今まで泣いていた男の子は、趙を見るなり泣くことをやめてにっと笑った。
本文,宋家ではその子に羅生という名をつけた。
本文,趙はその日から宋家の親属となって、往来餽遺、音問を絶たなかった。
