type,text
本文,と、見ているうちに、ふと消えて無くなった。
本文,もうこれで妖怪も出ないだろうと思って眼をつむろうとすると、蚊帳の傍の掛竿にかけてあった帷子の袖の中が、きらりと光って一つの生首が顔を出して、新八郎を見て莞と笑った。
本文,新八郎は怖れて蒲団の中にもぐり込んで朝まで慄えていた。
本文,翌日になって平太郎は新八郎を送って往って、一日其処で遊んで夕方になって帰ってみると、近隣の壮佼が五六人来ていて、
本文,「今晩は、お伽をいたそうと思って来ておる」と云った。
本文,平太郎は心の中におかしかったが、
本文,「それはありがたい」と、云って寝る時分が来ると、後を其の壮佼達に頼んで置いて己は別室へ往って寝た。
本文,壮佼は火鉢を中に囲んで三人の同志の逃げ帰ったことを嘲笑していた。
本文,「茶碗や行灯が、自然に浮きあがるものではない、眼に見えなくても、其の周囲には妖怪がいて、持ちあげているから、其処を捕まえさえすれば好い」と、云うようなことを物知り顔に説明する者もあった。
本文,夜が更けて来るに従って十月比の陽気のように冷ひやとして来た。
本文,壮佼達は襟を掻き合せて顔を見あわした。
本文,中には思い出したように話をはじめる者もあったが、其の声が妙に家の隅から隅までを森とさすので、すぐ不安そうに黙り込んだ。
本文,火鉢の中に炎が燃えあがってそれが見る見る一団の火玉となった。
本文,壮佼達は驚いて後に飛び退いた。
本文,火玉はくるくると舞うて上にあがるまもなく、畳の上に雷のような音をさして落ちたので、皆胆を潰して庭へ飛びおりて逃げた。
本文,平太郎は其の騒ぎに眼を覚して壮佼達のいた室へ往って見ると、壮佼達は皆逃げて畳の上が二尺四方位薄く焦げていた。
本文,平太郎は微笑しながらまた己の寝床へ帰った。
本文,新八郎は其の夜からまた病気になって枕があがらないようになった。
見出し,五
本文,横新田と云う処に上田治太夫と云う知人が住んでいた。
本文,平太郎は其の月の十三日、用事が出来て治太夫の許へ往ったが、御馳走になって話しているうちに夜になったので帰って来た。
本文,空には明るい月があった。
本文,平太郎は月を見ながらあるいた。
本文,路には三芳川と云う川が流れていた。
本文,平太郎は其の川の土手を通っていた。
本文,清い月の光は川の水に流れてきらきらと揺れていた。
本文,瀬に砕ける流れの音がざあざあと鳴るばかりで、四辺は寂然としていた。
本文,壮い艶かしい女が俯向けになって、白い脛をあらわに草の中に倒れているのが眼に注いた。
本文,平太郎は驚いて傍へ寄って其の肩に手をかけた。
本文,「もし、もし」
本文,女はぐびぐびと肩を動かした。
本文,平太郎は続けて声をかけた。
本文,「なんとせられた、お女中、お女中……」
本文,女は顔をあげて恐ろしそうに見た。
本文,面長な※な顔であった。
本文,「私は布努村に住む稲生平太郎と申す武士じゃ、何も心配せらるることはない、何といたされた」
本文,女は急いで坐りなおして衣裳の乱れをつくろいながら恥かしそうに云った。
本文,「私は悪徒の手から逃げて、此の上流の山の裾から来た者でございます」
本文,「それは気のどく、和女はどうした素性の者じゃ」
本文,女は俯向いて答えた。
本文,「私は山北と申す処の者でございますが、小さい時に両親に別れて、伯父伯母の世話になって大きくなりましたところで、此の比、其の伯父が病になって、其の日の活計にも困るようになりましたから、私は従来の恩がえしに、身を売りたいと思いましたが、義理堅い伯父故、知らしては許可しませんから、こっそり知人に相談しておりますと、伯父の家へ出入する菊次と云う者が、幸い長崎の丸山から女を抱えに来ておる者がある、其の者に逢わしてやろうと申しますから、私は誠とおもいまして、今日の夕方、そっと家を出て、其の男と謀し合してあった場所へ往って見ますと、もう来ておりましたから、後から跟いてまいりますと、私を山中の寂しい処へ伴れ込んで、手籠にしようといたしましたから、私は死んでもそんな悪徒の自由になるまいとおもいまして、此処まで夢中になって逃げてまいりましたが、もう苦しくて、歩けないようになりましたから、倒れておりました、どうかお援けくださいませ」と、女は涙声になって云った。
本文,「それは気の毒じゃ、なにしろ此処では、精しい話もできない、兎に角、私の家へ往ってからのことにしよう」
本文,平太郎は女を伴れて布努村の己の家に帰って来た。
本文,僕の八蔵は眼を円くして足盥に水を入れて来た。
本文,女は極まり悪そうにしてそれで足を洗って座敷へあがった。
本文,平太郎は更めて女の身の上を尋ねるつもりで、別室へ入って衣類を着かえて女のいた処へ往って見ると、女はいなかった。
本文,彼は不審に思って室の其処此処を尋ねたが、何処にも見えなかった。
本文,僕に聞いても知れなかった。
本文,……また妖怪かと彼は気が注いて苦笑した。
見出し,六
本文,作平は稲生へ出入する猟師であった。
本文,彼は麦倉邸の妖怪の噂を聞いたので、某日平太郎の前へ往って、
本文,「西行寺の薬師如来は、霊験のあらたかな薬師でございますから、其の画像を借り受けて、御信心なされますなら、どんな変化でも退散いたします」と云った。
本文,平太郎も妖怪の悪戯に困っている処であるから、
本文,「それでは一つ頼もうか」と、云って承知した。
本文,其の時はもう夕方であった。
本文,作平は稲生家を出て西行寺へ往ったが、途中で日が暮れてしまった。
本文,平生であったら月があるが、夕方から急に曇って来たので、路が暗いうえに其処は竹藪の間になった小路であった。
本文,暗夜深山へ入って猛獣を狩るのを商売にしている猟師のことであるから、べつに夜路などは気にも止めなかったが、それでも藪の間の小路では暗くて不便であった。
本文,困り困り歩いているとむこうの方から提灯の灯が見えた。
本文,何人か知った人であったら燧の火を借りて、松明でもこしらえて往こうと思いながら、近づいて見ると、それは日比親しい曽根源之丞と云う武士であった。
本文,「や、曾根の旦那でございますか」
本文,作平といっしょにむこうからも声をかけた。
本文,「作平か、今から何処へ往く」
本文,「私はこれから、西行寺へ用事があって往くところでございます」
本文,「そうか、火無しでは困るだろう、……じゃ、これを持って往け、乃公の方はもう眼をつぶっても帰れる処じゃ」
本文,作平は一度は辞退したが、源之丞がたって云ってくれるので、終に其の提灯を借りて歩いた。
本文,藪路を出はずれると寂しい松原が来た。
本文,そして、松原の中程まで往ったところで、何かものの気配がしたので脚下を見ながら歩いていた作平は、ふと眼をあげて前を見た。
本文,眼の前に身のたけが一丈余もあろうと思われる大きな坊主が、眼をぎらぎらさして衝立っていた。
本文,作平はわっと叫んで逃げようとしたが、体内がすくんで動けなかった。
本文,彼は其のまま其処へ倒れて気絶してしまった。
本文,暫くして作平が我に帰ったときには、もう怪しい物もおらず、空も晴れて月が明るく射していた。
本文,それでも彼はもう西行寺の方へ往くことはできなかった。
本文,彼はむっくり起きるやいなや犬の走るように走って帰った。
本文,翌日になって作平は源之丞の家へ往って、起きて出て来たばかしの源之丞の顔を見ると、
本文,「昨夜はありがとうございました、其の時拝借した提灯は、松原で大入道に逢いまして捨ててかえりましたから、これから往って探して来ます、どうか暫くお待ちを願います」と云った。
本文,「なに、提灯を貸した、それは人違いだろう、私は昨日は他出しなかったよ」と、源之丞はけげんな顔をした。
本文,作平は呆れて衝立った。
本文,平太郎は夜遅くまで作平を待っていたが、とても帰りそうもないので、二更の鐘を聞くと、
本文,（とても今夜は帰らないだろう）と、独言を云い云い寝床の方へ往こうとして立ちあがると、背後から袖を引く者があった。
本文,驚いて揮り返って見ると、前夜の女が莞と笑って坐っていた。
本文,「おのれ妖怪」と、云いさま脱き打ちに斬りつけた。
本文,と、女は煙のように消えてしまった。
本文,平太郎は苦笑して刀を収めた。
本文,そして、朝になると作平が来て提灯の話をした。
本文,平太郎は笑って聞いた。
本文,作平は其の足で西行寺へ往って目的の画像を首尾好く借りて来たので、平太郎はそれを床の間にかけて香を焚き花を供えた。
本文,そして、夜になるとそれに灯明をつけて、其の前に坐って静にお経をあげていると、其の画像がひらひらと軸の中から抜けだして室の中を廻りはじめた。
本文,平太郎は微笑しながらそれを眺めていた。
本文,と、暫くして書像は本のように軸の中へ入ってしまった。
本文,其の夜のことであった。
本文,平太郎が寝床の中で眼を覚してみると、生首がうようよと傍に集まっていて、彼の顔を見て笑ったり蚊帳の中をころころと転がり歩いた。
本文,また某夜などは、平太郎が寝ようと思って戸じまりをして室へ帰って来ると、孕み女が醜悪な容をして室の真中に仰向けになっていた。
本文,剛気な彼は笑いながら女の腹の上に腰をかけた。
本文,腹はぶくぶくと潰れて蛆がうようよと出て臭気が四方に満ちた。
見出し,七
本文,作平に限らず稲生の知人は皆どうかして妖怪を退けたいと思った。
本文,向井次郎右衛門は合蹄の罠に妙を得ていると云う猟師を伴れて来た。
本文,其の猟師は重兵衛と云う男であった。
本文,彼は平太郎に向って某寺で大般若経を空中に投りあげて、和尚をはじめ参詣人を恐れさした古狸や、また、某祠を三筒に見せて人を驚かした古猫やを蹄で捕獲した話などを聞かし、それから室の模様や庭の容を見きわめたうえで庭の垣根に蹄をしかけた。
本文,それは十八日のことであった。
本文,夜になると重兵衛は雪隠の中へ入って、その小窓から蹄の方をすかしながら妖怪が来てそれにかかるのを待っていた。
本文,宵闇の空は薄く曇って糠星が一つ二つ淋しそうに光っていた。
本文,夜は次第に更けて来た。
本文,冷たい風が首筋を撫でまわすように吹いた。
本文,重兵衛は小窓の枠に頬を当てて暗い中を見詰めていた。
本文,と雪隠の戸にめりめりと音がして、大きな棒のような手が来て重兵衛の首筋を引掴むとともに、外の方へ投りだしてしまった。
本文,其の物音に平太郎は、妖怪が蹄にかかったであろうとおもって、隻手に手燭を点け隻手に刀を執って庭へ出てみると、重兵衛が垣根の傍へ倒れて気絶していた。
本文,蹄はと見ると昼間重兵衛がかけたままであった。
本文,「おい、おい、どうした」
本文,平太郎が肩に手をかけて揺り動かすと、重兵衛はやっと正気になった。
本文,「あれや、狸や狐じゃない、天狗じゃ、天狗じゃ」と、彼は声を慄わして云った。
本文,平太郎は運を天に任して妖怪と根比べをするより他に手段がないと思った。
本文,で、もう夜伽などしようと云う者があっても皆断って、一人冷然として家を守っていた。
本文,雨の※々と降る夜であった。
本文,陰山庄左衛門の弟の正太夫と云うのが見舞に来た。
本文,正太夫は平太郎の竹馬の友であった。
本文,正太夫は挨拶がすむと、己が差して来た刀を手に執りあげて平太郎に見せて云った。
本文,「これは、兄が殿様から拝領した備前長船の名刀じゃ、妖魔も此の霊徳には叶わないと思われる、今晩は是非夜伽をして、もし現れたら、一刀に斬って退治いたそう」
本文,庄左衛門が主君から長船の刀を拝領したのは、平太郎も知っていて竊に羨ましく思っているところであった。
本文,彼は喜んでそれを借りて見たりした。
本文,夜半比になると二人とも話に飽いて来たので黙って坐っていた。
本文,と、台所の方から女の首がころころと転がって来た。
本文,正太夫はそれを見るといきなり長船の刀を脱いて斬りつけた。
本文,首は二つに分れた後でふっと消えた。
本文,其の機に刀の目釘が折れて、刃はむこうへ飛んで柱に当って二つに折れた。
本文,二人は驚いて顔の色を蒼くした。
本文,「大変なことになってしまった」と、云って恨めしそうに折れた刀の方に眼をやった正太夫は、「此の上は是非がない、死んで兄上にお詫をしよう」
本文,彼はこう云って脇差に手をかけた。
本文,平太郎はそれを押し止めた。
本文,「これは、貴殿が拙者の難儀を救わんがためにしでかした過ちである、拙者の不調法も同じことじゃ、夜が明けたなら、拙者より庄左衛門殿にお詫をして、貴殿の迷惑にならざるようにいたそう」
本文,「御親切はありがたいが、武士たる者が自己の落度を他人に塗つけることはできない……」と、云いながら正太夫は平太郎の隙を見て、脇差を脱いて我と我が腹へ突き立てた。
本文,平太郎はびっくりして其の手にすがりついたが、もう如何ともすることができなかった。
本文,それでも彼は、正太夫の両肩をしっかり抱きかかえて、
本文,「正太夫殿、正太夫殿」と、云って力をつけたが、傷が深いのかみるみる息を引きとってしまった。
本文,哀れな友は己の犠牲になって死んでしまった。
本文,平太郎は其の死骸の前に坐って愁然として考えていた……妖怪などのために友を殺したとあっては、世間に対しても申しわけがない。
本文,それに、こんなことでは何時妖怪のために生命を落さないとも限らない。
本文,どうせ運のない体なれば、己の犠牲になった友といっしょに死んで、せめてもの申しわけをしようと思いだした。
本文,夜はもう明けかけていた。
本文,彼は別室へ往って伯父と新八郎に宛てて遺書を書き、再び正太夫の死骸の前へ往って諸肌を抜いで短刀を腹に擬した。
本文,「早まってはいかん、早まってはいかん」と、云ってあわただしく走り込んで来た者があった。
本文,平太郎は短刀の手を止めて顔をあげた。
本文,それは病気で引籠っていた権八であった。
本文,「何故にそんなことをなされる」と、権八は其の手を掴んで叱るように云った。
本文,平太郎は静に正太夫の切腹をしたことを話して、
本文,「申しわけの切腹であるから、決して止めてくださるな」と、云って権八の手を揮り払おうとした。
本文,「……然らば正太夫の死体はどこにある」と、権八は平太郎の手をしっかり掴んだままで左右を見た。
本文,「貴殿の背後にある、私は朋友を殺した、生きておることはできん」
本文,権八は首を曲げて背後を見た。
本文,其処には何も見えなかった。
本文,「何も見えないではないか」
本文,平太郎は夢から覚めたようになった。
本文,彼の眼には夜の明け離れた室の中が映った。
本文,短刀を落して室の中を見廻した。
本文,正太夫の死体も柱の下の折れた刀も見えなかった。
本文,彼は苦笑して権八を見た。
本文,「すんでのことに、あぶないところであった」と、権八は呆れて眼を※った。
見出し,八
本文,七月の末の日となった。
本文,妖怪に悩まされはじめてから満一ヶ月目の夜であった。
本文,平太郎は行灯の前に一人ぽつねんと坐って前夜のことを考えていた。
本文,執拗な妖怪のために既に命を捨てようとした其の愚かさを顧みて、我と我身を嘲っていた。
本文,そして、暫くして我に返って前の方に眼をやると、裃を着けて両刀をさした立派な武士が悠然として立っていた。
本文,「おのれ妖怪」と、云いさま平太郎は刀を抜いて起ちあがると、武士は莞と笑って背後の壁の方へ退いたが、其のまま姿は浸み入るように壁の中へ消えた。
本文,平太郎は持てあました。
本文,彼は刀をかまえたなりに壁の方を見つめていた。
本文,「汝が如何に我を斬らんとするも、とても斬ることはできない、今夜は汝に云うことが有って来ておるから、刀を収めて静に聞け」と、壁の中から声がした。
本文,平太郎はとても己の手にあうべきものでないと諦めたので、云うなりに刀を鞘に収めて座に返った、すると壁の中から朦朧と初めの武士が出て来て其の前に坐った。
本文,「今こそ我が名を名乗らんが、我は狐狸などの類にあらず、日本国中に在る高山を往来する山本五郎左衛門と云う魔王なるぞよ、此の一月ばかり汝が家に来りて異形を顕わせしは、さる五月雨の比、汝が大熊山に登りし時、途に往き合いて、其の相をみるに、此の七月汝の身に災の来ることが顕われておったから、それを防ぎつかわさんために来た者で、決して汝に災せんために来りしにあらず」と、云いかけて懐中から巻物を執りだして、「これは蒼生心経術と称うる病者を救うの呪法である、これを汝に遣わすから、習い覚えて病人を救うべし」
本文,平太郎はにじりよって其の巻物を手に受けた。
本文,「此処で一読するが宜しからん」と、魔王は云った。
本文,平太郎は云うとおりに其の巻物を開けて中の文字に眼をとおした。
本文,其の時二更の鐘が鳴った。
本文,「然らば、我はこれより奥州の金華山に出発する、汝に逢うもこれ限りなるぞよ」と、云って魔王は起って縁側の方へ出て往った。
本文,平太郎も別れが惜しいので後から跟いて往った。
本文,庭前には籠が据えてあって、其の傍には天狗のような異形の者が五六十人ばかり、下弦の月の光の下に見えていた。
本文,魔王が庭におりるとそれ等の異形の者は、一斉に地上に頭をさげて礼をした。
本文,魔王は籠の中にゆったりと乗った。
本文,と、空から怪しい雲がおりて来て、其の籠をはじめ異形の者を包んでふうわりと空へ飛んで往った。
本文,九月になって新八郎が死亡したので、平太郎は稲生家を相続することになり、元高五百石を給せられた。
本文,此の平太郎は江戸の霞ヶ関にあった藩の上屋敷に来たこともあったので、逢って本人から其の話を聞いたものもあった。
