type,text
本文,月見草や昼顔が咲いているそうですね。
本文,彼処へ往ったところでむこうのほうに微紅い火の光が見えるじゃありませんか。
本文,「火が見えたね」
本文,「人家があるだろうか」
本文,「提灯じゃないか」
本文,皆がこんなことを云ったのですが、近くなると提灯の灯のようです。
本文,そして、此方の方へ動いて来るのです。
本文,そう云う淋しい場合に提灯の灯を見ると云うことはほんとに懐しい気がしますね。
本文,で、皆が其の提灯を点けて来る人はどんな人だろうかと云うような好奇心を起して、一歩一歩と近づいて来る提灯を待っていたのです。
本文,「今比、提灯を点けて、何処へ往くのだろう」
本文,「村の人だよ、お互のように、遅くまで飲んでて帰ってくるところなのだよ」
本文,「停車場の近くの者だよ、海水浴場へ客の用事で往ってたものだよ、それでなかったら、海水浴場の宿屋の者が、停車場まで用足しに往くところなのだよ」
本文,皆の気もちがこんな事を話すように軽くなったのです。
本文,其のうちに提灯はすぐ前に来ましたが、見ると学生風をしているのです。
本文,よく見ると学生も学生、僕等と同類の角帽じゃありませんか、僕はなんでも好いから声をかけようとすると、提灯の光に知人の顔が見えるじゃありませんか。
本文,「西森君じゃないか」
本文,と云うと、
本文,「おお、平山君か」
本文,と、云って僕の顔を見るのです。
本文,「今比、何処へ往くのだ」
本文,と聞くと、
本文,「僕の家は、すぐ此の前だ、今帰るところだが、君達の方こそ、ぜんたい、何処へ往くのだ」
本文,と、西森はこう云ってから僕をはじめ側に立っている友人の顔を懐しそうに見るのです。
本文,高等学校の時は時どき往来していたのですが、大学へ入ってから科が別でしたから遠くなって、たまに途で顔を逢わせるくらいでしたが何人にも悪い感じを持たれない男でした。
本文,友人から聞くと西森の家庭は複雑していてなんでも田舎ではかなりの財産家で、西森のお父さんになる人が其処の総領で、其の家を相続することになっていると、お父さんの弟になる人が商売気のある人で、横浜方面で鉄の商売をやって莫大な利益を得て一躍成金になったところで、まだ財産を己で持っていたお祖父さんが亡くなったものだから、弟のほうでは皆自己の財産にしてしまって西森のお父さんは家と僅かな財産を相続することになったので、それがためにお父さんはそれを口惜しがってとうとう悶死するように死んでしまったのです。
本文,そんなことで西森はよく学校を休んだと云うことを聞いていたのです。
本文,「僕達はこれから△△へ往くのだ、本郷で飲んでて、其処からずっとやって来たところなんだ」
本文,と、僕が云うと西森は微笑して、
本文,「依然として元気だね、それにしても彼処へまでは大変だ、此の提灯を持って往きたまえ」
本文,と、云って提灯をだしたから、提灯があるなら大変都合が好いと思って僕は遠慮なくそれを受けとって、
本文,「じゃ、貸してくれたまえ、何処へ返したら好いだろう」
本文,と云うと、
本文,「むこうへ置いてくれれば好い、石垣だろうと思うから」
本文,「そうだよ、石垣なのだ」
本文,「石垣へ置いててくれたまえ、失敬しよう」
本文,と、云って西森はそのまま歩いて往ったので、僕はその提灯を持って歩きだしたが、五六間も往ったところで山本であったか千葉であったか、
本文,「おい、おい、おかしいぜ」
本文,と、みょうな冷たい声で云う者があるじゃありませんか。
本文,僕はその声を聞くとなんだか頭の中にみょうな感じを起したので、
本文,「なんだね」
本文,と云うと、
本文,「おかしいぜ、西森は先月あたり死んだじゃないかね」
本文,と、顫いを帯びた声が僕の耳に入るとともに、先々月西森が発狂して自殺したと云う噂が頭に蘇って来たのです。
本文,僕達は云いあわせたように、
本文,「わっ」
本文,と、云って夢中になって駈けだしたのです。
本文,これは私の家へ遊びに来る学生の一人から聞いた話です。
本文,其の学生は提灯を手放したことが残念だと云っていましたよ。
