type,text
本文,※焼舂磨の獄を立て、輪廻報応の科を具う。
本文,善をなす者をして勧んで益勤め、悪をなす者をして懲りて戒めを知らしむ。
本文,法の至密、道の至公と謂うべし。
本文,然して威令の行わるる所、既に前に瞻て後に仰ぎ、聡明の及ぶ所、反って小を察して大を遺る。
本文,貧者は獄に入りて殃を受け、富者は経を転じて罪を免る、惟傷弓の鳥を取り、毎に呑舟の魚を漏す。
本文,賞罰の条、宜しく是の如くなるべからず。
本文,※の如き者に至りては、三生の賤士、一介の窮儒、左枝右梧するも、未だ児啼女哭を免れず。
本文,東塗西抹、命の蹇し時の乖けるを救わず。
本文,偶不平を以って鳴けば、遽に多言の咎を獲、悔、臍を噬むも及ぶなし。
本文,尾を揺かして憐を乞うを恥ず。
本文,今其罪名を責むるを蒙り、其状を逼らる。
本文,伏して竜鱗を批ち竜頷を探る。
本文,豈に敢て生を求めんや。
本文,虎頭を料り虎鬚を編む。
本文,固より禍を受くるを知る。
本文,言此に止まる。
本文,伏して乞う之を鑑よ。
本文,※の供書は吏員の手から王の前へ往った。
本文,王はその供書を見てから言った。
本文,「令狐※の持論は正しい、志も回でない、条理も立っている、罪を加えることができない、放還して遺直を彰すがよい」
本文,王はその後で言った。
本文,「烏老はやはり捕えてきて、獄に置かなくてはならない」
本文,※はそこで最初の鬼使の二人に送られて帰ることになった。
本文,※は鬼使に向って言った。
本文,「僕は人間界にあって、儒を業としておる者だから、地獄のことを聞いても、今までこれを信じなかったが、今日、ここへ来たから、一度見たいと思うが、見えるだろうか」
本文,鬼使は言った。
本文,「見えることは見えるが、ただ刑曹録事の許しを得なくちゃいけない、では刑曹録事の許しを得ようじゃないか」
本文,鬼使は※を伴れて西廊を循って往った。
本文,一つの庁堂があって、帳簿を山のように積んで吏員の一人が坐っていた。
本文,それが刑曹録事であった。
本文,鬼使の一人はその前へ往った。
本文,「この者が地獄を見たいと申しますから、お許しを願います」
本文,録事は頷いて朱筆を持ち、一つの帖に何か書いて渡してくれた。
本文,それは篆籀のような文字で読むことができなかった。
本文,一行はそこから府門を出て北に向って往った。
本文,七八町も往ったところで大きな城がきた。
本文,それは鉄板を張り詰めたような黒い厳しい建物で、その中から霧とも煙とも判らない黒い気がもやもやと立ち昇って、それが空の雲といっしょになっていた。
本文,城門の口には見るからに恐ろしい守衛がたくさんいた。
本文,皆牛の頭のように角のある顔の恐ろしい、それで体の青い紺色の髪の毛の、頭にも手足にももじゃもじゃと生えた者で、それがそれぞれ戟のような物を持っていた。
本文,それは立っている者もあれば坐っている者もあった。
本文,二人の鬼使は前に立って往って、かの帖を一人の守衛の前にさしだした。
本文,守衛は一眼見て頷いた。
本文,そこで一行は門の中へ入った。
本文,中からは遠濤の音のような人の泣声が聞えてきた。
本文,それは物凄い、肉を刻まれ骨を砕かれる時のような叫びであった。
本文,※はもう足が縮んでしまった。
本文,物凄い叫喚の場処はすぐきた。
本文,黒い霧とも壁とも判らない物に四辺を囲まれた中に、血みどろになった人がうようよといて、それがのたうって悶掻き叫んでいた。
本文,体の皮を剥れた者、腹を裂かれた者、手を切られた者、足を切られた者、眼を剔られた者、舌を抜かれた者、それはもう人間の感情を持っていては、ふた眼と見ることのできないものばかりであった。
本文,※は眼前が暗んだようになった。
本文,「さあ、もうすこし前へ往こう」
本文,鬼使の一人がそう言って前の方へ歩くので、※は逃げ走るようにそれに随いて往った。
本文,叫喚楚毒の声は車の廻るように耳の中で渦を捲いていた。
本文,※の眼の前に、銅のような横倒しにしてある二つの柱があって、その上に裸体の男と女が一人ずつ縛られているのが見えた。
本文,※はいくらか心にゆとりができていた。
本文,門口にいた守衛のような角のある体の青い夜叉が、どこからくるともなしに刀を持って出てきて、男の方に近寄るなり、いきなりその刀を男の腹に突込んで切り裂いた。
本文,男は叫ぶ間もなかった。
本文,赤黒い血が四辺に散った。
本文,と、同時にその臓腑が流れ出た。
本文,女の方はそれを見て叫びながら縛られている手足を動かしだした。
本文,夜叉はそんなことには頓着なく、男の腹を裂いて血みどろになった刀を持って往ってまたその腹に突き刺した。
本文,女の声はばったり絶えた。
本文,その傷口からも血といっしょに臓腑が流れ出た。
本文,そこへ他の夜叉が湯気の立っている湯を盛った大きな杓を持ってきた。
本文,※はあの湯をどうするだろうと思って見ていた。
本文,夜叉は男の傍へ往って裂かれた腹の上へ杓を持って往き、それを傷口へ注いだ。
本文,するとまた他の夜叉がやはり同じような湯の杓を持ってきて、それを女の腹の傷口へ注いだ。
本文,「あれはどうするところだろう」
本文,※は不思議に思って鬼使の一人に聞いた。
本文,「あれは汚れた腹の中を洗っているところだよ」
本文,鬼使はむぞうさに答えた。
本文,「何故洗うだろうね」
本文,「あの男は医者だよ、あの女の夫の病気を癒してやってるうちに、あの女と姦通したが、そのうちに夫が死んでしまった、べつに手をおろして殺したというではないが、そんなことで病人を大事にしなかったから、殺したも同じことだ、だからああして腹を洗ってるよ」
本文,「そうかなあ」
本文,一行はまた歩いた。
本文,僧侶や尼僧達がたくさん裸になって立っている処があった。
本文,そこは夜叉達が牛や馬の皮を持ってきて、それを尼僧の頭から覆せていた。
本文,覆せられた者はそれぞれ牛や馬になった。
本文,一人の馬の皮を被せられた太った尼は、馬になるとともにひひんひひんと言って地を蹴だした。
本文,夜叉は面倒くさそうにそのたて髪を掴んで連れて往こうとした。
本文,馬は跳ね躍って往こうとしなかった。
本文,夜叉は脚下にある鉄の鞭を取ってびしゃびしゃと腰のあたりを叩いた。
本文,肉が破れて血が飛び散った。
本文,馬は一声叫びながら前の方へ駈けだした。
本文,「ここで畜類にせられているのは、どういう訳だろう」
本文,※はまた聞いた。
本文,「あの僧尼達は、自分が手を動かさずして世を渡り、そのうえ戒律を守らないで、婬を貪り、葷を茹い、酒を飲んだので、牛馬にして人に報いをさすところだ」
本文,三人はまた次の処へ往った。
本文,そこには入口に榜があって誤国之門という文字が見えていた。
本文,その門の内には鉄床があって、その上に数十人の者が坐らされていた。
本文,皆重罪の者と見えて、手には手械がかかり、足には足械をし、首には青石の大きなのを首械として置いてあった。
本文,「あの男を見るがいい」
本文,鬼使の一人は罪人の一人へ指をさした。
本文,「あれは何人だろう」
本文,※は聞いてみた。
本文,「あれは宋の秦檜さ、忠良を害し、君を欺き、国を滅したから、こんな重罪を受けておる、他の者も皆国を誤ったもので、この者どもは、国の命が革まるたびに、引出して、毒蛇に肉を噬まし、飢鷹に髓を啄かすのだ、それで、肉が腐り爛れてなくなると、神水をかけて業風に吹かすと、また本の形になる、こんな奴は、億万劫を経ても世には出られないよ」
本文,※はもう家へ還りたくなった。
本文,「もういい、家へ還りたい」
本文,鬼使は※を送ってそこを出た。
本文,そしてすこし歩くともう※の家であった。
本文,※はもう送って貰わなくてもよかった。
本文,「もういい、ここでたくさんだ、還って貰おう、しかし、何もお礼をするものがなくて気の毒だ」
本文,すると鬼使が笑った。
本文,「お礼はいらない、それよりか、また詩を作って、世話をかけないようにして貰おう」
本文,※も声を立てて笑った。
本文,そのはずみに夢が覚めて欠伸が出た。
本文,朝になって※は夢のことを考えて、烏老の家へ往ってみた。
本文,烏老は前夜の三更の頃に歿くなっていた。
