type,text
本文,「さあ、どこだろう」
本文,源はわざと仰山に言って考えるような容をして見せた。
本文,「あなたは、夕方になると、いつもこの前を通っているようですが、どちらか往く所がありますか」
本文,「別に往く所はありませんが、夕方がくると、淋しいから、歩いてるのよ」
本文,「では、今晩は、二人でゆっくり話そうじゃありませんか」
本文,少女はその晩、源のもとに一泊して朝になって帰って往ったが、それをはじめに夜になるときっと来て泊って往った。
本文,源は女が名も住所も言わないので、それを聞きたかった。
本文,「あなたは所も言わなければ、名も言わないが、何という名です」
本文,ある晩、源がそう言って訊くと、少女は、
本文,「さあ、何という名でしょう」
本文,と言って笑ったが、やはり名は言わなかった。
本文,「いいでしょう、こうした関係になってるじゃないか、名を言ったっていいでしょう」
本文,「そのうちには、あなたが厭だと思っても、わかる時がありますよ、わざわざ訊かないたっていいでしょう」
本文,「しかし、名ぐらいは訊きたいじゃないか、聞かしてくれてもいいでしょう」
本文,「若い奥様ができたと思ってくださりゃいいじゃないの、それでも、しいて名が聞きたいなら、私はいつも、この緑の衣を着ているでしょう」
本文,と、片手を胸にやって、その辺をちょっと撫でて見せながら、
本文,「緑衣人とでも言ってくださいよ」
本文,こう言って少女は面白そうに笑った。
本文,源もつり込まれて大声に笑った。
本文,「では、緑衣人としておこう、名は、まあ、それでいいとして、所を聞きたいね」
本文,「所なんかいいじゃありませんか、今にすぐわかりますよ、眼と鼻の間にいる者ですから」
本文,源はふとこの女は付近の豪家に仕えている侍女でないかと思った。
本文,そう思うと双鬟に結うた髪にそれらしい面影があった。
本文,源はある晩酒を飲んでいた。
本文,そこへ少女が入ってきた。
本文,源は少女の衣服に指をさした。
本文,「緑の衣あり、緑の衣に黄の裳せり」
本文,と詩経の句を歌うように言ってから、
本文,「これはあなたのことさ」
本文,源は面白そうに笑った。
本文,少女は顔を赧くして俯向いてしまった。
本文,詩経の句は婢妾のことを歌ったものであった。
本文,源は少女の気に障ったと思ったので、すぐ他のことに話を移してしまった。
本文,少女はその翌晩から源の許へ姿を見せなかった。
本文,そして五六日して来た。
本文,「何故あなたはこなかったのです、どんなにあなたを待ったか知れませんよ」
本文,少女を待ち兼ねて懊悩していた源は、少女の顔を見るなり恨めしそうに言った。
本文,「でも、あなたは、この間あんなことをおっしゃったじゃありませんか、私はあなたと偕老を思ってるのに、あなたは、私を、妾のように思っていらっしゃるじゃありませんか」
本文,「いや、あれは、あなたが緑の衣を着ているから、その緑から連想して、あんな冗談を言ったばかしで、決してそんな心で言ったではなかったのです」
本文,「そういうことならよろしゅうございますけども、私はあなたをお恨みしましたよ、しかし、それで、あなたも、私の素性をお知りになったでしょう」
本文,「いや、私には判らない」
本文,「もう時期がきましたから、何もかも申しますが、私とあなたとは、もと識りあっておりました、はじめて識りあったのではありません」
本文,「そんなことがあるだろうか、私には判らないが」
本文,源はどこで知っている女であろうかと考えたが、すぐは思い出せなかった。
本文,少女は痛痛しい顔を見せた。
本文,「どうか驚かないで聞いてください、私はほんとうは、この世の者ではありません」
本文,源は少女の顔を見詰めた。
本文,「でも、決して禍をする者ではありません、あなたと私とは、夙縁があります」
本文,源は夙縁とはどんなことであろうかと思った。
本文,「それを聞かしてください」
本文,「私は宋の賈秋壑の侍女でございます、もと臨安の良家に生れた者でございますが、少さい時から囲碁が上手で、十五の春、棊童ということで、秋壑の邸に召し出されて、秋壑が朝廷からさがって、半閑堂で休息する折に、囲碁の相手になって、愛せられておりました、その時、あなたは、蒼頭職主で、いつもお茶を持って奥へまいりましたが、あなたはお若くて美しい方でした、そのあなたを私が想うようになりました、ある晩、暗い所で、あなたをお待ちしていて、綉羅の銭篋を差しあげますと、あなたは私に、※瑁の脂盒をくださいました、二人の間は、そうした許し合った仲になりましたが、奥と表の隔てがあって、まだしみじみとお話もしないうちに、朋輩に知られて、秋壑に讒言せられましたから、私とあなたは、西湖の断橋の下へ沈められました、それでも、あなたは、もう再生して人間になっておりますが、私はまだこうしております」
本文,少女は絶え入るように泣いた。
本文,源は少女を抱きかかえた。
本文,「あなたの言うことがほんとうなら、それこそ再生の縁だ、これからいっしょにおって、昔の想を遂げましょう」
本文,少女はその晩から源の許におって、普通の細君のように仕えた。
本文,源はその女から囲碁を習ったが、上達が非常に速で、僅の間にその地方第一の碁客となった。
本文,少女は時とすると賈秋壑のことを話した。
本文,ある時、秋壑は水に臨んで楼で酒を飲んでいた。
本文,傍には秋壑の寵姫が綺麗に着飾ってたくさん坐っていた。
本文,欄干の下を一艘の小舟が通って往ったが、舟の中には二人の黒い巾をつけて白い服を著た美少年が乗っていた。
本文,それを見つけた女の一人は、
本文,「綺麗な男だよ」
本文,と思わず言った。
本文,その言葉が秋壑の耳に入った。
本文,「それほど、あの男が好きなら、それと結婚さしてやろう」
本文,秋壑はこう言って冷たい笑いかたをした。
本文,女は秋壑が冗談を言ったものだろうと思って、これも笑いながらやはりその眼を舟の少年の方へやっていた。
本文,やがて酒の座が変った。
本文,秋壑はまたそこで盃を手にした。
本文,侍臣が一つの盒を持ってきた。
本文,「よし、そこへ置いとけ」
本文,侍臣は盒を置いてから引きさがった。
本文,「皆、その盒を開けて見ろ、かの女の嫁入準備が入っている」
本文,傍にいた女の一人がその盒の蓋を開けた。
本文,鮮血に汚れた女の首がその中に入っていた。
本文,それはかの美少年のことを言った寵姫の首であった。
本文,秋壑はある時、数百艘の船に塩を積んでそれを販がした。
本文,すると詩を作ってそれを謗った者があった。
本文,昨夜江頭碧波を湧かす
本文,満船都て相公の※を載す
本文,雖然羮を調うるの用をなすことを要するも
本文,未だ必ずしも羮を調うるに許多を用いず
本文,秋壑はそれを聞いて、その詩を作った士人を誹謗の罪に問うて獄に繋いだ。
本文,秋壑はまたある時、浙西に於て公田の法を行うたが、人民がその悪法に苦しんだので路傍へそれを謗った詩を題した者があった。
本文,嚢陽累歳孤城に因る
本文,湖山に豢養して出征せず
本文,識らず咽喉形勢の地
本文,公田枉げて自ら蒼生を害す
本文,秋壑は怒って誹謗者を遠流に処した。
本文,秋壑はまたある時、千人の僧に斎をした。
本文,僧は皆集まってきてその数が既に満ちた。
本文,ぼろぼろになった法衣を着た道士がその後からきた。
本文,「私も斎に与りたい」
本文,家の者は道士の前へ往って断った。
本文,「もう千人に足ったから、斎をする訳にゆかない」
本文,「それでも、わざわざやってきたものじゃ、すこしでもして貰いたい」
本文,家の者はしかたなく一鉢の食物を持って往って道士にやった。
本文,道士はその食物を喫って空になった鉢を案の上に覆せて帰って往った。
本文,家の者はそれを持って往こうとしたが、鉢が案にくっついて動かない。
本文,しかたなしに五六人で、力を合わして取ろうとしたがそれでも動かなかった。
本文,秋壑は奇怪な報らせを聞いて出てきて、ちょっと手をやると何のこともなしに取れてしまった。
本文,その鉢の下に紙片があって「好く休する時を得て即ち好く休せよ、花を収め子を結んで錦州に在り」という詩句が書いてあった。
本文,「乞食坊主が悪戯をしてある」
本文,秋壑は嘲笑いながら入って往ったが、その二句の文字に彼の未来が予断せられていた。
本文,彼は間もなく失脚して循州に謫せられたが、障州の木綿庵に着いて便所へ往こうとする所を、鄭虎臣という者のために拉殺せられた。
本文,ある時、一人の船頭があって蘇※に舟がかりをしていた。
本文,夏の暑い盛りで睡られないので、起きあがって窓の所に顔をやり、見るともなしに舟の著いている磧の水際の方へ眼をやった。
本文,尺に足りないような不思議な人間が三人いた。
本文,船頭は眼を瞠ってそれを覗いていた。
本文,するとそのうちの一人の声がした。
本文,「張公が来た、どうしたらいいだろう」
本文,すると他の声が言った。
本文,「賈平章は、仁者でないから、どうしても恕してくれないよ」
本文,すると、また他の違った声がした。
本文,「乃公はもう万事休すだ、お前さん達は、乃公のやられるのを見るだろう」
本文,隠々と泣く声が聞えてきたが、やがて三人の者は水の中へ入って往った。
本文,その翌日、漁師の張公という男が、蘇※で一疋の※を獲ったが径二尺あまりもあった。
本文,漁師はそれを秋壑の第に持って往って売った。
本文,秋壑の失敗はそれから三年にならないうちに作った。
本文,少女はそれからそれと秋壑のことを話した。
本文,趙源はその話を聞いた時にこんなことを言った。
本文,「人はそれぞれ数がある、あなたとこうしておっても、その数が尽きると別れなくちゃならない、それともあなたには、普通の人でないから、最後まで私といっしょにおることができますか」
本文,「私でも、その数を逃れることはできません、三年すれば、私の数も尽きます」
本文,少女はこう言って悲しそうな顔をした。
本文,三年すると女は体が悪いと言って床に就いた。
本文,源は医者にかけてよいものならかけたいと思ったが、女は承知をしなかった。
本文,「もうあなたとの縁がつきて、お別れする時になりましたから」
本文,女は源の臂を握った。
本文,「ながなが御厄介をかけました、私はこれで前世の思いを果しましたから、思い残すことはありません、これでお別れいたします」
本文,女は顔を壁の方に向けたままで歿くなってしまった。
本文,源は棺桶を買ってきて泣き泣き女の死骸を中に納めて送り出そうとしたが、棺は空の時の重さと少しも変らなかった。
本文,不思議に思って蓋を開けてみた。
本文,中には衣衾釵珥があるのみであった。
本文,源はやがてそれを北山の麓に葬ったが、女の情に感じて他から娶ろうともせずに独りでいた。
本文,そのうちに霊隠寺に入って僧となってしまった。
