type,text
本文,二三人の小供の声で何か歌う声がした。
本文,左側に邸址らしい空地があって、そこから小供が出て来るところであった。
本文,その空地にはおとなの背ぐらいもあるような大きな瓶がたくさん俯向けにしてあるのが見えた。
本文,「あれ、なんでしょう」
本文,女が指をさすので順作は考えた。
本文,そして、紺屋の瓶ではないかと思った。
本文,「紺屋の瓶のようだね」
本文,「大きいわ、ね、え」
本文,「紺屋の瓶なら大きいよ」
本文,「往ってみましょうか」
本文,「そうね」
本文,二人は空地の中へ折れて往った。
本文,短い草が斑に生えて虫が鳴いていた。
本文,瓶は十五六箇もあった。
本文,「小供が入ったらあがれないのね」
本文,「そりゃあがれないだろう」
本文,「重いでしょうか」
本文,「さあ」
本文,順作はうっとりと何か考え込んだが、気が注いて近くの瓶の傍へ往って、狭まっている底のほうに力を入れて押してみた。
本文,瓶はなかなか重かったがそれでも斜めに傾きかけた。
本文,「小供を入れたら出られないでしょうか」
本文,「さあ」
本文,そう云って順作は瓶を離れながら四辺に眼をつらつらとやった。
本文,それは己のやっていることを見ている者がありはしないかと注意するように。
本文,女は順作の容をじっと見て何も云わなかった。
本文,「往こう」
本文,二人は空地を出て歩いた。
本文,四辺はもう暮れていた。
本文,「おい」
本文,順作はぴたり女に擦り寄って囁いた。
本文,「帰って厄介者を伴れて来よう」
本文,女は小声で囁きかえした。
本文,「宜いの」
本文,「宜いさ」
本文,順作と女は家へ帰って来た。
本文,父親ははじめに坐っていた処にちょこなんと坐っていた。
本文,「おう、帰ったか、帰ったか」
本文,順作はその父親の詞を受けて云った。
本文,「寄席へ往こうと思って、呼びに来た、往こうじゃないか」
本文,「ほう、俺を寄席へ伴れてってくれるか、そいつはありがたいや、何だかかってるのは」
本文,「落語だよ」
本文,「そうか、姐さんも往くか」
本文,「往くよ」
本文,「そいつはありがたい、伴れてってくれるか」
本文,「じゃ飯を喫って往こう、お父さん喫ったのか」
本文,「俺は喫いたくない、遅く蕎麦を喫ったのだから、ひもじけりゃ帰って来て喫うよ、お前達が喫うが宜い」
本文,「じゃ喫おう」
本文,二人は飯をはじめた。
本文,父親は黙りこくって坐っていた。
本文,飯がすむと三人で家を出た。
本文,門燈のすくない街は暗かった。
本文,父親は二人の後からとぼとぼと体を運んでいた。
本文,三人は黙黙として歩いた。
本文,郊外線の電車の線路には電燈がぼつぼつ点いていた。
本文,三人は踏切を越えて歩いた。
本文,虫の声が一めんに聞こえていた。
本文,空にはまた一めんに雲がかかっていた。
本文,三人は彼の空地の前へ往った。
本文,「ここを抜けて往こう、近いから」
本文,順作はそう云って、すぐ己の背後にいる父親のほうを見た。
本文,「そうか、そうか、近い路が宜いとも」
本文,三人は空地の中へ入って往った。
本文,瓶の傍へ往ったとこで順作が足を止めた。
本文,「お父さん」
本文,「ほい」
本文,「ちょと話がある」
本文,「どんな話だ」
本文,「ちょと蹲みなよ」
本文,「宜いとも」
本文,父親はそのままそこに蹲んだ。
本文,女はそっと父親の顔に注意した。
本文,左の腫れあがっている眼が青くきろきろと光って見えた。
本文,と、順作の体が動いて父親の小さな顔は順作の手にした物で包まれてしまった。
本文,父親は声も立てなかった。
本文,「それ」
本文,女はその声とともに父親に飛びついてその体を抱き縮めた。
本文,と、順作の体は傍の瓶に絡まった。
本文,「それ」
本文,そこにぐうぐうと云うような呻きが起った。
本文,「宜いのか」
本文,「宜いわ」
本文,順作と女はそそくさと瓶の傍を離れて歩いた。
本文,二人は踏切まで帰って来た。
本文,二人の体は電柱に点けた電燈にぼんやりと照らされた。
本文,電車の響きがすぐ近くでした。
本文,「電車が来た」
本文,順作は女を前に立てて走って線路を横ぎろうとした。
本文,女が躓いて前のめりに倒れた。
本文,順作ははっと思って女を抱きあげようとした、と、そこには女の姿もなければ何もなかった。
本文,順作は驚いて眼のせいではないかと思って見なおそうとした。
本文,同時に右から来た電車が順作を刎ね飛ばして往った。
本文,順作はそのまま意識を失ってしまった。
本文,順作は頭部に裂傷を負い、右の手を折られて附近の病院に収容せられていた。
本文,翌日になって意識の帰って来た順作は、家へ人をやって女を呼びに往ってもらったが、女は留守だと云って来なかった。
本文,順作は罪悪が恐ろしくなって逃げたのではないかと思った。
本文,順作は女のことよりも罪悪の暴露が恐ろしかった。
本文,翌日になって二人の見知らない男が看護婦に案内せられて入って来た。
本文,二人の男の物腰はそれはどうしても刑事であった。
本文,順作は顫いあがった。
本文,「警察から来たのだが、あなたは、芝の浜松町×××番地にいて、一昨昨日、ここへ越して来たのですか」
本文,「そうです」
本文,「お父さんと何故いっしょに来なかったのです」
本文,「それは、いろいろ、それは商売のことで、やりくりがあるものですから、何人にも知らさずに引越して来たのです、それは爺親も知っております、爺親に聞いてくれたら判ります」
本文,「たしかにそうかね」
本文,「たしかにそうです」
本文,「じゃ、君は未だ知らないね、君のお父さんは、君が引越した晩に、君のいた家の二階で変死したのだよ」
本文,「え」
本文,順作の驚いたのは昨夜己の手で瓶の下へ伏せた父親が一昨昨夜死んでいると云う奇怪さであった。
本文,しかし、それは云えなかった。
本文,「君はお父さんは何故変死したと思うね」
本文,「私が、私が、新宿の方でカフェーをやって失敗してから、あっちこっちと引越すことは、爺親も承知のうえのことでございました」
本文,順作は奇怪な秘密に就いていろいろ考えたがどうしても判断がつかなかった。
本文,警察からはその後も数回詮議に来たので、父親の遺骸の火葬になっていることも判った。
本文,三週間ばかりして順作はすっかり癒ったので、退院して己の家へ帰りかけたところで、何時の間にかあの空地の前へ出た。
本文,見ると空地にはたくさんの人が集まって、何かを中に囲んで見ていた。
本文,順作は恐ろしいが見ずには往けないので、こわごわ入って往って人びとの間から覗いた。
本文,そこには一つの瓶を横に倒した処に見覚えのあるお召羽織を着た女の腐爛した死体が横たわっていた。
本文,順作は一眼見て気絶してしまった。
