type,text
本文,大異は一生懸命になって走った。
本文,小さな川の流れがすぐ前にきた。
本文,水は月の光を受けてちらちらと光っていた。
本文,大異は橋などを尋ねる暇がないので、そのまま水の中へ走り込んで、全身をずぶ濡れにしながらやっと前方の岸へあがった。
本文,怪しい者たちは川の手前で罵り叫ぶだけで、水を渡ってくるらしい形勢がなかった。
本文,大異はそれでも走るのを止めなかった。
本文,二三町も往ったところで、諠譁の声がますます遠くなったので、やっと立ち停まって背後の方を見た。
本文,怪しい者たちの姿はもう見えなかった。
本文,月が不意に入って四辺が急に真暗になってしまった。
本文,大異は驚いて歩いた。
本文,そこには深い深い坑があった。
本文,大異の体はその中へ堕ちてしまった。
本文,冷たい厭な物が骨にまで浸みたように思って大異は我に返った。
本文,そして、眼を開けて四辺を見ようとした。
本文,小沙のような物が入っていて開けるのが痛かった。
本文,それでも強いて耐えて開けたところで、数個の恐ろしい者に取り囲まれていた。
本文,額の左右に角のある赤い髪の者、青い髪をして翼の生えた者、鳥の喙のような口をして※牙の生えた者、牛のような顔をした者、それらは皆藍※の体をして、口から火のような焔を吐いていた。
本文,「とうとう讐をつかまえた」
本文,「そうだ、めでたいことじゃ」
本文,「早速大王の前へ連れて往こう」
本文,大異の頸には鉄組が繋り、腰には皮※が※いた。
本文,大異はもうどうすることもできなかった。
本文,「こっちへこい」
本文,「歩け」
本文,大異の体へひどい力が加わった。
本文,大異は痛いのでしかたなしに歩いて往った。
本文,すぐ一つの庁堂があって、その正面には大王であろう、奇怪な姿の者が坐っていた。
本文,怪しい者たちはその前へ大異を連れて往った。
本文,「吾が徒を凌辱する狂士を連れてまいりました」
本文,大王は頷いて大異を睨みつけた。
本文,「その方は五体を具えて、知識がありながら、どうして鬼神の徳の盛んなことを知らないのじゃ、孔子は大聖人であるけれども、なお敬して之を遠ざくと言ったではないか、大易には鬼を一車に載すということを言い、小雅には鬼となし※となすという文句がある、また左伝には晋景の夢や伯有のことを書いてある、これは皆物があるからじゃ、その方は何者なれば、独り鬼神がないというのじゃ、俺はその方から久しい間、侮辱を受けていたから、今日こそその復讐をする」
本文,大王はそう言ってから命令した。
本文,「まず※楚をやれ」
本文,大異は冠も衣裳も剥がれて、裸にせられて鞭を加えられた。
本文,みるみる肉が破れて全身は血みどろになった。
本文,大王はそれを見て言った。
本文,「鞭が厭なら、泥を調って醤をこしらえるか、それとも身のたけ三丈の鬼になるか、どっちでもその方のいい方にするがいい」
本文,大異は早く鞭を逃れたいと思ったが、泥を調って醤をこしらえることはできないので三丈の鬼になろうと思った。
本文,「どうか鬼にしてくださいますように」
本文,大王は笑った。
本文,「鬼になるか、よし、よし、では皆で三丈の鬼にしろ」
本文,大異の体はそのまま石床の上へ横倒しにせられた。
本文,怪しい者たちは、その大異の体へそれぞれ両手をかけて搓みだした。
本文,俯向けにしたり、横にしたり、そうしてせっせと搓んでいると、その体がずんずんと延びてきた。
本文,大異の体は皆の手に支えられて起された。
本文,それは竹竿を立てたような長い長い体になって、独りでは動くことも立っていることもできなかった。
本文,「出来た出来た、長竿恠」
本文,皆が手を叩いて囃したてた。
本文,大異はどうすることもできなかった。
本文,大王は笑って言った。
本文,「それが苦しければ代えてやってもいい、石を※いて汁をこしらえるか、それとも一尺の体になるか」
本文,大異は自分独りで立っていられないよりも、一尺の体の方がいいと思った。
本文,「どうか、一尺の体にしてくださいますように」
本文,「よし、一尺の体になりたいのか、皆、その人間を一尺の体にしてやれ」
本文,大異の体はまた石床の上へ引擦り倒されて、縮めるように頭と足を捺されたり、また麪をこしらえるように按まれたりした。
本文,骨が折れて肉が破れるような痛みに包まれていた大異は、いつの間にか自分の体が小さな蟹のようになっているのに気が注いた。
本文,「彭※怪」
本文,「彭※怪」
本文,皆が手を拍って笑った。
本文,大異は苦痛に耐えられないで体を悶掻き悶掻きその辺を這った。
本文,そこに年取った怪物がいた。
本文,怪物は掌を拍って笑って言った。
本文,「お前さんは、平生鬼怪を信じないのに、何故にこんな体になったのだ」
本文,老鬼はその後で皆に向って言った。
本文,「この人間は無礼な奴だが、これくらい辱しめたなら充分だろう、赦してやろうじゃないか」
本文,老鬼はそこで両手を延べて大異をつかまえて起した。
本文,起すと同時に大異の体は故の体になった。
本文,大異は蘇生したように思った。
本文,「どうか私を還してください」
本文,皆が口々に言った。
本文,「まだ返さないよ」
本文,「ここまで連れてきた者を、ただは返さないよ」
本文,「そうさ、人間に、我輩どもの有ることを知らす必要があるからな」
本文,「皆で贈物があらあ」
本文,大異を故の体にしてくれた老鬼が言った。
本文,「贈物とはどんな物だ、どんな物を贈るのだ」
本文,すると一つの怪物が言った。
本文,「俺からは、撥雲の角を贈るのだ」
本文,その怪物は二本の角を持ってきて、それを大異の額に当てた。
本文,と、角はそのまま生えたようにくっついてしまった。
本文,「俺からは、哨風の嘴を贈ろう」
本文,他の怪物の一つは、鉄の嘴を持ってきて大異の脣に当てた。
本文,脣はまたそのまま鳥の喙のようになった。
本文,「俺は朱華の髪を贈ろう」
本文,次の怪物は赤い水を桶に入れてきて、それを大異の髪にかけた。
本文,髪は火のように赤い色になって、それが頭の周囲にまくれあがった。
本文,「俺は碧光の睛を贈ってやろう」
本文,も一つの怪物は二つの青い珠を持ってきて、大異の両眼に篏めた。
本文,「これで贈物はもう済んだらしいな、では、もうこの人間を帰してやろう、さあお前さん、帰るがいいよ、そこいらまで俺が送ってやろう」
本文,大異は老鬼に促がされて歩いた。
本文,老鬼はことことと後から随いてきた。
本文,暗い坑の口が見えてきた。
本文,その坑の口へ往ったところで老鬼が言った。
本文,「この坑はお前さんがきた坑だ、これを出ると、すぐお前さんの家だ、ずいぶん達者で暮すがいい、さっきお前さんはひどい目に逢ったが、もうあんなことは忘れてしまうがいいよ」
本文,大異はそこで老鬼と別れて坑を出た。
本文,坑の前は上蔡の市中であった。
本文,大異はその市中を通って東門にある自分の家へ帰ったが、撥雲の角、哨風の嘴、朱華の髪、碧光の睛、どうしても人間でないので、市中の者が聚ってきたが、近くへは寄らなかった。
本文,小児などは啼いて逃げた。
本文,そして、やっと家へ帰り著いたが、細君や小児は恐れて逃げだした。
本文,いくら話してもほんとうにしない。
本文,大異は非常に憤懣して、それから人にも逢わず、食を絶って死んだが、死ぬる時家の者を呼んで言った。
本文,「俺は鬼に辱しめられて死ぬるから、棺の中へたくさん紙と筆を入れて置け、俺は天に訟えるのだ、俺が死んで数日したら、きっと蔡州に不思議な事が起る、その時は俺の勝った時だから、酒を瀝いで祝してくれ」
本文,家内の者は大異の言う通り紙筆を棺の中へ入れたところで、三日過ぎて、白昼不意に暴風雨が起って、それに雷鳴が加わり、屋根瓦を飛ばし、大木を抜いて、翌日の朝まで荒れて、朝になってやっと霽れた。
本文,霽れた時にみると、大異の堕ちた坑のあたりが中心に大きな湖が出来て、それには赤い血のような水が溢れていた。
本文,その時、大異の柩の中から声が聞えた。
本文,「俺の訟えが勝って、鬼どもは夷滅せられた、それとともに天では俺の正直を認めてくれて、俺を太虚殿の司法にしてくれた、俺は職任が重くなったから、再びこの世にはこないのだ」
本文,大異の家ではそこで大異を葬ったが、葬る時その柩の周囲に、大異の霊の髣髴としているのを感じた。
