type,text
本文,「そんなくだらんことは廃せ、やはり今までどおりで飲もうじゃないか」
本文,勘作は何時の間にか睡って水の男が帰ったのも知らなかった。
本文,そして、朝になって水の男の云った詞をおもいだしたが、気の広い勘作はすぐ忘れてしまって漁に往き、午飯に帰って飯をすまし、庭前の柿の立木に乾してある投網の破れ目を繕うていると、家の傍の路を一人の旅人が通って往った。
本文,勘作はふと水の男が笠を落すと云ったことを思いだして旅人のほうに眼をやった。
本文,と、さらさらと風が吹いて来て旅人の冠ていた笠が、ひらひらと飛んでそれが湖の水際に落ちた。
本文,と、旅人は慌てて水際へおりて往こうとした。
本文,勘作ははっと思った。
本文,彼は走って往って大声で止めた。
本文,「おい、おい、水へ入ってはいかん、魔物が棲んでおるから引込まれる」
本文,旅人は水の中に足を入れようとして止めた。
本文,「あぶない、あぶない、そこには魔物が棲んでおる」
本文,旅人は笠をそのままにして、路へあがって来て勘作に礼を云ってさっさと前方へ往ってしまった。
本文,水の男は勘作の顔を見るなり怒鳴りだした。
本文,「やい、勘作さん、おまえさんのような情なしがどこにある、おまえさんはなんの怨があって、私の仕事の邪魔をした」
本文,勘作は膳前に一本飲んでいるところであった。
本文,「なんだ、なんのことだ」
本文,「なんのことだ、おい勘作さん、とぼけちゃいけないよ、今日、俺が旅人の笠を飛ばして、旅人を引込んで、人間になろうとしていると、お前さんが走って来て、そこには魔者が住んでおる、入られんと云ったのを忘れたのか、おい勘作さん、忘れたとは云わせないよ」
本文,「ああ、そのことか、そのことなら覚えている」
本文,「だから、なんの怨みがあって、そんなことをしたかと云っているんだ、それを云ってもらおう」
本文,「そうか、そのことか、そりゃお前さんがいけねえ、お前さんが人間になりたいと思って、他の人間を殺すのは道にはずれている、そりゃ、いくらお前さんと朋友でも、そんなことはいけねえ、それとも、お前さんは、道にはずれていると思わないのか」
本文,「そりゃ、罪もない人間を殺すのは、ちと気の毒じゃが、それ位のことは、眼をつぶらねばいけない」
本文,「それは己かっての理窟じゃ、そんな道にはずれたことはいけない、まあお前さんもつまらん望みを起さずに、今までどおりにつきおうて、旨い酒を飲もうじゃないか、まああがるがいい」
本文,水の男は地炉の傍にあがって酒を飲みだした。
本文,「人間になったところで、たいしたこともない、このままで俺と何時までも旨い酒を飲もう」
本文,勘作と水の男は、又三年ばかりの交りを続けたが、某夜水の男は又勘作に云った。
本文,「今度こそ人間になる決心をした、人間になったら、お前さんの処へ来られる」
本文,「どうして人間になる」
本文,「夫婦喧嘩をしている者があって、女房の方が家を飛び出して来ることになっているから、それを引込むつもりだ」
本文,「そうか、どこでやる」
本文,「この傍へ来る、明日の晩の亥の刻じゃ」
本文,翌晩になると勘作は、又水の男の云ったことが気になりだした。
本文,彼は亥の刻になると外へ出て湖水縁の路を歩いた。
本文,星の多い夏の夜であった。
本文,と、前方からばたばたと足音をさして走って来る者があった。
本文,勘作は星の光に透して見た。
本文,色の白い女が肌もあらわになって走っている。
本文,いよいよ家出女房であると思っていると、女はふと足を止めて水の中へ眼をやった。
本文,勘作は背後からそっと往って、今にも飛び込もうとしている女をしっかと抱き止めた。
本文,女は勘作の手を揮り放して飛び込もうとする。
本文,二人が争っているところへ女の所天はじめ隣家の者が三四人やって来た。
本文,勘作は女を渡して帰って来た。
本文,水の男はもう勘作の家へ来て坐っていた。
本文,「おい勘作さん、お前さんは、なんと云う意地悪だ、何故私が人間になる邪魔をする」
本文,勘作は莞爾莞爾笑いながら上へあがった。
本文,「お前さんも又、殺生なことまでして何故人間になりたいのだ、そんなことは、ふっつり思い切ったらどうだ」
本文,「思い切れないからこそ、やってるじゃないか、何故邪魔をする」
本文,「お前さんは、そんなことを云うが、お前さんに生命を奪られて体を借られる人間の身になってみたらどうだ、俺が邪魔をするわけも判るよ」
本文,「そりゃ、人間には可哀そうさ、だが私の身になったらどうだ」
本文,「お前さんのことは道にはずれているから、そんなことは話にならんさ」
本文,「お前さんは意地悪で困る」
本文,「まあ、酒でも飲もう、宵のあまりがあるから、そいつを飲みながら話そう」
本文,二人の交りは又三年ばかり続いた。
本文,そして、その年の春であった。
本文,某夜水の男は勘作が寝ている枕頭へ来た。
本文,「私は、お前さんのおかげで悪いこともせずにやってたから、今度、神になって祭られることになった。
本文,これからこの湖では余り漁もないし、お前さんも年が往って仕事をするが苦しかろうから、私の処へ来て神主になるがよい、場所はこの家の前の路を西へ西へと十日ばかり往くと、大きな川がある、その川の土手だからすぐ判る」
本文,翌日になって勘作は、水の男の云ったことを考えてみたがどうも真箇にできない。
本文,で、そのままにして相変らず漁師をやっていたが、それから水の男も来なければ漁もなくなったので、水の男の云ったことを思い出してその年の秋船も網も捨てて西へ向って出発した。
本文,水が枯れて河原の広広とした大きな河が来た。
本文,勘作はこの河ではないかと思って、渡船場におりようとする河土手になった林の中を注意して歩いていた。
本文,と、路の上に新しい石磴があって、やはり新らしい檜の小さな鳥居が見えた。
本文,勘作はたしかにこれだと思ってその石磴をあがって往った。
本文,夕陽の中を蜻蛉が二つ三つ飛んでいた。
本文,石磴をあがり詰めると檜の香の紛紛する小社があった。
本文,勘作はその前に往って頭をさげて拝んだ。
本文,「勘作か、よう来た」
本文,それは聞き覚えのある水の男の声であった。
本文,勘作は頭をあげて木連格子の間から中の方を見たがなにも見えなかった。
本文,「二三日のうちに家もできる、それまでは、堂の内で寝るがいい」
本文,勘作は縁に腰をかけて、肩に打ちかけた風呂敷包を置いた。
本文,「お前はこれから、村へ往って来るがいい、その石磴をおりて村の方へ歩いて往くと、牛を牽いた老人が来る、その老人に、今、水神様のお告げがあったが、今晩、大水が出るから、河原へ乾してある稲は、すっかり執りこまなければならんと云うがいい」
本文,勘作はその詞に従って石磴をおりて往った。
本文,そして、土手を内へ入って人家のある方へ歩いていると、果して牛を牽いた老人がやって来た。
本文,「もし、もし、私は、今、水神様のお告げを受けたから、村へ知らしに往っております、今晩は大水が出るから、河原へ乾してある稲を執りこまないと流れると云うことです」
本文,老人は半信半疑の顔をした。
本文,「この天気続きに、おかしいなあ、しかし、神様のお告げと云うことなら、村の衆へ知らすことは知らしてやろう」
本文,老人は牛を牽いて帰って往った。
本文,勘作はそのまま社へ帰って、堂の上へあがってみると酒や飯が三宝に盛ってあった。
本文,「勘作、腹が空いたら、それを喫うがいい」
本文,勘作はその酒を喫み、飯を喫った。
本文,水の男は姿を見せなかったが、傍で勘作の対手になった。
本文,その夜大水があった。
本文,水神のお告げを信じて稲を執り入れた者は無事であったが、それを疑ってそのままにしてあった者は皆流してしまった。
本文,村の人びとは、翌日水神の告げを知らして来た旅の男を水神の社の内に見つけて、それを神主として置くことになり、社の傍にその住居をかまえた。
