,type,text,logit_score,pred_score
269,本文,美代子はたった一人取りのこされて、その広い淋し過ぎる家で、蒼ざめた不吉な追憶と一緒に暮さなければならなかった。,1.2635844945907593,0.7192754149436951
270,本文,葛飾の罪が決定してから一月も経った頃、美代子はやはり画室の中で縊れて死んだ。,0.0,0.0
271,本文,今度は――遺書があった。,0.0,0.0
272,本文,裁判官へ宛ててある。,0.0,0.0
273,本文,『……小野潤平を殺したのは私でございます。,0.4095236361026764,0.4109957814216614
274,本文,あの晩、小野は酔って帰って来まして、私に一緒に逃げてくれと申しました。,0.3575077950954437,0.43069663643836975
275,本文,そして私がそれをはねつけますと、いきなりポケットからピストルを出して、自分の頭を狙ってみせました。,0.7501024007797241,0.5552694797515869
276,本文,私は吃驚してその手に飛びついて、ピストルを※ぎ取ろうとしました。,0.43045341968536377,0.4533248245716095
277,本文,ところが、私はあやまって引金に指をかけてしまったのでございます……』,0.0,0.0
278,本文,『私は恐しい人殺しの罪を免れるために、ピストルを小野さんの手に握らせました。,1.2551883459091187,0.6709357500076294
279,本文,その時、若しこれがうまくゆけば、葛飾の愛を取り返せるかも知れない――また万一他殺と露見するようなことがあっても、疑われるのは結局葛飾だとも考えました。,1.2218433618545532,0.6266711950302124
280,本文,『あの黒いリボンのネクタイのことは偽でございます。,-1.1255552768707275,-0.6416140198707581
281,本文,私が葛飾の胸からむしりとったのを、そんな風に仕組んだまでに過ぎません……』,0.0,0.0
282,本文,葛飾は無実と云うことになって放免された。,-0.5200820565223694,-0.4336093068122864
283,本文,８,0.0,0.0
284,本文,さて話はこれでおしまいであるが――,0.0,0.0
285,本文,作者はここで小野潤平の死が本当の自殺であった場合を考えてみ度い。,0.0,0.0
286,本文,小野は酔っぱらって帰って来ると門口で葛飾と出会ったのでめそめそと泣いて詫びた。,0.0,0.0
287,本文,するとそれが却って葛飾の気を悪くして、殴り倒された。,0.0,0.0
288,本文,小野は画室に入ってからもだらしなく泣き続けていたに違いない。,0.8621506690979004,0.5588153600692749
289,本文,卑屈な禀性や、すたれた才能や、いかさま生活や……いろんな自己嫌悪がむらがって来る。,0.0,0.0
290,本文,そこで覚束ない酔っぱらいの気持に唆かされて自殺しようかと思う。,0.0,0.0
291,本文,葛飾の箪笥の抽斗からピストルを出して来ると、悲劇役者のような恰好にそれを顳※にあてがう。,0.0,0.0
292,本文,はっきりした自殺の意識なぞは要らなかったのだ。,0.0,0.0
293,本文,そして、その次にたあいもなく引金をひいてしまう。,-1.7511041164398193,-0.7678490281105042
294,本文,――恰度十一時で、教会堂の鐘の響のような時計の音が一入効果を添えたことであろう。,1.2224959135055542,0.6756168007850647
295,本文,遺書は――認めている程の余裕があったならば、自殺しなかったかも知れないのである。,0.0,0.0
296,本文,翌朝、美代子が死体を発見して、投げ出されているピストルを見て、黒いリボンでもあれば尚更のこと、葛飾に殺されたものと思い込む。,0.0,0.0
297,本文,そして葛飾を庇うためにピストルを死人の手に握らせる。,0.0,0.0
298,本文,だが彼女は、意外にもその疑が自分の上にかかって来てのっぴきならなくなった時に、あくまでも葛飾を庇いきる程の勇気もなかった。,0.0,0.0
299,本文,しかも結局、二人の男の一生を自分故に台なしにしてしまった自責の念と果無さとに堪えかねて、せめてもの罪滅しにと、偽の遺書を遺して死んだのである。,-1.05816650390625,-0.6494634747505188
300,本文,心の中では矢張り葛飾を有罪と信じながら――,0.0,0.0
301,本文,そして葛飾は美代子のその哀れな志も空に、彼女こそ真の犯人であると考えている。,1.2211662530899048,0.6725125908851624
