,type,text,logit_score,pred_score
276,本文,その夜ドリアンはナルポウロ家の夜会に出席したが遉に心は鉛の如く重たく沈んで少しも浮き立たなかった。,0.0,0.0
277,本文,遂に居堪まらなくなって、ヘンリイ卿やその他の人々の引き止めるのを振り払うようにして席を外した。,0.0,0.0
278,本文,そしてボンド街で二輪馬車を拾うと、夜更けの街を一散に疾駆させた。,1.4881807565689087,0.7612743973731995
279,本文,月は低く懸って恰も黄色い頭蓋骨のように見えた。,0.0,0.0
280,本文,時々大きな黒雲がむくむくと長い腕を伸してそれを包んだ。,0.0,0.0
281,本文,やがて街燈の数も乏しくなり街は次第に狭く荒廃し陰惨になって行った。,0.0,0.0
282,本文,『魂は感覚に依って慰められ、感覚は魂に依って慰められる――』波止場の辺でドリアンは馬車を乗り捨てた。,0.8280140161514282,0.5747957229614258
283,本文,そして廃れた工場の間に挾まれた小いさな汚れた家へ入った。,0.0,0.0
284,本文,そこは阿片窟である。,0.0,0.0
285,本文,阿片の強烈な匂によろめきながら暗い小部屋へ入ろうとしたドリアンは、ランプの上に屈んでパイプへ火をつけようとしている一人の友と会った。,0.9141618609428406,0.5697625279426575
286,本文,ドリアンは誰も自分を知った者のいないところでたった一人になりたかったので直ぐに其の場から逃げ出そうとした。,0.0,0.0
287,本文,すると酒場のところに居合せた窶れ果た女がドリアンに呼びかけた。,0.0,0.0
288,本文,『プリンス・チャーミング！』この声を聞いて今迄部屋の隅のテーブルに突伏していた一人の水夫が突然その顔を擡げた。,0.7181956768035889,0.5735068917274475
289,本文,そうして憤怒に燃えた眼射で四辺を眺め廻したが、扉が閉まる音を耳にすると、矢庭に跳び上がって恰も追跡するかのように戸外へ飛び出した。,0.0,0.0
290,本文,16,0.0,0.0
291,本文,ドリアン・グレイは波止場に沿って、ビショビショと降り出した雨の中を急いだ。,0.0,0.0
292,本文,彼は阿片窟で会った若い友の悲惨極まる運命もまたベエシルの云った如く自分に関りがあるのだろうかと思い返した。,1.2238057851791382,0.6675381660461426
293,本文,彼は唇を鳴した。,0.0,0.0
294,本文,彼の眼はほんの少しの間悲し気に曇った。,0.0,0.0
295,本文,だが、結局それだからと云って如何なるものでもないではないが……彼は一層足を早めて、そして近道をするために薄暗い拱路へ入った。,0.0,0.0
296,本文,するとこの時何者かが矢庭に背後から彼を引っつかむと、彼が抗う暇もなく兇暴なる腕は、彼の首をしめつけたまま忽ち壁に向って押し戻した。,0.0,0.0
297,本文,彼は必死になって※いて漸くその恐しい指を払い除けることが出来たが、今度はピストルの金具の鳴る音を聞き、そして彼の頭を真直ぐに狙っているギラギラ磨かれた銃口とずんぐりとした汚れた男の顔と向き合った。,0.9826535582542419,0.6116863489151001
298,本文,『何をするんだ？』とドリアンは喘いだ。,0.0,0.0
299,本文,『静かにしろ！』と男は云った。,0.0,0.0
300,本文,『貴様はシヴィル・ヴェンを殺した。,0.0,0.0
301,本文,俺は彼女の弟だ。,1.1962863206863403,0.6649585366249084
302,本文,俺は復讐を誓って十八年もの間お前を探し求めていた。,1.2086573839187622,0.6564270853996277
303,本文,』『十八年？』ドリアンの蒼ざめた顔に勝利の色が浮んだ。,0.0,0.0
304,本文,『十八年！僕を明るい灯の下でしらべて見給え。,0.6597418785095215,0.5330092310905457
305,本文,』そこで水夫はドリアンを拱道から出して、風に揺ぐ街燈の下でその顔をあらためた。,0.8471263647079468,0.5564218759536743
306,本文,ところが彼が見とめ得たのは二十才にも満たない紅顔の美少年だった。,0.0,0.0
307,本文,水夫は愕然とした。,0.0,0.0
308,本文,『旦那、どうぞ許しておくんなさい。,-0.139802023768425,-0.35317856073379517
309,本文,私はとんでもない間違をするところでしたよ……』,-0.6127225756645203,-0.44448837637901306
310,本文,17,0.0,0.0
311,本文,『ピストルを蔵って家へ帰り給え。,-0.9707399010658264,-0.6272748708724976
312,本文,さもない時には君の為にならないぜ。,0.0,0.0
313,本文,』ドリアンはそう云うと、踵を返して静かにその場を遠ざかって行った。,0.0,0.0
314,本文,ジェームス・ヴェンは恐しさのあまり甃石の上に立ちつくした。,0.0,0.0
315,本文,彼は爪先から頭の天辺迄慄えていた、しばらくすると其処の濡れた壁にへばり着いていたような黒い影が明るみの中に現われて、こっそりと彼に近寄って来た。,0.0,0.0
316,本文,それは阿片窟の酒場にいた女の一人であった。,0.0,0.0
317,本文,『何故彼奴を殺さなかったんだい？』と彼女は声をひそめて云った。,0.0,0.0
318,本文,『妾はお前が彼奴をつけているのを知っていたんだよ。,0.0,0.0
319,本文,何と云う馬鹿だろうね、お前さんは。,-0.9272933602333069,-0.5787906646728516
320,本文,殺せばいいのにさ、彼奴は何しろしこたまお金を持っている上に、またひどい悪なんだからね。,-0.6887539029121399,-0.4667212963104248
321,本文,』『人違いだ』と彼は答えた。,-1.0463699102401733,-0.555772066116333
322,本文,『俺は金なんぞは欲しくねえ。,-0.6731876730918884,-0.5110413432121277
323,本文,俺の欲しいのは男の命だ。,0.0,0.0
324,本文,そいつはどうしたってもう四十近い年輩の筈だ。,0.0,0.0
325,本文,あんな小僧っ子じゃねえ。,0.0,0.0
326,本文,だが、血を流さなかったのは全く神様のお蔭よ。,1.534821629524231,0.7134743928909302
327,本文,』女はけたたましい声で笑った。,0.0,0.0
328,本文,『小僧っ子だって？冗談じゃないよ。,-1.5669373273849487,-0.7326333522796631
329,本文,プリンス・チャーミングが妾をこんな目に遭せてからざっと、もう十八年からになるんだからね。,0.0,0.0
330,本文,』『嘘を吐け！』とジェームスは叫んだ。,-0.5317022204399109,-0.44302478432655334
331,本文,『神様かけて！』『誓うのか？』『誓うともさ。,0.0,0.0
332,本文,』彼は凄じい唸声と共に街角へ走った。,1.1747862100601196,0.681871235370636
333,本文,併し夙にドリアンの姿は暗にまぎれて消えていた。,0.0,0.0
334,本文,そして後を振り返った時には女の姿もまた消え失せていた。,1.4972753524780273,0.7498621344566345
335,本文,18,0.0,0.0
336,本文,それから一週間程して、ドリアンはセルビイ・ロイヤルの植物室で、そこの硝子窓に白い手巾の如くに貼りついて彼を瞶めているジェームス・ヴェンの顔を見出して気を失って倒れた。,0.0,0.0
337,本文,それ以来ドリアンはことごとに怯かされた。,0.7477784156799316,0.5430055856704712
338,本文,彼は終日部屋に身をひそめていた。,0.8480833768844604,0.5651170611381531
339,本文,風の動く壁掛の影にも戦いた。,0.0,0.0
340,本文,眼を閉じさえすれば、霧に曇った硝子窓から覗き込む水夫の顔を見た。,0.0,0.0
341,本文,云い知れぬ恐怖が彼の心臓をつかんだ。,0.7662732601165771,0.5919964909553528
342,本文,その上また彼が犯した血塗れの罪悪は暗い部屋の隅から絶えず彼に呼びかけ、彼を嘲笑い、そして氷のような指で彼の眠りを揺り起した。,0.9479222297668457,0.673102080821991
343,本文,彼は蒼ざめ、果は狂気の如くに泣いた。,0.31659868359565735,0.42645904421806335
344,本文,併し彼は強いて覚束なくなりかけた心と争った。,0.0,0.0
345,本文,彼は取るにも足らない良心の脅迫を軽蔑したかった。,0.0,0.0
346,本文,朗らかに晴れて松の香の漲った冬の或る朝、彼は久し振りで馬を駆って狩猟の仲間に加った。,1.5173425674438477,0.7532156109809875
347,本文,空気は香り高く、森は赤と鳶色の光に輝き、勢子のどよめき、鋭い銃声は新鮮な自由の歓びに充ち溢れていた。,2.2819979190826416,0.9088959693908691
348,本文,ドリアンは気も軽々とモンマウス公爵夫人の弟のジョフレイと並んで進んだ。,1.2655847072601318,0.6582084894180298
349,本文,突然彼等の前方二十碼程のところの草むらが揺れたかと思うと、一匹の黒い耳の兎が飛び出した。,0.0,0.0
350,本文,ジョフレイは素早く銃を肩に当てがってそれを覗った。,0.0,0.0
351,本文,『待ち給え！』と我ともなくドリアンは叫んだ。,0.0,0.0
352,本文,だが既に遅かった。,0.0,0.0
353,本文,二つの叫び声が聞えた。,0.0,0.0
354,本文,兎のそれと、凄じい人間の悲鳴とであった。,0.0,0.0
355,本文,19,0.0,0.0
356,本文,ジョフレイ氏に依って撃ち殺されたのは他ならぬジェームス・ヴェンであった。,0.0,0.0
357,本文,ドリアンはそれと知って身を慄わした。,0.0,0.0
358,本文,ドリアンは倫敦を去って静かな田舎にかくれた。,0.0,0.0
359,本文,そこの小さな宿屋の一室に籠って、新しい生涯の第一歩を踏み出し度かった。,1.6857937574386597,0.7545967698097229
360,本文,ドリアンは美しい村娘のヘテイと恋に落ちた。,0.826185941696167,0.5356993079185486
361,本文,彼女はまるでシビル・ヴェンの如くに優しく愛らしかった。,2.21506404876709,0.8607643842697144
362,本文,ドリアンは真実ヘテイを愛した。,1.2451977729797363,0.6784583926200867
363,本文,到頭二人は或る日林檎の畑の中で明日の夜明けに手をとりあって村から逃げ出す約束までした。,0.4826183617115021,0.46166929602622986
364,本文,併し、ドリアンは娘の身の幸せを考えて娘を置きざりにしたままひそかに倫敦へ帰った。,0.579846978187561,0.45323076844215393
365,本文,『……僕は彼女を矢張り何時までも花の如き娘として残して置き度かったのだ。,1.1945778131484985,0.6494194865226746
366,本文,』とドリアンはその話をヘンリイ卿に打ち明けた。,0.0,0.0
367,本文,『物語風の動機が君に悦びを与えただけの話だね。,0.0,0.0
368,本文,』とヘンリイ卿は笑った。,0.0,0.0
369,本文,『君の生活改善なるものも甚だ怪しい次第さ。,-0.7750536799430847,-0.5572335124015808
370,本文,彼女は君の善き忠告に依って無残に胸を引き裂かれたことだろう。,0.9946358799934387,0.6507214903831482
371,本文,』『そんな莫迦な！勿論彼女は泣いた。,0.14226020872592926,0.37507036328315735
372,本文,併し彼女は汚れてはいない。,0.0,0.0
373,本文,彼女はペルデイタの如くに彼女の花園で薄荷と金仙花の間で生活することが出来る……』,1.5220893621444702,0.7536136507987976
374,本文,『ふっ、何と云う君は子供だろう。,0.0,0.0
375,本文,その娘はやがて馬車曳きか百姓と結婚して、そして君から教えられた通りに彼女の夫を欺き、立派な生涯を送ることに違いあるまい。,1.6068401336669922,0.8087853193283081
376,本文,……それはそうと、ベエシルの失踪とそれからあのキャンベル君自殺事件を知っているかね？』,0.0,0.0
377,本文,20,0.21418438851833344,0.40254801511764526
378,本文,過去ったことはどうなるものでもない。,0.0,0.0
379,本文,自分自身と未来について考えなければならぬ。,0.0,0.0
380,本文,ジェームス・ヴェンはセルビイの墓地に名も知られずに葬られたし、アラン・キャンベルは自分の研究室でピストル自殺を遂げたし、ベエシル・ハルワアドの失踪も永遠の秘密としてやがて人々から忘れ去られるだろう。,1.2898080348968506,0.7467045187950134
381,本文,新しき生活！ドリアンの希うのはひたすらそればかりだった。,1.7935222387313843,0.8128252625465393
382,本文,そして、ドリアンは既にその一歩を踏み出していたのだった。,1.1481244564056396,0.6292157173156738
383,本文,彼は村の娘ヘテイに対する心づくしを考えた時、ひょっとしてあの肖像画に、新しい変化が生じていないものでもないと思った。,0.9826513528823853,0.5617502927780151
384,本文,少くともこれ迄よりも兇悪なものではなくなっている筈だ。,0.0,0.0
385,本文,おそらく悪魔の面影だけは消え去っていることであろう。,0.0,0.0
386,本文,ドリアンは周章ただしくランプをとって階段を上って行った。,0.0,0.0
387,本文,そして素早く中へ這入ると何時もの如くに後に扉を閉して、さて絵姿に掛けられた紫の覆を引いた。,0.0,0.0
388,本文,その途端に彼は苦痛と憤怒の叫びを発した。,0.0,0.0
389,本文,絵姿は少しも変っていないばかりでなく、その眼は新に狡猾な色を湛え唇は偽善の皺に刻まれて一層醜く歪んでいたではないか！ドリアン・グレイは絶望のあまり曾てベエシル・ハルワアドを刺した同じ短剣でその絵姿を刺し貫いた。,0.558624267578125,0.4683951735496521
390,本文,すると、それと同時にドリアンは恐しい叫喚とともに打ち倒れた。,0.4015920162200928,0.4726012647151947
391,本文,物音を聞きつけた人々がその部屋に入って来た時、人々は美貌の少年の絵姿の前に、夜会服の胸を刺し貫いて倒れている醜い陰惨な人相をした男の死体を発見したのであった。,1.188656210899353,0.7036721706390381
