,type,text,logit_score,pred_score
264,本文,伊八は又、その五十両を女と博奕でたちまち摺ってしまって、残りの金をわたしてくれと強請っても、おふくろは気が強いからなかなか受付けない。,-0.6985951662063599,-0.4638558328151703
265,本文,そこで、伊八は甚吉の家の方へねだりに行く。,0.0,0.0
266,本文,それが二度も三度もつづくので、甚吉の家でもうるさくなって、秘密を知っている伊八を生かして置いては一生涯の累いだから、いっそ亡き者にしてしまえと、誰かに頼んで殺させたに相違ないと、おきよは泣いて訴えるのです。,0.0,0.0
267,本文,わたくしも先ずそうだろうと思いましたが、ただ少し不思議なことは……。,0.0,0.0
268,本文,そういうと又叱られるかも知れませんが、伊八とお園は川岸づたいに妙見さまの方へ行ったらしいのに、そのお園はいつの間にか見えなくなって、伊八だけがここへ来て死んでいる。,0.0,0.0
269,本文,勿論、わたくしが狐に化かされたとすれば仕方もありませんが、そこが何だか腑に落ちないので、念のために亀屋の方を調べてみると、お園は日が暮れてから髪なぞを綺麗にかき上げて、いつもよりも念入りにお化粧をしていたかと思うと、ふらりとどこへか出て行ったままで、いまだに帰って来ないというのです。,0.0,0.0
270,本文,そうなると、わたくしがお園の姿を見たというのも、まんざら狐でもないようで……。」,0.0,0.0
271,本文,彼はやわらかに一種の反駁を試みた。,0.0,0.0
272,本文,秋山の権幕があまりに激しいので、彼は一段と恐縮したように見せながら、徐々に備えを立て直して、江戸の手先がむやみに狐なんぞに化かされて堪るものかという意味をほのめかしたのである。,0.0,0.0
273,本文,秋山はだまって聴いていた。,0.0,0.0
274,本文,あくる朝、奥野は藤次郎をつれて再び柳島へ出張ると、さらに新しい事実が発見された。,1.5940889120101929,0.751632571220398
275,本文,お園の死骸が柳島橋の下に浮かんでいたのである。,0.0,0.0
276,本文,橋の袂には血に染みた鎌が捨ててあったばかりでなく、お園の袷と襦袢の袖にも血のあとがにじんでいるのを見ると、かれはまず伊八を殺害し、それからここへ来て入水したものと察せられた。,0.46006450057029724,0.46408483386039734
277,本文,「こうなると、わたくしの見たのもいよいよ嘘じゃありませんよ。,0.5585620999336243,0.4802441895008087
278,本文,」と、藤次郎は言った。,0.0,0.0
279,本文,「それにしても、道連れの男は誰だ、伊八じゃあるめえ。,0.0,0.0
280,本文,」と、奥野は首をかしげた。,-0.563032329082489,-0.45825034379959106
281,本文,「さあ、それが判りませんね。」,0.0,0.0
282,本文,伊八によく似た男といえば、兄の伊兵衛でなければならない。,0.0,0.0
283,本文,伊兵衛の魂がお園を誘い出して、まず伊八を殺させて、それからかれを水のなかへ導いて行ったのであろうか。,0.0,0.0
284,本文,藤次郎が伊八と思って尾行したのは、実は伊兵衛の亡霊の影を追っていたのであろうか。,0.0,0.0
285,本文,それは容易に解き難い謎である。,0.0,0.0
286,本文,甚吉の家族はみんな厳重に取調べられて、父の甚右衛門は一切の秘密を白状した。,0.47382280230522156,0.46587222814559937
287,本文,それはおきよの申し口と符合していたが、伊八殺しの一件について彼はあくまでも知らないと主張していた。,0.0,0.0
288,本文,伊八を殺したのはお園の仕業と認めるのほかはなかった。,0.0,0.0
289,本文,それにしても、お園がなぜ伊八を殺したか。,0.0,0.0
290,本文,伊八が兄のかたきを討とうともしないで、却って仇の味方になって働いているのを、お園が憎んで殺したとも思われるが、その平生から考えると、お園の胸にそれほどの熱情を忍ばせていようとは思われなかった。,0.0,0.0
291,本文,藤次郎の眼に映った幻影がもし伊兵衛の姿であるとすれば、その魂が情婦の力をかりて、憎むべき弟をほろぼしたとも見られる。,0.5811037421226501,0.4573215842247009
292,本文,果してそうならば、お園は男のたましいに導かれて、一種の魔術にかかった者のように、ほとんど無意識に伊八を殺したのであろう。,0.0,0.0
293,本文,同じ場所に於いて、おなじ刃物を以って……。,0.0,0.0
294,本文,最初の幽霊が果して偽者であったことは、おきよと甚右衛門の白状によって確かめられたが、後の幽霊が果して真者であるかないかを、確かめ得るものはなかった。,0.0,0.0
295,本文,こういうたぐいの怪談を信じまいとする秋山も、それに対して正当の解釈をあたえることが出来ないのを残念に思った。,0.0,0.0
296,本文,もう一つ、秋山を沈黙せしめたのは、伝馬町の牢屋につながれている下手人の甚吉が頓死したことである。,0.0,0.0
297,本文,それはあたかも、かの伊八が殺されたと同時刻であった。,0.0,0.0
