,type,text,logit_score,pred_score
251,本文,雪のふるのにお困りだろう。,0.0,0.0
252,本文,こっちの船へおいでなさい」,0.0,0.0
253,本文,女も立ち停まってそれに答えた。,0.4640459418296814,0.47233787178993225
254,本文,たがいに何か冗談を言い合った末に、杜は女をわが船へ乗せてゆくと、やがて女は一羽の白鷺となって雪のなかを飛び去ったので、杜は俄かにぞっとした。,0.0,0.0
255,本文,それから間もなく、彼は病んで死んだ。,0.0,0.0
256,本文,蜜蜂,0.0,0.0
257,本文,宋の元嘉元年に、建安郡の山賊百余人が郡内へ襲って来て、民家の財産や女たちを掠奪した。,0.0,0.0
258,本文,その挙げ句に、かれらは或る寺へも乱入して財宝を掠め取ろうとした。,-0.41829776763916016,-0.41858160495758057
259,本文,この寺ではかねて供養に用いる諸道具を別室に蔵めてあったので、賊はその室の戸を打ち毀して踏み込むと、忽ちに法衣を入れてある革籠のなかから幾万匹の蜜蜂が飛び出した。,-0.5344821810722351,-0.4617113769054413
260,本文,その幾万匹が一度に群がって賊を螫したので、かれらも狼狽した。,1.1075361967086792,0.6882767677307129
261,本文,ある者は体じゅうを螫され、ある者は眼を突きつぶされ、初めに掠奪した獲物をもみな打ち捨てて、転げまわって逃げ去った。,-0.16558177769184113,-0.3868698179721832
262,本文,犬妖,0.0,0.0
263,本文,林慮山の下に一つの亭がある。,0.0,0.0
264,本文,ここを通って、そこに宿る者はみな病死するということになっている。,0.0,0.0
265,本文,あるとき十余人の男おんなが入りまじって博奕をしているのを見た者があって、かれらは白や黄の着物をきていたと伝えられた。,0.6081522703170776,0.4697369635105133
266,本文,※伯夷という男がそこに宿って、燭を照らして経を読んでいると、夜なかに十余人があつまって来て、彼と列んで坐を占めたが、やがて博奕の勝負をはじめたので、※はひそかに燭をさし付けて窺うと、かれらの顔はみな犬であった。,0.0,0.0
267,本文,そこで、燭を執って起ちあがる時、かれは粗相の振りをして、燭の火をかれらの着物にこすり付けると、着物の焦げるのがあたかも毛を燃やしたように匂ったので、もう疑うまでもないと思った。,1.6448941230773926,0.8299044966697693
268,本文,かれは懐ろ刀をぬき出して、やにわにその一人を突き刺すと、初めは人のような叫びを揚げたが、やがて倒れて犬の姿になった。,0.0,0.0
269,本文,それを見て、他の者どもはみな逃げ去った。,0.1613437384366989,0.38462457060813904
270,本文,干宝の父,0.0,0.0
271,本文,東晋の干宝は字を令升といい、その祖先は新蔡の人である。,0.0,0.0
272,本文,かれの父の瑩という人に一人の愛妾があったが、母は非常に嫉妬ぶかい婦人で、父が死んで埋葬する時に、ひそかにその妾をも墓のなかへ押し落して、生きながらに埋めてしまった。,1.4680289030075073,0.7490023374557495
273,本文,当時、干宝もその兄もみな幼年であったので、そんな秘密をいっさい知らなかったのである。,1.5465325117111206,0.7476298213005066
274,本文,それから十年の後に、母も死んだ。,0.49162453413009644,0.4625910818576813
275,本文,その死体を合葬するために父の墓をひらくと、かの妾が父の棺の上に俯伏しているのを発見した。,0.9006983637809753,0.5731719732284546
276,本文,衣服も生きている時の姿と変らず、身内もすこしく温かで、息も微かにかよっているらしい。,1.2996076345443726,0.647009551525116
277,本文,驚き怪しんで輿にかき乗せ、自宅へ連れ戻って介抱すると、五、六日の後にまったく蘇生した。,1.3920016288757324,0.8082428574562073
278,本文,妾の話によると、その十年のあいだ、死んだ父が常に飲み食いの物を運んでくれた。,1.885636568069458,0.8028774261474609
279,本文,そうして、生きている時と同じように、彼女と一緒に寝起きをしていたのみか、自宅に吉凶のことある毎に、一々彼女に話して聞かせたというのである。,2.0037317276000977,0.7926516532897949
280,本文,あまりに不思議なことであるので、干宝兄弟は試みに彼女に問いただしてみると、果たして彼女は父が死後の出来事をみなよく知っていて、その言うところがすべて事実と符合するのであった。,1.2858436107635498,0.6831761598587036
281,本文,彼女はその後幾年を無事に送って、今度はほんとうに死んだ。,1.6521539688110352,0.784662663936615
282,本文,干宝は『捜神記』の著者である。,0.0,0.0
283,本文,彼が天地のあいだに幽怪神秘のことあるを信じて、その述作に志すようになったのは、少年時代におけるこの実験に因ったのであると伝えられている。,1.580062747001648,0.7768204808235168
284,本文,大蛟,0.19657735526561737,0.44160106778144836
285,本文,安城平都県の尹氏の宅は郡の東十里の日黄村にあって、そこに小作人も住んでいた。,0.0,0.0
286,本文,元嘉二十三年六月のことである。,0.0,0.0
287,本文,ことし十三になる尹氏の子供が、小作の小屋の番をしていると、一人の男が来た。,0.0,0.0
288,本文,男は年ごろ二十ぐらいで、白い馬に騎って繖をささせていた。,0.0,0.0
289,本文,ほかに従者四人、みな黄衣を着て東の方から来たが、ここの門前に立って尹氏の子供を呼び出し、暫く休息させてくれと言った。,0.7340782880783081,0.5321963429450989
290,本文,承知して通すと、男は庭へはいって床几に腰をおろした。,0.0,0.0
291,本文,従者の一人が繖をさしかけていた。,0.0,0.0
292,本文,見ると、この人たちの着物には縫い目がなく、鱗のような五色の斑があって、毛がなかった。,-1.138979196548462,-0.5431735515594482
293,本文,やがて雨を催して来ると、男は馬に騎った。,0.0,0.0
294,本文,「あしたまた来ます」と、彼は子供を見かえって言った。,0.0,0.0
295,本文,その去るところを見ると、この一行は西へむかい、空を踏んで次第に高く昇って行った。,1.2032321691513062,0.6575821042060852
296,本文,暫くすると、雲が四方から集まって白昼も闇のようになった。,0.0,0.0
297,本文,その翌日、俄かに大水が出て、山も丘も谷もみなひたされ、尹の小作小屋もまさに漂い去ろうとした。,-1.2192189693450928,-0.7457630038261414
298,本文,このとき長さ三丈とも見える大きい蛟があらわれて、身をめぐらして此の家を護った。,0.6866921782493591,0.5423281192779541
299,本文,白水素女,0.0,0.0
300,本文,晋の安帝のとき、候官県の謝端は幼い頃に父母をうしない、別に親類もないので、となりの人に養育されて成長した。,0.920423150062561,0.5320262312889099
301,本文,謝端はやがて十七、八歳になったが、努めて恭謹の徳を守って、決して非法の事をしなかった。,1.3976892232894897,0.726798415184021
302,本文,初めて家を持った時には、いまだ定まる妻がないので、となりの人も気の毒に思って、然るべき妻を探してやろうと心がけていたが、相当の者も見付からなかった。,1.3549376726150513,0.7297099232673645
303,本文,彼は早く起き、遅く寝て、耕作に怠りなく働いていると、あるとき村内で大きい法螺貝を見つけた。,1.4622746706008911,0.700423002243042
304,本文,三升入りの壺ほどの大きい物である。,0.0,0.0
305,本文,めずらしいと思って持ち帰って、それを甕のなかに入れて置いた。,0.0,0.0
306,本文,その後、彼はいつもの如くに早く出て、夕過ぎに帰ってみると、留守のあいだに飯や湯の支度がすっかり出来ているのである。,1.8033195734024048,0.8007429242134094
307,本文,おそらく隣りの人の親切であろうと、数日の後に礼を言いに行くと、となりの人は答えた。,0.0,0.0
308,本文,「わたしは何もしてあげた覚えはない。,-0.8401500582695007,-0.550890326499939
309,本文,おまえはなんで礼をいうのだ」,0.0,0.0
310,本文,謝端にも判らなくなった。,-1.2145934104919434,-0.6355056166648865
311,本文,しかも一度や二度のことではないので、彼はさらに聞きただすと、隣りの人はまた笑った。,0.8405486941337585,0.5258554816246033
312,本文,「おまえはもう女房をもらって、家のなかに隠してあるではないか。,0.5690525770187378,0.4675779342651367
313,本文,自分の女房に煮焚きをさせて置きながら、わたしにかれこれ言うことがあるものか」,0.0,0.0
314,本文,彼は黙って考えたが、何分にも理屈が呑み込めなかった。,0.0,0.0
315,本文,次の日は早朝から家を出て、また引っ返して籬の外から窺っていると、一人の少女が甕の中から出て、竈の下に火を焚きはじめた。,0.780503511428833,0.5732716917991638
316,本文,彼は直ぐに家へはいって甕のなかをあらためると、かの法螺貝は見えなくて、竈の下の女を見るばかりであった。,0.0,0.0
317,本文,「おまえさんはどこから来て、焚き物をしていなさるのだ」と、彼は訊いた。,0.0,0.0
318,本文,女は大いに慌てたが、今さら甕のなかへ帰ろうにも帰られないので、正直に答えた。,0.0,0.0
319,本文,「わたしは天漢の白水素女です。,0.8017675280570984,0.5901126861572266
320,本文,天帝はあなたが早く孤児になって、しかも恭謹の徳を守っているのをあわれんで、仮りにわたしに命じて、家を守り、煮焚きのわざを勤めさせていたのです。,2.055265426635742,0.8339084386825562
321,本文,十年のうちにはあなたを富ませ、相当の妻を得るようにして、わたしは帰るつもりであったのですが、あなたはひそかに窺ってわたしの形を見付けてしまいました。,0.8749648332595825,0.5209853053092957
322,本文,もうこうなっては此処にとどまることは出来ません。,-0.6732587218284607,-0.5099276304244995
323,本文,あなたはこの後も耕し、漁りの業をして、世を渡るようになさるがよろしい。,1.4919828176498413,0.7328206300735474
324,本文,この法螺貝を残して行きますから、これに米穀をたくわえて置けば、いつでも乏しくなるような事はありません」,1.6294260025024414,0.7533708214759827
325,本文,それと知って、彼はしきりにとどまることを願ったが、女は肯かなかった。,0.0,0.0
326,本文,俄かに風雨が起って、彼女は姿をかくした。,0.22367258369922638,0.4007781147956848
327,本文,その後、彼は神座をしつらえて、祭祀を怠らなかったが、その生活はすこぶる豊かで、ただ大いに富むというほどでないだけであった。,1.248698115348816,0.6322119832038879
328,本文,土地の人の世話で妻を迎え、後に仕えて令長となった。,0.0,0.0
329,本文,今の素女祠がその遺跡である。,0.5777063965797424,0.4732242524623871
330,本文,千年の鶴,0.0,0.0
331,本文,丁令威は遼東の人で、仙術を霊虚山に学んだが、後に鶴に化して遼東へ帰って来て、城門の柱に止まった。,0.0,0.0
332,本文,ある若者が弓をひいて射ようとすると、鶴は飛びあがって空中を舞いながら言った。,0.0,0.0
333,本文,「鳥あり、鳥あり、丁令威。,0.0,0.0
334,本文,家を去る千年、今始めて帰る。,1.1930097341537476,0.6908320188522339
335,本文,城廓故の如くにして、人民非なり。,-0.5794029831886292,-0.5222685933113098
336,本文,なんぞ仙を学ばざるか、塚※々たり」,0.0,0.0
337,本文,遂に大空高く飛び去った。,0.5509968996047974,0.5588232278823853
338,本文,今でも遼東の若者らは、自分たちの先代に仙人となった者があると言い伝えているが、それが丁令威という人であることを知らない。,0.6652772426605225,0.47655054926872253
339,本文,箏笛浦,0.0,0.0
340,本文,廬江の箏笛浦には大きい船がくつがえって水底に沈んでいる。,0.0,0.0
341,本文,これは魏王曹操の船であると伝えられている。,0.0,0.0
342,本文,ある時、漁師が夜中に船を繋いでいると、そのあたりに笛や歌の声がきこえて、香の匂いが漂っていた。,0.5965911746025085,0.4654826521873474
343,本文,漁師が眠りに就くと、なにびとか来て注意した。,0.0,0.0
344,本文,「官船に近づいてはならぬぞ」,-0.7790959477424622,-0.5277526378631592
345,本文,おどろいて眼をさまして、漁師はわが船を他の場所へ移した。,0.4469878673553467,0.4522363543510437
346,本文,沈んでいる船は幾人の歌妓を載せて来て、ここの浦で顛覆したのであるという。,0.8136581182479858,0.5909926891326904
347,本文,凶宅,-1.1521337032318115,-0.6767043471336365
348,本文,宋の襄城の李頤、字は景真、後に湘東の太守になった人であるが、その父は妖邪を信じない性質であった。,0.0,0.0
349,本文,近所に一軒の凶宅があって、住む者はかならず死ぬと言い伝えられているのを、父は買い取って住んでいたが、多年無事で子孫繁昌した。,2.178926944732666,0.8783138394355774
350,本文,そのうちに、父は県知事に昇って移転することになったので、内外の親戚らを招いて留別の宴を開いた。,0.7352064847946167,0.49365898966789246
351,本文,その宴席で父は言った。,0.0,0.0
352,本文,「およそ天下に吉だとか凶だとかいう事があるだろうか。,0.0,0.0
353,本文,この家もむかしから凶宅だといわれていたが、わたしが多年住んでいるうちに何事もなく、家はますます繁昌して今度も栄転することになった。,2.578488349914551,0.935407280921936
354,本文,鬼などというものが一体どこにいるのだ。,0.0,0.0
355,本文,この家も凶宅どころか、今後は吉宅となるだろう。,0.7689385414123535,0.5738524794578552
356,本文,誰でも勝手にお住みなさい」,0.8167393803596497,0.5637105107307434
357,本文,そう言い終って、彼は起って厠へゆくと、その壁に蓆を巻いたような物が見えた。,0.0,0.0
358,本文,高さ五尺ばかりで、白い。,0.0,0.0
359,本文,彼は引っ返して刀を取って来て、その白い物を真っ二つに切ると、それが分かれて二つの人になった。,0.0,0.0
360,本文,さらに横なぐりに切り払うと、今度は四人になった。,0.0,0.0
361,本文,その四人が父の刀を奪い取って、その場で彼を斬り殺したばかりか、座敷へ乱入してその子弟を片端から斬り殺した。,0.62164306640625,0.5084201693534851
362,本文,李姓の者はみな殺されて、他姓の者は無事にまぬかれた。,0.0,0.0
363,本文,そのとき李頤だけはまだ幼少で、その席に居合わせなかったので、変事の起ったのを知ると共に、乳母が抱えて裏門から逃げ出して、他家に隠れて幸いに命を全うした。,1.0369035005569458,0.6017420291900635
364,本文,蛟を生む,-0.9207879900932312,-0.5744209289550781
365,本文,長沙の人とばかりで、その姓名を忘れたが、家は江辺に住んでいた。,0.0,0.0
366,本文,その娘が岸へ出て衣を濯いでいると、なんだか身内に異状があるように感じたが、後には馴れて気にもかけなかった。,0.0,0.0
367,本文,娘はいつか懐妊して、三つの生き物を生み落したが、それは小鰯のような物であった。,0.0,0.0
368,本文,それでも自分の生んだ物であるので、娘は憐れみいつくしんで、かれらを行水の盥のなかに養って置くと、三月ほどの後にだんだん大きくなって、それが蛟の子であることが判った。,0.0,0.0
369,本文,蛟は龍のたぐいである。,0.0,0.0
370,本文,かれらにはそれぞれの字をあたえて、大を当洪といい、次を破阻といい、次を撲岸と呼んだ。,0.0,0.0
371,本文,そのうちに暴雨出水と共に、三つの蛟はみな行くえを晦ましたが、その後も雨が降りそうな日には、かれらが何処からか姿を見せた。,0.0,0.0
372,本文,娘も子供らの来そうなことを知って、岸辺へ出て眺めていると、蛟もまた頭をあげて母をながめて去った。,1.740020751953125,0.827014148235321
373,本文,年を経て、その娘は死んだ。,0.40128400921821594,0.4314286410808563
374,本文,三つの蛟は又あらわれて母の墓所に赴き、幾日も号哭して去った。,0.8819022178649902,0.5765874981880188
375,本文,その哭く声は狗のようであった。,0.0,0.0
376,本文,秘術,0.0,0.0
377,本文,銭塘の杜子恭は秘術を知っていた。,0.7403730154037476,0.507183313369751
378,本文,かつて或る人から瓜を割く刀を借りたので、その持ち主が返してくれと催促すると、彼は答えた。,0.0,0.0
379,本文,「すぐにお返し申します」,-0.8179490566253662,-0.5647901892662048
380,本文,やがて其の人が嘉興まで行くと、一尾の魚が船中に飛び込んだ。,0.0,0.0
381,本文,その腹を割くと、かの刀があらわれた。,0.0,0.0
382,本文,木像の弓矢,0.0,0.0
383,本文,孫恩が乱を起したときに、呉興の地方は大いに乱れた。,0.0,0.0
384,本文,なんのためか、ひとりの男が蒋侯の廟に突入した。,0.0,0.0
385,本文,蒋子文は広陵の人で、三国の呉の始めから、神としてここに祀られているのである。,1.5394924879074097,0.7337905168533325
386,本文,蒋侯の木像は弓矢をたずさえていたが、その弓を絞って飄と射ると、男は矢にあたって死んだ。,0.0,0.0
387,本文,往来の者も、廟を守る者も、皆それを目撃したという。,1.3945883512496948,0.7821096777915955
