,type,text,logit_score,pred_score
282,本文,自分のあられもない姿が世に残っているかと思うと、恥かしいと情けないとで、居ても立ってもいられないような気がする。,0.0,0.0
283,本文,是非ともあの裸体画を取戻して焼き捨ててしまわなければ、自分の気が済まないというのである。,0.6940902471542358,0.4708077013492584
284,本文,勿論お安が最初から素直に承知したのではない、忌がるものを無理に納得させたのであるが、ともかくも承知して万事を済ませた後、今更そんなことを言い出されては困る。,0.0,0.0
285,本文,それを甚五郎に取次いだところで、どうにもならない事は判り切っている。,0.0,0.0
286,本文,あるいは後ねだりをするのかと思って、四郎兵衛はさらに十両か十五両の金をやるといったが、お安は肯かない。,0.0,0.0
287,本文,自分の方から二十両の金を突きつけて、どうしても返してくれと迫るのであった。,-1.2393519878387451,-0.6903298497200012
288,本文,それは無理だといろいろに賺しても宥めても、お安は肯かない。,0.0,0.0
289,本文,かれは顔色を変えて、さながら駄駄ッ子か気違いのように迫るのである。,0.0,0.0
290,本文,四郎兵衛も年が若いので、しまいには我慢が出来なくなった。,0.0,0.0
291,本文,「これほど言って聞かせても判らなければ、勝手にしろ。」,0.0,0.0
292,本文,「勝手にします。,-0.7273330092430115,-0.5264314413070679
293,本文,あたしは死にます。」,0.43637099862098694,0.41001269221305847
294,本文,二人は睨み合って別れた。,0.0,0.0
295,本文,それから幾日かの後に、お安は喜多屋から突然に姿を消した。,0.0,0.0
296,本文,まさかに死んだのではあるまいと思いながらも、四郎兵衛はあまりいい心持がしなかった。,0.0,0.0
297,本文,その後に甚五郎に会った時に、彼はお安に手古摺った話をすると、甚五郎は笑った。,0.0,0.0
298,本文,「それは困ったろう。,-0.6105549931526184,-0.4877745509147644
299,本文,あの絵は偉い人のところに納まっているのだから、取返せるものではない。,-1.2520875930786133,-0.5900998711585999
300,本文,しかし不思議なことがある。,0.0,0.0
301,本文,あれを描いた絵師はこのあいだ頓死をしたよ。,0.0,0.0
302,本文,お安に執殺されたのかな。」,0.0,0.0
303,本文,絵師の死はお安が喜多屋を立去ったのちの出来事であるのを知って、四郎兵衛は又もや忌な心持になった。,1.231016993522644,0.6810280084609985
304,本文,「今度はお互いの番だ。,1.2225291728973389,0.7141574621200562
305,本文,気をつけなければなるまいよ。,0.0,0.0
306,本文,」と、甚五郎はまた笑った。,0.0,0.0
307,本文,四郎兵衛は笑ってもいられなかった。,-0.8404039740562439,-0.4915591776371002
308,本文,しかもその後に何事も起らず、四郎兵衛はお夏という娘を貰って無事に暮らしていた。,1.8434990644454956,0.8441014885902405
309,本文,お安の消息は知れなかった。,0.0,0.0
310,本文,それが足掛け五年目のきょう、思いも寄らない所でめぐり逢って、四郎兵衛は幽霊に出逢ったように驚かされたのである。,1.7691696882247925,0.8210775852203369
311,本文,お安のかたき討はさざえのつぶてで済んだのではなかった。,0.0,0.0
312,本文,かれは江の島の宿まで執念ぶかく追って来たのである。,1.03913414478302,0.5759061574935913
313,本文,その話によると、自分の恥かしい絵姿が江戸のうちの何処にか残っていると思うと、どうしても江戸にはいたたまれないので、喜多屋から無理に暇を取って京大坂を流れあるいて、去年から藤沢の叔母のもとへ帰って来たというのである。,0.0,0.0
314,本文,それはともかくも、お安は相変らず四郎兵衛にむかって、かの裸体画を返せと迫るのであった。,0.0,0.0
315,本文,その当時でさえも返せなかったものを、今となって返せるわけがないと、四郎兵衛は繰返して説明したが、お安は肯かない。,0.0,0.0
316,本文,ここで逢ったのを幸いに、江戸へ一緒に連れて行って、あの絵を戻せと言い張るので、四郎兵衛もほとほと持て余した。,1.1955232620239258,0.6554049253463745
317,本文,旅先で十分の用意もないから、せめてこれを小遣いにしろといって、彼は五両の金を差出したが、お安は金を貰いに来たのではないといって、その金を投げ返した。,-0.8300865888595581,-0.5477473139762878
318,本文,どうにもこうにも手がつけられないので、結局は又もや喧嘩となった。,0.0,0.0
319,本文,それを聞き付けた宿の者どもが寄って来て、たけり狂うお安を取押えて無理に表へ突き出してしまった。,0.0,0.0
320,本文,「考えてみれば可哀そうなようでもありますが、何をいうにも半気違いのようになっていて、人の言うことが判らないので困ります。,0.0,0.0
321,本文,」と、四郎兵衛は話し終って又もや溜息をついた。,0.0,0.0
322,本文,「それじゃあ、あしたも又来やあしないかね。,0.0,0.0
323,本文,」と、お杉も溜息まじりに言った。,0.0,0.0
324,本文,「来るかも知れません。」,-0.8220006823539734,-0.5172514319419861
325,本文,「こうと知ったら江の島なんぞへ来るのじゃあなかったねえ。」,-0.5998478531837463,-0.4769234359264374
326,本文,「お安の叔母が藤沢にいるとは聞いてもいましたが、今じゃあすっかり忘れてしまって、うっかり来たのが間違いでした。」,0.0,0.0
327,本文,「あしたは早朝にここを発って、鎌倉をまわって帰ろうよ。」,1.1342440843582153,0.671947717666626
328,本文,「それに限ります。,0.0,0.0
329,本文,」と、義助も言った。,0.0,0.0
330,本文,「早く夜が明ければいいねえ。,0.0,0.0
331,本文,」と、お杉は言った。,0.0,0.0
332,本文,雨天ならばあしたも逗留という予定を変更して、雨が降ろうが、風が吹こうが、あしたは早々に出発と相談を決めて、三人はともかくも枕に就いたが、雨の音、海の音、さなきだに不安の夢にしばしば驚かされた。,1.3474514484405518,0.7224847674369812
333,本文,四,0.0,0.0
334,本文,あしたは晴れるようにと、お杉が碌ろく寝もやらず弁財天を念じ明かした奇特か、雨は暁け方からやんで、二十五日の朝は快晴となった。,0.0,0.0
335,本文,その朝日のひかりを海の上に拝んで、お杉は思わず手をあわせた。,1.4132007360458374,0.7400575280189514
336,本文,きょうの晴れは自分たちの救われる兆であるようにも思われた。,0.8888846039772034,0.5395539999008179
337,本文,三人は早々に朝飯の箸をおいて、出がけに再び下の宮に参詣した。,0.0,0.0
338,本文,四郎兵衛とお杉は草履、義助は草鞋、皆それぞれに足拵えをして宿の者に教えられた通りに、鎌倉から金沢へ出て、それから四里あまりの路をたどって程ヶ谷へ着くという予定である。,0.0,0.0
339,本文,四郎兵衛の顔の傷も思いのほかに軽かったとみえて、今朝は腫れもひいて痛みも薄らいだ。,1.829803705215454,0.8347632884979248
340,本文,天気もうららかに晴れているので、三人は徒歩で鎌倉まで行くことにした。,0.0,0.0
341,本文,ほかにもそういう考えの人たちがあるので、道連れではないが、あとさきになって同じ路をゆく群れが多かった。,0.0,0.0
342,本文,その人びとの苦労のない高話や笑い声を聴きながら歩いていると、三人の気分も次第に晴れやかになった。,2.6274003982543945,0.9241267442703247
343,本文,まさかにお安もここまでは付いて来ないだろうと幾分の安心も出て、四郎兵衛もゆるやかに煙草などをすいながら歩いた。,1.8508120775222778,0.8071408867835999
344,本文,無事に鎌倉に行き着いて、型のごとくに名所古蹟を見物した。,1.2976590394973755,0.6631168127059937
345,本文,ゆうべまでは鎌倉を通りぬけて、真っ直ぐに江戸へ帰るつもりであったが、さてここまで無事に来て見ると、そんなに慌てて逃げ帰るには及ぶまいという油断が出たのと、めったに再び来ることも出来ないというので、三人は他の人たちと同じように見てあるいた。,0.0,0.0
346,本文,八幡の本社はこの二月の火事に類焼して、雪の下の町もまだ焼け跡の整理が届かないのであるが、江の島開帳を当て込みに仮普請のままで商売を始めている店も多かった。,0.0,0.0
347,本文,しかも仇を持っているような三人は、さすがに悠々とここに一泊する気にはなれなかった。,0.775894820690155,0.549527108669281
348,本文,今夜は金沢で泊ることにして、見物はまずいい加減に切上げて、鎌倉のお名残りに由比ヶ浜へ出て、貝をあさる女子供の群れをながめながら、稲村ヶ崎の茶屋に休んでいると、五十前後の男が牛を牽いて来た。,0.0,0.0
349,本文,「牛に乗ってくだせえましよ。」,0.8741649389266968,0.5729238390922546
350,本文,ここらの百姓が農事のひまに牛を牽いて来て、旅の人たちに乗れと勧めるのは多年の慣いである。,1.0375531911849976,0.6186569929122925
351,本文,牛に乗ると長生きをするなどというので、おもしろ半分に乗る人がある。,0.0,0.0
352,本文,鎌倉へ来た以上、話のたねに牛に乗って行こうという人もある。,0.0,0.0
353,本文,それらの客を目当てに牛を牽いた百姓らがそこらに徘徊しているのも、鎌倉名物の一つであった。,1.648220419883728,0.7840362787246704
354,本文,「その牛はおとなしいかえ。,0.0,0.0
355,本文,」と、お杉は訊いた。,0.0,0.0
356,本文,「みんな牝牛だからねえ。,0.0,0.0
357,本文,おとなしいこと請合いですよ。,0.0,0.0
358,本文,馬や駕籠に乗るよりも、どんなに楽だか知れやあしねえ。,0.0,0.0
359,本文,」と、百姓は言った。,0.0,0.0
360,本文,「ほかの牛も直ぐに呼んで来ますから、三人乗っておくんなせえ。」,0.0,0.0
361,本文,「いや、お前だけでいい。,0.0,0.0
362,本文,男はあるいていく。,1.0112473964691162,0.5814770460128784
363,本文,」と、四郎兵衛は言った。,0.0,0.0
364,本文,金沢までの相談が決まって、足弱のお杉だけが、話の種に乗ることになった。,0.6512888669967651,0.4663069248199463
365,本文,男ふたりは附添って歩いた。,0.0,0.0
366,本文,牛を追ってゆくのは五十前後の正直そうな男であった。,0.0,0.0
367,本文,初めて牛に乗ったお杉は、案外に乗り心地のよいのを喜んでいた。,1.8052256107330322,0.7176081538200378
368,本文,「落されるような事はあるまいね。,0.0,0.0
369,本文,」と、お杉は牛の背に横乗りをしていながら言った。,0.0,0.0
370,本文,「馬から落ちたという事はあるが、牛から落ちたという話は聞かねえ。,0.0,0.0
371,本文,」と、男は笑った。,0.0,0.0
372,本文,「牛はおとなしいから、背中で踊ったって大丈夫ですよ。」,0.0,0.0
373,本文,この頃は日は長い。,0.0,0.0
374,本文,鎌倉山の若葉をながめながら、牛の背にゆられて行くのは、いかにも初夏の旅らしい気分であった。,2.0391316413879395,0.83151775598526
375,本文,小一里も行き過ぎてからお杉は四郎兵衛に声をかけた。,0.5749644041061401,0.47416651248931885
376,本文,「お前さん、わたしと代って乗って御覧よ。,0.8278883695602417,0.5875819325447083
377,本文,ほんとうにいい心持だよ。」,2.1860597133636475,0.8692412376403809
378,本文,「じゃあ、少し代らせてもらいましょうか。」,0.0,0.0
379,本文,おもしろ半分が手伝って、四郎兵衛は母と入れかわって牛の背にまたがった。,0.0,0.0
380,本文,やがて朝夷の切通しに近いという頃に、むこうから同じく牛を牽いた男が来るのに出逢った。,0.0,0.0
381,本文,「おお、お前は金沢か。,0.0,0.0
382,本文,」と、彼はこちらの男に大きい声で呼びかけた。,0.0,0.0
383,本文,「おらも金沢へ送って来た戻り路だよ。」,0.4124372899532318,0.4253709316253662
384,本文,「ゆうべの雨で路はどうだ。」,-0.9662665724754333,-0.5680345296859741
385,本文,「雨が強かったせいか、路は悪かあねえ。」,0.0,0.0
386,本文,「それじゃあ牛も大助かりだ。」,1.6142700910568237,0.8075030446052551
387,本文,「助かるといえば、お前のところのお安はどうした。,0.0,0.0
388,本文,」と、彼は立ちどまって訊いた。,0.0,0.0
389,本文,「どうもよくねえ。,-1.2652560472488403,-0.6473844051361084
390,本文,」と、こちらの男は答えた。,0.0,0.0
391,本文,「医者さまは風邪を引いたのだというが、熱がひどいので傷寒にでもならにゃあいいがと心配しているのだ。,0.0,0.0
392,本文,どこへ行ったのだか知らねえが、きのうの夕方、店をしめると直ぐにどっかへ出て行って、びしょ濡れになって雨のなかを夜ふけに帰って来たが、それで風邪を引いたに相違ねえ。,0.0,0.0
393,本文,おらは商売を休むわけにもいかねえから、嬶に看病させて、こうして出て来ているのだが、なんだか気がかりでならねえ。」,0.0,0.0
394,本文,「そりゃ困ったな。,-1.116084337234497,-0.6370185613632202
395,本文,あの雨のふるのにどこへ行ったのだろう。」,-0.750220000743866,-0.550955057144165
396,本文,「それを詮議しても素直に言わねえ。,-1.0552672147750854,-0.632122814655304
397,本文,江戸の客を追っかけて江の島へ行ったらしいのだが……。」,0.0,0.0
398,本文,「なにしろ大事にしろよ。」,0.0,0.0
399,本文,「おお。」,0.0,0.0
400,本文,二人は挨拶して別れた。,0.0,0.0
401,本文,牛の上でそれを聞いていた四郎兵衛は、自分の顔の傷を隠したくなった。,1.3096290826797485,0.688515841960907
402,本文,お杉も義助も逃げ出したいような心持になった。,0.0,0.0
403,本文,「おまえの家に何か病人があるのかね。,0.0,0.0
404,本文,」と、四郎兵衛は探るように訊いた。,0.0,0.0
405,本文,「はあ、わたしの女房の姪ですよ。,0.0,0.0
406,本文,」と、男は牛をひきながら答えた。,0.0,0.0
407,本文,「今もいう通りだ。,0.0,0.0
408,本文,ゆうべから急に風邪を引いて、熱が出て、なんだか死にそうで、困っていますよ。」,-0.3793601989746094,-0.4171653687953949
409,本文,「おまえの家はどこだ。」,0.0,0.0
410,本文,「藤沢ですよ。,0.0,0.0
411,本文,少し遠いが、商売だから仕方がねえ。,0.0,0.0
412,本文,朝早くから牛を牽いて、鎌倉まで出て来ましたのさ。」,0.8333302736282349,0.5320368409156799
413,本文,「おまえの姪は茶店でも出しているのかえ。」,0.0,0.0
414,本文,「そうですよ。,0.0,0.0
415,本文,よく知っていなさるね。」,1.061549186706543,0.5323064923286438
416,本文,男は思わず振返って、牛の上をみあげると、その途端に、牛は高く吼えた。,0.0,0.0
417,本文,四郎兵衛は物におびえたように身をふるわせて、牛の背から突然にころげ落ちた。,0.0,0.0
418,本文,牛から落ちた話を聞かないと男は言ったが、それを裏切るように、彼は真っ逆さまにころげ落ちたのである。,0.0,0.0
419,本文,馬とは違って、牛の背は低い。,0.0,0.0
420,本文,それから地上に落ちたところで、さしたる事もあるまいと思われるが、四郎兵衛はそのまま気絶してしまった。,0.0,0.0
421,本文,牛方の男もおどろいたが、お杉と義助はさらに驚かされた。,1.623795747756958,0.7433152198791504
422,本文,男は近所から清水を汲んで来て、四郎兵衛にふくませた。,0.0,0.0
423,本文,三人の介抱で、四郎兵衛はようように息を吹きかえしたが、夢みる人のようにぼんやりしていた。,0.0,0.0
424,本文,折りよくそこへ一挺の駕籠が通り合せたので、お杉と義助は四郎兵衛を駕籠に乗せかえた。,0.7366472482681274,0.48497506976127625
425,本文,牛方の男には金沢までの駄賃を払って、ここから帰してやることにした。,0.0,0.0
426,本文,男はひどく気の毒がって、幾たびか詫びと礼を言った。,0.0,0.0
427,本文,「わたしの牛は今まで一度もお客を落したことはねえのに、どうしてこんな粗相を仕出かしたのか。,-1.2009632587432861,-0.699824333190918
428,本文,まあ、どうぞ勘弁しておくんなせえ。」,0.0,0.0
429,本文,お杉は罪ほろぼしのような心持で、この男の姪に幾らかの療治代でも恵んでやりたかったが、迂濶なことをして覚えられては悪いと思い直して、それはやめた。,0.0,0.0
430,本文,なんにも知らないらしいかの男は、詫びと礼とを繰返して言った。,0.0,0.0
431,本文,牛と別れて、二人はほっとした。,0.9715003967285156,0.5913076996803284
432,本文,傷寒で死にかかっているというお安の魂が、かの牛に乗りうつって来たかとも思われたからである。,0.0,0.0
433,本文,二人は再び不安に襲われながら、四郎兵衛の駕籠を護って金沢へ急いだ。,0.8682662844657898,0.5135908722877502
434,本文,金沢の宿に着いても、四郎兵衛はまだぼんやりしていた。,0.0,0.0
435,本文,ここでは思うような療治も出来ないというので、翌日の早朝に、この一行は三挺の駕籠をつらねて江戸へ帰ったが、江戸の医者たちにもその容態が判らなかった。,0.0,0.0
436,本文,ある者は牛から落ちた時に頭を強く撲ったのであろうと言い、ある者はさざえの殻でぶたれた傷から破傷風になったのであろうと言い、その診断がまちまちであった。,0.0,0.0
437,本文,四郎兵衛は高熱のために、五、六日の後に死んだ。,0.0,0.0
438,本文,彼は死ぬまで一と言もいわなかった。,0.9181906580924988,0.6627604365348816
439,本文,お安の裸体画をかいた絵師は頓死したといい、その周旋をした四郎兵衛はこの始末である。,-0.7161316275596619,-0.5571277141571045
440,本文,義助はある時それを香川甚五郎にささやくと、甚五郎はまだ笑っていた。,0.0,0.0
441,本文,「今度はいよいよおれの番かな。」,0.0,0.0
442,本文,果して彼の番になった。,1.3283896446228027,0.7381643056869507
443,本文,それから一年ほどの後に、甚五郎は身持放埒の廉を以って留守居役を免ぜられ、国許逼塞を申付けられた。,-0.9213255643844604,-0.5671404004096985
444,本文,さてその本人のお安という女は、病気のために死んだかどうだか、その後の消息は判らなかった。,0.0,0.0
445,本文,その時代のことであるから、江戸から藤沢までわざわざ取調べにも行かれないので、小泉の店でもそのままにしてしまった。,0.0,0.0
