,type,text,logit_score,pred_score
251,本文,「実はこれは何という物か、わたしも知らないのです。,0.0,0.0
252,本文,こうして取引きが済んだ以上、決してかれこれは申しませんから、どうぞ教えてください」,1.320590615272522,0.7332014441490173
253,本文,「これは世にめずらしい宝だ」と、老人は言った。,1.0784662961959839,0.6511356234550476
254,本文,「その名を海井という。,0.0,0.0
255,本文,普通の航海には飲料として淡水を積んで行くのが習い、しかもこれがあれば心配はない。,1.650382161140442,0.6354779601097107
256,本文,海の水を汲んで大きいうつわに満々とたたえ、そのなかに海井を置けば、潮水は変じて清い水となる。,1.4481168985366821,0.723842442035675
257,本文,異国の商人からかねてその話を聞いていたが、わたしも見るのは今が始めで、これが手に入れば、もう占めたものだ」（癸辛雑識続集）,2.2399661540985107,0.9098758101463318
258,本文,報寃蛇,0.0,0.0
259,本文,南粤の習いとして蠱毒呪詛をたっとび、それに因って人を殺し、又それによって人を救うこともある。,1.2852360010147095,0.6626178622245789
260,本文,もし人を殺そうとして仕損ずる時は、かえっておのれを斃すことがある。,0.0,0.0
261,本文,かつて南中に遊ぶ人があって、日盛りを歩いて林の下に休んでいる時、二尺ばかりの青い蛇を見たので、たわむれに杖をもって撃つと、蛇はそのまま立ち去った。,0.8709855079650879,0.5989744067192078
262,本文,旅びとはそれから何だか体の工合いがよくないように感じられた。,0.0,0.0
263,本文,その晩の宿に着くと、旅舎の主人が怪しんで訊いた。,0.0,0.0
264,本文,「あなたの面には毒気があらわれているようですが、どうかなさいましたか」,0.0,0.0
265,本文,旅人はぼんやりして、なんだか判らなかった。,0.0,0.0
266,本文,「きょうの道中にどんな事がありましたか」と、主人はまた訊いた。,0.0,0.0
267,本文,旅人はありのままに答えると、主人はうなずいた。,0.0,0.0
268,本文,「それはいわゆる『報寃蛇』です。,0.0,0.0
269,本文,人がそれに手出しをすれば、百里の遠くまでも追って来て、かならず其の人の心を噬みます。,1.6171897649765015,0.7773920893669128
270,本文,その蛇は今夜きっと来るでしょう」,0.8894692063331604,0.5795045495033264
271,本文,旅人は懼れて救いを求めると、主人は承知して、龕のなかに供えてある竹筒を取り出し、押し頂いて彼に授けた。,1.0387624502182007,0.6065531969070435
272,本文,「構わないから唯これを枕もとにお置きなさい。,0.8891764283180237,0.5950896143913269
273,本文,夜通し燈火をつけて、寝た振りをして待っていて、物音がきこえたらこの筒をお明けなさい」,0.9174256324768066,0.6475675702095032
274,本文,その通りにして待っていると、果たして夜半に家根瓦のあいだで物音がきこえて、やがて何物か几の上に堕ちて来た。,0.0,0.0
275,本文,竹筒のなかでもそれに応えるように、がさがさいう音がきこえた。,0.0,0.0
276,本文,そこで、筒をひらくと、一尺ばかりの蜈蚣が這い出して、旅人のからだを三度廻って、また直ぐに几の上に復って、暫くして筒のなかに戻った。,0.0,0.0
277,本文,それと同時に、旅人は俄かに体力のすこやかになったのを覚えた。,1.3828920125961304,0.6804039478302002
278,本文,夜が明けて見ると、きのうの昼間に見た青い蛇がそこに斃れていた。,0.0,0.0
279,本文,旅人は主人の話の嘘でないことを初めてさとって、あつく礼を述べて立ち去った。,0.5960735082626343,0.5069117546081543
280,本文,又こんな話もある。,0.0,0.0
281,本文,旅人が日暮れて宿に行き着くと、旅舎の主人と息子が客の荷物をじろじろと眺めている。,1.3667635917663574,0.6826343536376953
282,本文,その様子が怪しいので、ひそかに主人らの挙動をうかがっていると、父子は一幅の猴の絵像を取り出して、うやうやしく祷っていた。,0.0,0.0
283,本文,旅人は僕に注意して夜もすがら眠らず、剣をひきつけて窺っていると、やがて戸を推してはいって来た物がある。,0.0,0.0
284,本文,それは一匹の猴で、体は人のように大きかった。,0.0,0.0
285,本文,剣をぬいて追い払うと、猴はしりごみして立ち去った。,0.31805601716041565,0.4373733401298523
286,本文,暫くして母屋で、主人の哭く声がきこえた。,0.0,0.0
287,本文,息子は死んだというのである。,0.0,0.0
288,本文,（独醒雑志）,0.0,0.0
289,本文,紅衣の尼僧,0.0,0.0
290,本文,唐の宰相の賈耽が朝よりしりぞいて自邸に帰ると、急に上東門の番卒を召して、厳重に言い渡した。,0.7037523984909058,0.5338015556335449
291,本文,「あしたの午ごろ、変った色の人間が門に入ろうとしたら、容赦なく打ち叩け。,0.564967930316925,0.4915023446083069
292,本文,打ち殺しても差し支えない」,-0.4892386198043823,-0.44512656331062317
293,本文,門卒らはかしこまって待っていると、翌日の巳の刻を過ぎて午の刻になった頃、二人の尼僧が東の方角の百歩ほどの所から歩いて来た。,0.0,0.0
294,本文,別に変ったこともなく、かれらは相前後して門前に近づいた。,0.9476969242095947,0.5502279996871948
295,本文,見ればかれらは紅白粉をつけて、その艶容は娼婦の如くであるのみか、その内服は真っ紅で、下飾りもまた紅かった。,0.0,0.0
296,本文,「こんな尼があるものか」と、卒は思った。,0.0,0.0
297,本文,かれらは棒をもって滅多打ちに打ち据えると、二人の尼僧は脳を傷つけ、血をながして、しきりに無罪を泣き叫びながら、引っ返して逃げてゆく。,0.7363752126693726,0.5890860557556152
298,本文,その疾きこと奔馬の如くであるのを、また追いかけて打ち据えると、かれらは足を傷つけられてさんざんの体になった。,-0.41583773493766785,-0.4868529140949249
299,本文,それでも百歩以上に及ぶと、その行くえが忽ち知れなくなった。,0.0,0.0
300,本文,門卒はそれを賈耽に報告して、他に異色の者を認めず、唯かの尼僧の衣服容色が異っているのみであったと陳述すると、賈は訊いた。,0.0,0.0
301,本文,「その二人を打ち殺したか」,-0.6636130213737488,-0.4460989534854889
302,本文,脳を傷つけ、足を折り、さんざんの痛い目に逢わせたが、打ち殺すことを得ないでその行くえを見失ったと答えると、賈は嘆息した。,0.0,0.0
303,本文,「それでは小さい災いを免かれまい」,0.0,0.0
304,本文,その翌日、東市から火事がおこって百千家を焼いたが、まずそれだけで消し止めた。,0.7210414409637451,0.5286126732826233
305,本文,（芝田録）,0.0,0.0
306,本文,画虎,0.0,0.0
307,本文,霊池県、洛帯村に郭二という村民がある。,0.0,0.0
308,本文,彼が曾てこんな話をした。,0.0,0.0
309,本文,自分の祖父は医師と卜者を業とし、四方の村々から療治や占いに招かれて、ほとんど寸暇もないくらいであった。,2.278526544570923,0.9154453277587891
310,本文,彼は孫真人が赤い虎を従えている図をかかせて、それを町の店なかに懸けて置くこと数年、だんだん老境に入るにしたがって、毎日唯ぼんやりと坐ったままで、画ける虎をじっと見つめていた。,1.7826554775238037,0.7770481705665588
311,本文,彼は一日でも画ける虎を見なければ楽しまないのであった。,0.6290407180786133,0.4784988760948181
312,本文,忰や孫たちが城中へ豆や麦を売りに行って、その帰りに塩や醤油を買って来る。,1.2384322881698608,0.6253357529640198
313,本文,それについて何か気に入らない事があると、すぐに怒って罵って、時には杖をもって打ち叩くこともある。,0.0,0.0
314,本文,そんな時でも画ける虎を見れば、たちまちに機嫌が直って、なにもかも忘れてしまうのである。,1.9735840559005737,0.8334680199623108
315,本文,療治に招かれて病家へ行っても、そこに画虎の軸でもあれば、いい心持になって熱心に療治するのであった。,1.6655036211013794,0.7051579356193542
316,本文,したがって、親戚などの附き合いからも、画虎の軸や屏風を贈って来るのを例とするようになった。,0.0,0.0
317,本文,こうして、幾年を経るあいだに、自宅の座敷も台所も寝間も一面に画虎を懸けることになって、近所の人たちもおどろき怪しみ、あの老人は虎に魅まれたのだろうなどと言った。,1.326229214668274,0.7711467742919922
318,本文,あまりの事に、その老兄も彼を責めた。,-0.2747361660003662,-0.4251798987388611
319,本文,「お前はこんなものを好んでどうするのだ」,0.0,0.0
320,本文,「いつもむしゃくしゃしてなりません。,-0.35304689407348633,-0.41924765706062317
321,本文,これを見ると、胸が少し落ちつくのです」,0.0,0.0
322,本文,「それならば城内の薬屋に活きた虎が飼ってあるのを知っているのか」,0.0,0.0
323,本文,「まだ知りません。,0.0,0.0
324,本文,どうぞ連れて行って一度見せてください」,0.0,0.0
325,本文,兄に頼んで一緒に連れて行ってもらったが、一度見たが最後、ほとんど寝食を忘れて十日あまりも眺め暮らしていた。,1.8231537342071533,0.8021208047866821
326,本文,その以来、毎月二、三回は城内に入って、活きた虎を眺めているうちに、食い物も肉ばかりを好むようになった。,1.4918931722640991,0.7457284331321716
327,本文,肉も煮焼きをしたものは気に入らず、もっぱら生の肉を啖って、一食ごとに猪の頭や猪の股を梨や棗のように平らげるので、子や孫らはみな彼をおそれた。,0.0,0.0
328,本文,城内に入って活き虎を見て帰ると、彼はいよいよ気があらくなって、子や孫らの顔を見ると、杖をもって叩き立てた。,1.4049392938613892,0.7508901357650757
329,本文,五代の蜀が国号を建てた翌年、彼は或る夜ひそかに村舎の門をぬけ出して、行くえ不明になった。,-0.6799318194389343,-0.5042523145675659
330,本文,そのうちに、往来の人がこんなことを伝えた。,0.0,0.0
331,本文,「ゆうべ一頭の虎が城内に跳り込んだので、半日のあいだ城門を開かなかった。,-0.6767799258232117,-0.4845479130744934
332,本文,軍人らが城内に駈け付けて虎を射殺し、その肉を分配して食ってしまった」,0.0,0.0
333,本文,彼はいつまでも帰らず、又そのたよりも聞えなかった。,0.8189426064491272,0.5929031372070312
334,本文,彼は虎に化けたのである。,0.0,0.0
335,本文,遺族は虎の肉を食った人びとをたずねて、幾塊かの骨片を貰って来て、それを葬ることにした。,0.0,0.0
336,本文,（茅亭客話）,0.0,0.0
337,本文,霊鐘,0.0,0.0
338,本文,陳述古が建州浦城県の知事を勤めていた時、物を盗まれた者があったが、さてその犯人がわからなかった。,0.0,0.0
339,本文,そこで、陳は欺いて言った。,0.0,0.0
340,本文,「かしこの廟には一つの鐘があって、その霊験あらたかである」,2.0840630531311035,0.8605337142944336
341,本文,その鐘を役所のうしろの建物に迎え移して、仮りにそれを祀った。,0.0,0.0
342,本文,彼は大勢の囚人を牽き出して言い聞かせた。,0.0,0.0
343,本文,「みんな暗い所でこの鐘を撫でてみろ。,0.8506522178649902,0.6009822487831116
344,本文,盗みをしない者が撫でても音を立てない。,-0.5787344574928284,-0.5143065452575684
345,本文,盗みをした者が手を触るればたちまちに音を立てる」,-0.30423063039779663,-0.4076196551322937
346,本文,陳は下役の者どもを率いて荘重な祭事をおこなった。,0.750413715839386,0.5403084754943848
347,本文,それが済んで、鐘のまわりに帷を垂れさせた。,0.0,0.0
348,本文,彼はひそかに命じて、鐘に墨を塗らせたのである。,0.0,0.0
349,本文,そこで、疑わしい囚人を一人ずつ呼び入れて鐘を撫でさせた。,0.0,0.0
350,本文,出て来た者の手をあらためると、みな墨が付いていた。,-0.9833620190620422,-0.4869825839996338
351,本文,ただひとり黒くない手を持っている者があったので、それを詰問すると果たして白状した。,0.0,0.0
352,本文,彼は鐘に声あるを恐れて、手を触れなかったのである。,0.36267319321632385,0.4167845547199249
353,本文,これは昔からの法で、小説にも出ている。,1.0637918710708618,0.6338636875152588
354,本文,（夢渓筆談）,0.0,0.0
