,type,text,logit_score,pred_score
246,本文,小さい寺ではあるが、門内の掃除は綺麗に行きとどいて、白い百日紅の大樹が眼についた。,1.9301645755767822,0.7833211421966553
247,本文,入口の花屋で要りもしない線香と樒を買って、半七はそこの小娘にそっと訊いた。,0.0,0.0
248,本文,「ここのお住持はなんという人だえ」,0.5901089906692505,0.49239709973335266
249,本文,「覚光さんといいます」,0.6410823464393616,0.5065457820892334
250,本文,「本所からお国さんという髪結さんが時々来るかえ」,0.0,0.0
251,本文,「ええ」と、娘はうなずいた。,0.0,0.0
252,本文,「泊まって行くこともあるかえ」,0.0,0.0
253,本文,娘はだまっていた。,0.0,0.0
254,本文,「それから、やっぱり本所の方から尼さんが来やあしないかえ」,0.0,0.0
255,本文,「ええ」と、娘は又うなずいた。,0.7819561958312988,0.5540646314620972
256,本文,「なんという人だえ」,0.0,0.0
257,本文,娘はなにか云おうとする時に、婆さんが手桶をさげて帰って来た。,0.0,0.0
258,本文,かれは娘を眼で制しながら、半七らに向ってひと通りの世辞などを云い出した。,0.9096341133117676,0.5598062872886658
259,本文,そのうちに又ひと組の参詣人が花や線香を買いに来たので、半七は思い切って店を出た。,0.7040450572967529,0.5080291628837585
260,本文,「この線香をどうしますえ」と、熊蔵は小声で訊いた。,0.0,0.0
261,本文,「捨てるわけにも行くめえ。,-0.6261644959449768,-0.5050854086875916
262,本文,無縁の仏にでも供えて置こう」,0.0,0.0
263,本文,残暑の強い此の頃ではあるが、墓場にはもう秋らしい虫が鳴いていた。,0.0,0.0
264,本文,半七は何物かをたずねるように石塔のあいだを根気よく縫い歩いていると、墓場の奥の方に紫苑が五、六本ひょろひょろ高く伸びていて、そのそばに新らしい卒堵婆が立っているのを見つけた。,0.9791929721832275,0.5345577597618103
265,本文,卒堵婆は唯一本で、それには俗名も戒名も書いてなかったが、きのう今日に掘り返された新らしい墓であることはひと目に覚られた。,0.742607831954956,0.5114974975585938
266,本文,「ここに新ぼとけがある。,0.0,0.0
267,本文,ここらへ供えて置きましょうか」と、熊蔵は手に持っている樒と線香とを見せた。,0.0,0.0
268,本文,「馬鹿。,-1.2010546922683716,-0.7130441665649414
269,本文,飛んでもねえことをするな」と、半七は叱った。,0.0,0.0
270,本文,「それほど邪魔になるなら、どこへでも打っちゃってしまえ。,0.0,0.0
271,本文,手前のようなどじはねえ。,0.0,0.0
272,本文,そんなものはこっちへよこせ」,0.0,0.0
273,本文,熊蔵の手から樒と線香とを引ったくって、半七はすたすた歩き出した。,0.0,0.0
274,本文,四,0.0,0.0
275,本文,「これからの道行を下手に長々と講釈していると、却って御退屈でしょうから、もうここらで種明かしをしましょうよ」と半七老人は云った。,0.0,0.0
276,本文,「今の人はみんな頭がいいから、ここまでお話をすれば、もう大抵お判りになったでしょうが、弁天堂で死んでいたのはやっぱり髪結のお国で、善昌は生きていたんです」,2.20570969581604,0.8677617907524109
277,本文,「善昌が殺したんですか」と、わたしは訊いた。,0.0,0.0
278,本文,「そうです。,0.5858951210975647,0.4899258315563202
279,本文,善昌という尼はひどい奴で、当人は一々白状しませんでしたけれど、前にもいろいろの悪いことをしていたらしいんです。,0.0,0.0
280,本文,勿論、お国という女も無事には済まない身の上で、こうなるのも心柄です。,2.0284299850463867,0.8430218696594238
281,本文,初めにお話し申した通り、弁天堂のお賽銭や仏具をぬすみ出そうとして菓子や餅の毒にあたって死んだ若い男がある。,0.0,0.0
282,本文,あれは仏の罰でも何でもない、善昌とお国が共謀して殺したんです。,-0.31160807609558105,-0.40157550573349
283,本文,誰もそれに気がつかないで、可哀そうにその男は身許不詳の明巣ねらいにされて、近所の寺へ投げ込まれてしまったんですが、実は善昌のむかしの亭主の弟だそうです。,0.7039393782615662,0.5492030382156372
284,本文,善昌は越中富山の生まれで、早く亭主に死に別れて江戸へ出て来て、本所で托鉢の比丘尼をしているうちに、どこからか弁天様を見つけ出して来て、いい加減の出鱈目を吹聴すると、その山がうまくあたって、だんだんにお有難連の信者がふえて来た。,1.4968847036361694,0.7272021770477295
285,本文,ところへ、ひょっくりと出て来たのが先の亭主の弟で与次郎という、堀川の猿廻し見たような名前の男で、これがどうして善昌の居どこを知ったのか、だしぬけに訪ねて来て何とか世話をしてくれという。,0.0,0.0
286,本文,よんどころなしに幾らか恵んで追っ払ったのですが、こいつもおとなしくない奴とみえて、なんとか因縁をつけて無心に来る。,0.0,0.0
287,本文,断われば何か忌がらせを云う。,0.0,0.0
288,本文,こんな者が繁々入り込んでは、ほかの信者の手前もあり、もう一つには善昌の方にも何かうしろ暗いことがあって……これは当人がどうしても白状せず、なにぶん遠い国のことでよく判りませんでしたが、善昌は先の亭主を殺して江戸へ逃げて来たのを、弟の与次郎が薄々知っていて、それを種にして善昌を強請っていたのではないかとも思われます。,0.0,0.0
289,本文,……そんなわけで、この与次郎を生かして置いては為にならないと思ったので、ふだんから仲のいいお国と相談して、与次郎を殺す段取りになったんです。,0.0,0.0
290,本文,善昌の申し立てによると、自分は殺すほどの気はなかったが、お国がいっそ後腹の病めないように殺してしまえと勧めたのだということです。,0.0,0.0
291,本文,いずれにしても与次郎を亡き者にすることに決めたが、勿論、むやみに殺すことは出来ない。,0.0,0.0
292,本文,そこで、善昌は与次郎に向ってこういう相談を持ちかけたんです。,0.0,0.0
293,本文,わたしも出来るだけはお前の世話をしてあげたいが、今の身分ではなかなか思うようには行かない。,0.0,0.0
294,本文,就いてはお前の方でこの弁天様をもっと流行らせてくれまいか。,0.0,0.0
295,本文,信者がふえれば賽銭もふえる。,0.6155984401702881,0.5175385475158691
296,本文,寄進もふえる。,0.8196145296096802,0.5738946199417114
297,本文,したがってお前の為にもなるというわけであるから、その積りで一つ芝居を打ってくれということになったのです。,0.0,0.0
298,本文,その芝居というのは、与次郎が泥坊の振りをして弁天堂へ忍び込んで、賽銭や仏具をぬすみ出そうとすると、からだが竦んで動かれなくなる。,0.0,0.0
299,本文,そこへお国が来て騒ぎ立てる。,0.0,0.0
300,本文,近所の者も集まって来る。,0.0,0.0
301,本文,いい頃を見計らって善昌が帰って来て、これも弁天様の御罰だと云って何かの御祈祷をすると、与次郎のからだが元の通りになる。,0.0,0.0
302,本文,ほかの者が縛って突き出そうと云っても善昌がなだめて免してやる。,0.6403088569641113,0.48191529512405396
303,本文,さあ、こうなれば諸人の信仰は愈々増して、弁天様の霊験あらたかであるという評判がいよいよ高くなる。,1.2809852361679077,0.6190587282180786
304,本文,信者が俄かにふえる。,0.0,0.0
305,本文,収入も多くなる。,1.07235848903656,0.6099870204925537
306,本文,この相談を持ちかけられて、与次郎という奴は馬鹿か、ずうずうしいのか、それは面白いと受け合って、とうとうその芝居を実地にやってみることになったんです。,1.723734974861145,0.7715372443199158
307,本文,そこで筋書の通りに運んで行って、賽銭を袂に入れる。,0.0,0.0
308,本文,金目になりそうな仏具を背負い出すという段になると、留守のはずの善昌が奥から出て来て、からだが竦むというだけではいけない、これを食って苦しむ真似をしてくれと云って、仏前に供えてある菓子と餅とをとって与次郎の口へ押し込んだので、なに心なくむしゃむしゃ食うと、さあ大変、与次郎はほんとうに苦しみ出して、口や鼻から血を吐くという騒ぎ。,-0.5530254244804382,-0.481920450925827
309,本文,お国も奥で様子を窺っていて、与次郎がもう虫の息になった頃をみすまして、善昌は裏からそっと出て行く。,1.5236941576004028,0.7243624329566956
310,本文,お国は表口へ廻って来て、今初めてそれを見つけたように騒ぎ立てる。,0.6933437585830688,0.5320723056793213
311,本文,与次郎は一杯食わされて、さぞ口惜しかったでしょうが、もう口を利く元気もない。,-0.2121562957763672,-0.386123389005661
312,本文,餅と菓子とを指さしただけで、苦しみ死に死んでしまったのです。,-0.39724522829055786,-0.46204668283462524
313,本文,遠国の者ではあり、下谷あたりの木賃宿にころがっている宿無し同様の人間ですから、死ねば死に損で誰も詮議する者もない。,0.0,0.0
314,本文,心柄とは云いながら、ずいぶん可哀そうな終りでした。,0.0,0.0
315,本文,禍いを転じて福となすとかいうのは此の事でしょう。,0.0,0.0
316,本文,善昌の方ではこの芝居が大あたりで、邪魔な与次郎を殺めてしまった上、案の通りに信者はますます殖えてくる。,1.4749003648757935,0.7171710133552551
317,本文,万事がとんとん拍子に行って、弁天堂を立派に再建するほどの景気になったんですが、与次郎の代りにお国というものが出来て、これが時々無心に来る。,1.4028366804122925,0.6651491522789001
318,本文,しかしこれは女のことでもあり、自分も与次郎毒殺の一味徒党であるから、そんなに暴っぽいことは云わない。,0.0,0.0
319,本文,それで二人は先ず仲よく附き合っていたんですが、さらに一つの捫著が出来したんです」,0.0,0.0
320,本文,ここまで話して来て、老人は息つぎの茶をひと口飲んだ。,1.1089226007461548,0.642573893070221
321,本文,普在寺の覚光という若い住職を中心にして、尼と女髪結とのあいだに色情問題の葛藤が起ったらしいことを、私はひそかに想像していると、老人の説明も果たしてその通りであった。,0.9805974960327148,0.49558180570602417
322,本文,「お国は勿論ですが、善昌も行儀のよくない奴で、うわべは殊勝らしく見せかけて、かげへ廻っては茶碗酒をあおるという始末。,0.0,0.0
323,本文,仲のいいお国は飲み友達で、夜が更けてからお国が酒や肴をこっそりと運び込んで、六畳の小座敷で飲んでいる。,1.8139140605926514,0.7867493033409119
324,本文,そればかりでなく、ふたりは花を引く。,0.49602627754211426,0.4500163495540619
325,本文,これは三人でないとどうも面白くないので、お国が善昌を誘い出して時々かの普在寺へ遊びにゆく。,0.8237307667732239,0.5061697959899902
326,本文,この寺の覚光という青坊主がまたお話にならない堕落坊主で、酒は飲む、博奕は打つ、女狂いはするという奴だから堪まらない。,-0.4328802824020386,-0.45603427290916443
327,本文,同気相求むる三人があつまって、酒を飲んだり、花をひいたりして遊んでいるうちに、善昌の金廻りのいいのを見て、色と慾とで覚光は係り合いを付けてしまった。,0.0,0.0
328,本文,覚光というのはまったく悪い奴で、尼と女髪結とを両手にあやなして、双方から絞り取った金で吉原通いをしている。,-0.6480324864387512,-0.528984010219574
329,本文,このよし原通いのことはお国も善昌も知らなかったが、おたがい同士の秘密はいつか露顕したので、自然両方が角突き合いになったんですが、なにぶんにも善昌の方が、お国よりは女振りが少しいい上に、年も若い。,0.0,0.0
330,本文,おまけに金廻りもいいと来ているので、お国の方では妬けて妬けてたまらない。,0.0,0.0
331,本文,善昌をつかまえて、さあ、覚光と手を切るか、さもなければお前がふだんの行状を残らず信者に触れて歩くぞと云って、うるさく責め付けるというわけです。,0.0,0.0
332,本文,しかし善昌も堕落坊主を思い切ることは出来ない。,0.0,0.0
333,本文,お国はいよいよ躍起となって、どうしても男と手を切らなければ与次郎殺しの一件を訴人するから覚悟しろという、おそろしい手詰めの談判になって来たので善昌もいよいよ困った。,0.0,0.0
334,本文,勿論、お国も与次郎殺しの徒党ですから、迂濶にそれを口走れば自分の身が危いので、ただ嚇かすばかりで思い切ったことも出来ない。,0.0,0.0
335,本文,それを知って、善昌もいい加減にあしらっているので、お国はますます焦れ込んで、何がなしに善昌を困らせてやろうと思って、祈祷の中日の前夜に押し掛けて行って、大事の弁天様を無理無体にかつぎ出してしまったのです。,0.0,0.0
336,本文,これには善昌もまったく困って、信者にはいい加減の出たらめを云って、誤魔化しておいて、お国の方へいろいろに泣きを入れると、お国もようよう納得して、きっと覚光と手を切るならば戻してやると云って、十五日の夜ふけにかの木像を返しに来たんです。,-1.342832088470459,-0.7463076710700989
337,本文,それから先のことは、なにぶん一方のお国が死んでいるので、善昌の片口だけではよく判りませんが、ともかくも二人が酒を飲むことになって、お国が油断して酔ってしまったところを、善昌が不意に絞め殺したらしいのです。,0.0,0.0
338,本文,本人は一時の出来心だと云っていましたが、どうも前から巧んだことらしい。,1.3955117464065552,0.5567381978034973
339,本文,善昌はどうしても覚光のことが思い切れない、さりとて打っちゃって置けば何を云い出すか判らないという懸念があるので、とうとうこんなことになってしまったんです。,0.0,0.0
340,本文,お国の死骸には自分の法衣を着せかえて、わざと手足を縛って、台所の揚板の下へ引き摺って行って、まだ少し息の通っている女の首を……。,0.0,0.0
341,本文,いやどうも残酷な奴です。,-1.116381049156189,-0.6471427083015442
342,本文,こうして、自分が強盗に殺されたように仕組んだ以上、うかうかしてはいられないので、有り金は勿論、目ぼしい物は一と包みにして弁天堂を逃げ出すことになりました。,-0.7306751608848572,-0.5365409255027771
343,本文,お国の首は滅多なところへ隠されないので、これも抱え込んで行ったのです。,1.8412973880767822,0.7890198230743408
344,本文,ゆく先は普在寺で、覚光に一切のことを打ち明けて、当分はここに隠まってくれと云われた時には、さすがの覚光も顔の色を変えて驚いたが、迂濶に善昌を突き出すと、自分の女犯その他の不行跡が残らず露顕する虞れがあるので、迷惑ながらともかくも隠まうことにして、お国の首は墓地の隅に埋めて置いたというわけです。,1.4125603437423706,0.7070658206939697
345,本文,わたくしも新らしい卒堵婆をたてた墓がどうもおかしい、そこを掘ったらばお国の首が出るだろうと思ったんですが、むかしでも墓荒しは非常にやかましいのですから、そのときは一旦無事に引き揚げて、町方からあらためて寺社奉行へ届けた上で、わたくし共が捕り方に出向きました」,0.7707000374794006,0.5282799005508423
346,本文,「善昌は素直につかまりましたか」,0.0,0.0
347,本文,「わたくしが先ず住職の覚光に逢って光明弁天堂の善昌という尼がこの寺内にいる筈だから引き渡してくれと云うと、坊主も最初はしらを切っていましたが、そんなら墓地の新らしい墓を掘らせてくれと云うと、坊主ももう真っ蒼になりました。,1.8499239683151245,0.8826478123664856
348,本文,善昌も覚悟したとみえて、この掛け合いのあいだに裏口からぬけ出そうとするところを、そこに張り込んでいた熊蔵に取り押えられました。,0.0,0.0
349,本文,こいつも強情で、最初はなんとか彼とか云い抜けようとしていました。,0.0,0.0
350,本文,木像に油の匂いがする、死骸の手にも油の匂いがする。,-1.5561800003051758,-0.7245304584503174
351,本文,墓地からはお国の首が出るというのですから、もう逃がれようはありません。,0.728935718536377,0.5525156259536743
352,本文,とうとう恐れ入って白状しました。,0.0,0.0
353,本文,善昌は無論に獄門です。,-0.7594700455665588,-0.5654938817024231
354,本文,覚光も一旦は入牢申し付けられ、日本橋に晒しの上で追放になりました。,-1.2485594749450684,-0.688886821269989
355,本文,そこで、問題の蝶合戦ですが、善昌も覚光という相手が出来て、それに入れ揚げる金が要るので、なにか金儲けの種をこしらえようと思っているところへ、井伊大老の桜田事件などが出来して、世間がなんだかざわ付いているので、そこへ付け込んで今年もまた大騒動があるなどと触れ散らかし、祈祷料でも巻きあげる算段をしていると、丁度かの蝶合戦があったので、お有難連はすっかり煙にまかれて、これはきっと何かの前兆だということになったので、善昌は万事思う壺にはまって内心大喜びでいると、それがお国には面白くない。,0.0,0.0
356,本文,善昌が金儲けをすれば、きっと覚光のところへ運んで行くだろうと思うと、いよいよ妬けて堪まらないので、本尊の木像をかつぎ出すやら、坊主と手を切れと責めるやら、大騒ぎをやった挙げ句の果てが、更にこんな大騒ぎを仕出かしてしまったんです」,-0.4640517234802246,-0.49201974272727966
357,本文,「その弁天様はどうなりました」と、わたしは訊いた。,0.0,0.0
358,本文,「善昌の仕置がきまると、弁天堂は取り毀されましたが、始末に困ったのはその木像で、かりにも弁天様と名の付くものをどうすることも出来ない。,0.7273713946342468,0.6004205942153931
359,本文,さりとて引き取る者もないので、とうとう評議の上で川へ流すことになりました。,0.0,0.0
360,本文,それが流れて行くときに一匹の白い蛇が巻き付いていたという評判で、それは善昌の魂だなどと云い触らす者もありましたが、なに、それはみんな嘘の皮で、むかしの人はややもすると斯ういうことを云い触らす。,0.0,0.0
361,本文,又すぐにそれを信用する。,0.0,0.0
362,本文,畢竟それだから善昌の尼などの食いものになったのでしょうね。,-0.6904505491256714,-0.49099430441856384
363,本文,おや、雨の音がいつの間にか止んだようです」,0.0,0.0
364,本文,老人は起って縁側の雨戸をあけると、わたしがこの長い話に聴き惚れているあいだに、雨はとうに晴れたとみえて、小さい庭にはびっくりするような明るい月の光りがさし込んでいた。,1.79303777217865,0.8203840851783752
