,type,text,logit_score,pred_score
247,本文,そこで、ある道士にたのんで、訴状をかいて上帝に捧げました。,0.8030574917793274,0.5678638815879822
248,本文,鬼の退去を出願したのです。,-0.7211427092552185,-0.527464747428894
249,本文,すると、その翌日、鬼は大きい声で呶鳴りました。,0.0,0.0
250,本文,「おれはお前と兄弟分になったのではないか。,0.0,0.0
251,本文,そのおれを何で上帝に訴えたのだ。,-0.5182392001152039,-0.4481790363788605
252,本文,男同士の義理仁義はそんなものではあるまい」,0.0,0.0
253,本文,「そんな覚えはない」と、陳は言いました。,0.0,0.0
254,本文,嘘をつけとばかりに、空中から陳の訴状を投げ付けて、鬼はまた罵りました。,-0.37615859508514404,-0.4604347348213196
255,本文,「お前はおれの居どころがないと思っているのだろうが、おれは今から蜀川へ行く。,0.0,0.0
256,本文,二度とこんな所へ来るものか」,-2.123189926147461,-0.8932519555091858
257,本文,鬼はそれぎりで跡を絶ったそうです。,0.0,0.0
