,type,text,logit_score,pred_score
1097,本文,ふたりは田圃路のまん中で向かい合った。,0.6899921298027039,0.5180360674858093
1098,本文,「じいさま。,0.0,0.0
1099,本文,どこへゆく」,-0.31998324394226074,-0.38466817140579224
1100,本文,挨拶なしで行き違うわけにもいかないので、千枝松の方からまず声をかけると、翁はゆがんだ烏帽子を押し直しながら、いつもの通りに笑っていたが、その頤には少し痩せがみえた。,0.0,0.0
1101,本文,「これじゃ。,0.09439960867166519,0.36172720789909363
1102,本文,婆の墓参りじゃ」と、彼は手に持っている紅い花を見せた。,0.5113046169281006,0.45648646354675293
1103,本文,「婆どのが死んだか」と、千枝松もさすがに驚かされた。,1.627000331878662,0.829513669013977
1104,本文,「いつ死なしゃれた。,-0.5344817638397217,-0.4780339300632477
1105,本文,急病か」,-1.3033058643341064,-0.649668276309967
1106,本文,「おお、丁度おまえが来て、いさかいをして帰った晩じゃ」,0.5082849264144897,0.4754161238670349
1107,本文,その夜ふけにそっと戸を叩いた者がある。,0.0,0.0
1108,本文,婆はいつもの寝坊に似合わず、すぐに起きて戸をあけた。,0.0,0.0
1109,本文,外には誰が立っていたのか知らないが、彼女はそのままするりと表へ出て行って、夜の明けるまで帰って来なかった。,0.0,0.0
1110,本文,翁も不思議に思って近所に聞き合わせたが、なにぶんにも夜更けのことで誰も知っている者はなかった。,0.0,0.0
1111,本文,だんだんあさり尽くした揚げ句に、翁はふと過日の杉の森を思いついて、念のために森の奥へはいってみると、婆は藻と同じようにかの古塚の下に倒れていた。,0.0,0.0
1112,本文,しかし彼女は何者にか喉を啖い破られていて、とてもその魂を呼びかえすすべはなかった。,0.0,0.0
1113,本文,葬いは近所の人たちの手を借りて、その明くる日の夕方にとどこおりなく済ませたと、翁も顔をくもらせながら話した。,1.2568943500518799,0.7149797081947327
1114,本文,千枝松も眉を寄せて、この奇怪な物語に耳をかたむけていると、翁はまた言った。,1.118435263633728,0.6906441450119019
1115,本文,「わしの考えでは、それもみんな古塚の祟りじゃ。,0.0,0.0
1116,本文,わしらがあの森の奥へむざと踏み込んだので、その祟りがわしの身にはかからいで、婆の上に落ちかかって来たのじゃ。,0.0,0.0
1117,本文,婆めは塚のぬしにひき寄せられて、あの森の奥に屍をさらすようになったのであろう。,0.7529070377349854,0.5227341055870056
1118,本文,千枝まよ、お前もまんざら係り合いがないでもない。,0.0,0.0
1119,本文,婆めはあの丘の裾に埋めてある。,0.5499011874198914,0.4899347424507141
1120,本文,暇があったら一度はその墓を拝んでやってくれ。,1.1469100713729858,0.6091917157173157
1121,本文,生きている間は仇同士のようにしていても、死ねば仏じゃ。,0.8731039762496948,0.5661382675170898
1122,本文,どうぞ回向を頼むぞよ」,0.0,0.0
1123,本文,こう言っているうちに、翁はだんだんにふだんの笑顔にかえった。,1.3273571729660034,0.6855159401893616
1124,本文,しかし千枝松は笑っていられなかった。,0.0,0.0
1125,本文,俄に物の祟りということが怖ろしくなってきて、さらでも寒い朝風に吹きさらされながら彼は鳥肌の身をすくめた。,1.4610737562179565,0.7591935992240906
1126,本文,「それは気の毒じゃ。,-0.7110334038734436,-0.5596206188201904
1127,本文,わしもきっと拝みにゆく」,1.602686882019043,0.7461372017860413
1128,本文,翁に別れてふた足三足行きかかると、彼はあとから呼び戻された。,0.0,0.0
1129,本文,「千枝まよ。,0.0,0.0
1130,本文,まだ言い残したことがある。,0.0,0.0
1131,本文,藻はもう家にいぬぞよ」,-0.22040636837482452,-0.3634225130081177
1132,本文,千枝松の顔色は変わった。,0.0,0.0
1133,本文,翁は戻って来て気の毒そうに言った。,0.0,0.0
1134,本文,「婆めの弔いのときには藻も来て手伝うてくれたが、その明くる日に、都から又お使いが来たそうで、すぐに御奉公にあがることに決まって、きのうの午頃にいそいそして出て行ったよ」,0.0,0.0
1135,本文,渡り鳥が二人の頭の上を高くむらがって通ったので、翁は思わず空をみあげた。,0.885441780090332,0.572903037071228
1136,本文,千枝松は俯向いてくちびるを噛んでいた。,0.0,0.0
1137,本文,「詳しいことは庄司どのにきいてお見やれ。,0.0,0.0
1138,本文,婆がいなくなったので寂しゅうてならぬ。,0.6891940236091614,0.5432919263839722
1139,本文,わしが家へも相変わらず遊びに来てくれよ」,0.8227630853652954,0.5700350999832153
1140,本文,千枝松はうなずいて別れた。,0.0,0.0
1141,本文,仇のように憎んでいた疫病婆でも、その死を聞けばさすがに悲しかった。,1.181198239326477,0.7199516296386719
1142,本文,その奇怪な死にざまは更に怖ろしかった。,0.0,0.0
1143,本文,しかし今の千枝松に取っては、婆の死も塚の祟りももう問題ではなかった。,0.0,0.0
1144,本文,彼は半分夢中で藻の家へ急いでゆくと、行綱は蒲団の上に起き直っていた。,1.0332863330841064,0.6023309230804443
1145,本文,「おお、いつも見舞うてくれてかたじけない」と、行綱はいつになく晴れやかな眼をして言った。,1.242750883102417,0.6728099584579468
1146,本文,「そなたと仲好しであった藻は、関白殿の屋形へ召されて行った。,0.7237323522567749,0.5177196860313416
1147,本文,わしもまだ起き臥しも自由でない身の上で、介抱の娘を手放してはいささか難儀じゃと思うたが、第一にはあれの出世にもなること、ひいてはわしの仕合わせにもなることじゃで、思い切って出してやった。,2.2210612297058105,0.8372671604156494
1148,本文,行く末のことは判らぬが、一度御奉公に召されたからは五年十年では戻られまい。,0.0,0.0
1149,本文,そなたも藻とは久しい馴染みじゃ。,0.0,0.0
1150,本文,娘の出世を祝うてくりゃれ」,0.6571183204650879,0.5010495781898499
1151,本文,千枝松はもう返事が出なかった。,-1.6752873659133911,-0.7851501107215881
1152,本文,聞くだけのことを聞いてしまって、彼はすぐに外へ出ると、門の柿の梢には鴉のついばみ残した大きい実が真っ紅にただれて熟して、その腐った葉が時どきにはらはらと落ちていた。,0.0,0.0
1153,本文,彼は陰った眼をあげてその梢をみあげているうちに、熱い涙が頬を伝って流れ出した。,1.1619387865066528,0.6799941062927246
1154,本文,藻は自分を捨てて奉公に出てしまった。,0.0,0.0
1155,本文,五年十年、あるいはもう一生戻らないかもしれない。,-0.467864453792572,-0.42286917567253113
1156,本文,それを思うと、彼はむやみに悲しくなった。,0.0,0.0
1157,本文,来年から一人前の男になって烏帽子折りのあきないに出るという楽しみも、藻というものがあればこそで、その藻が鳥のように飛んで行ってしまって、再び自分の籠には戻らないと決まった以上、自分はこの後になにを楽しみに働く。,1.6682708263397217,0.8086312413215637
1158,本文,なにを目あてに生きてゆく。,1.0598137378692627,0.5783056616783142
1159,本文,千枝松はこの世界が俄に暗黒になったように感ずると同時に、まだほんとうに癒り切らない病いの熱がまた募ってきた。,1.0212900638580322,0.6004054546356201
1160,本文,彼の総身は火に灼かれるように熱くなった。,0.0,0.0
1161,本文,彼は息苦しいほどに喉がかわいてきたので、隣りの陶器師のうちへ転げ込んで一杯の水を飲もうとしたが、翁の留守を知っているので、さすがに遠慮した。,0.8547027111053467,0.5129899978637695
1162,本文,彼は杖を力にして近所の川べりへさまよって行った。,0.8923631906509399,0.5609580278396606
1163,本文,ここは藻と一緒にたびたび遊びに来た所である。,1.3134444952011108,0.6277261972427368
1164,本文,このあいだも十三夜のすすきを折りに来た所である。,1.2652891874313354,0.6775634288787842
1165,本文,二人が睦まじくならんで腰をかけた大きい柳はそのままに横たわって、秋の水は音もなしに白く流れている。,1.4869736433029175,0.7676131725311279
1166,本文,千枝松は水のきわに這い寄って、冷たい水を両手にすくってしたたかに飲んだが、総身はいよいよ燃えるようにほてって、眼がくらみそうに頭がしんしんと痛んで来た。,0.0,0.0
1167,本文,彼はもう立って歩くことが出来なくなったので、杖をそこに捨ててしまった。,-0.6871396899223328,-0.507378339767456
1168,本文,蟹のように這ってあるいて、枯れた蘆やすすきの叢をくぐって、ともかく往来まで顔を出したが、彼はまた考えた。,0.0,0.0
1169,本文,「もういっそ、死んだがましじゃ」,0.0,0.0
1170,本文,藻を失った悲しみと病いにさいなまるる苦しみを忘れるために、いっそこの水の底へ沈んでしまおうと、彼は咄嗟のあいだに覚悟をきめた。,0.7006489038467407,0.5152208805084229
1171,本文,彼は再び水のきわへ這い戻って、蒼ざめた顔を水に映した一刹那に、うしろからその腰のあたりを引っ掴んで不意にひき戻した者があった。,0.0,0.0
1172,本文,「これ、待て」,0.8469094634056091,0.5998143553733826
1173,本文,それは下部らしい小男であった。,0.0,0.0
1174,本文,くずれた堤の上にはその主人らしい男が立っていた。,0.0,0.0
1175,本文,もう争うほどの力もない千枝松は、子供につかまれた狗ころのように堤のきわまでずるずると曳き摺られて行った。,0.26569801568984985,0.40225207805633545
1176,本文,「お前はそこに何をしている」と、主人らしい男は彼に徐かに訊いた。,0.0,0.0
1177,本文,男は三十七、八でもあろう。,0.0,0.0
1178,本文,水青の清らかな狩衣に白い奴袴をはいて、立烏帽子をかぶって、見るから尊げな人柄であった。,2.0467591285705566,0.8357440829277039
1179,本文,彼は鼻の下に薄い髭をたくわえていた。,0.0,0.0
1180,本文,優しいながらもどこやらに犯し難い威をもった彼の眼のひかりに打たれて、千枝松は土に手をついた。,0.7149637937545776,0.5736178159713745
1181,本文,「見れば顔色もようない」と、男は重ねて言った。,0.0,0.0
1182,本文,「おまえは怪異に憑かれて命をうしなうという相が見ゆる。,0.7310976386070251,0.5338649153709412
1183,本文,あぶないことじゃ」,-1.2429912090301514,-0.630172848701477
1184,本文,「殿のおたずねじゃ。,1.0198090076446533,0.6655581593513489
1185,本文,つつまず言え。,0.0,0.0
1186,本文,おのれ入水の覚悟であろうが……」と、下部は叱るように言った。,0.0,0.0
1187,本文,「わしは播磨守泰親じゃ。,0.4178204834461212,0.4485309422016144
1188,本文,何者の子か知らぬが、おまえの命を救うてやりたい。,1.4469233751296997,0.7309991121292114
1189,本文,死ぬる子細をつぶさに申せ」,-0.7744879126548767,-0.5578599572181702
1190,本文,泰親の名を聴いて、千枝松もおもわず頭をあげて、自分の前に立っているその人の顔を恐るおそる仰いで視た。,1.3643666505813599,0.7608199715614319
1191,本文,播磨守泰親は陰陽博士安倍晴明が六代の孫で、天文亀卜算術の長として日本国に隠れのない名家である。,1.5576667785644531,0.7838350534439087
1192,本文,その人の口からお前には怪異が憑いていると占われて、千枝松はいよいよ怖ろしくなった。,0.0,0.0
1193,本文,彼は泰親の前で何事もいつわらずに語った。,1.2202426195144653,0.6553098559379578
1194,本文,泰親は眼をとじてしばらく勘考していたが、やがて又徐かに言った。,0.0,0.0
1195,本文,「その藻とやらいう女子の住み家はいずこじゃ。,0.0,0.0
1196,本文,案内せい」,0.0,0.0
1197,本文,泰親はなにやら薬をとり出してくれた。,0.0,0.0
1198,本文,それを飲むと千枝松は俄に神気がさわやかになった。,1.6202634572982788,0.7919519543647766
1199,本文,彼は下部にたすけられて行綱の家の前までたどってゆくと、泰親は立ち停まって家のまわりを見廻した。,0.7029823660850525,0.475178599357605
1200,本文,それから更に眉を皺めて家の上を高く見あげた。,0.0,0.0
1201,本文,「凶宅じゃ」,-1.3810310363769531,-0.7520400285720825
1202,本文,柿の梢にはいつもの大きい鴉が啼いていた。,0.0,0.0
1203,本文,花の宴,0.0,0.0
1204,本文,一,0.0,0.0
1205,本文,それから年のこよみが四たび変わって、仁平二年の春が来た。,1.0962077379226685,0.6391568779945374
1206,本文,この三、四年は疫病神もどこへか封じ込められて、そのあらぶる手を人間の上に加えなかった。,0.9024612903594971,0.5957822203636169
1207,本文,ややもすれば神輿を振り立てて暴れ出す延暦寺の山法師どもも、この頃はおとなしく斎の味噌汁をすすって経を読んでいるらしい。,0.9613018035888672,0.541001558303833
1208,本文,長巻のひかりも高足駄の音も都の人の夢を驚かさなかった。,1.7436882257461548,0.8380774259567261
1209,本文,検非違使の吟味が厳しいので盗賊の噂も絶えた。,0.0,0.0
1210,本文,火事も少なかった。,1.5046664476394653,0.6850733757019043
1211,本文,嵐もなかった。,1.0445693731307983,0.6099535822868347
1212,本文,この世の乱れも近づいたようにおびえていた平安朝末期の人の心もいつか弛んで、再び昔ののびやかな気分にかえると、そのゆるんだ魂の緒を更にゆるめるように、ことしの春はうららかに晴れた日がつづいた。,1.949670433998108,0.8391005396842957
1213,本文,野にも山にも桜をかざして群れ遊ぶ人が多いので、浮かれた蝶はその衣の香を追うに忙しかった。,0.0,0.0
1214,本文,関白忠通卿が桂の里の山荘でも、三月のなかばに花の宴が催された。,0.9894915819168091,0.6193323135375977
1215,本文,氏の長という忠通卿の饗宴に洩れるのは一代の恥辱であると言い囃されて、世にあるほどの殿上人は競ってここに群れ集まった。,1.4581924676895142,0.8012603521347046
1216,本文,濡るるとも花の蔭にてという風流の案内であったが、春の神もこの晴れがましい宴の莚を飾ろうとして、この日は朝から美しい日の光りが天にも地にも満ちていた。,2.2467339038848877,0.9152694344520569
1217,本文,風流の道にたましいを打ち込んで、華美がましいことを余り好まなかった忠通も、おととし初めて氏の長者と定められてからおのずと心も驕って来た。,1.5258084535598755,0.7661402225494385
1218,本文,世の太平にも馴れて来た。,0.0,0.0
1219,本文,この当時の殿上人が錦を誇る紅葉のなかで、彼は飾りなき松の一樹と見られていたのが、いつか時雨に染められて、彼もまた次第に華美を好むように移り変わって来た。,1.8624733686447144,0.8252652883529663
1220,本文,もう一つには藤原氏の長者という大いなる威勢をひとに示そうとする政略の意味も幾分かまじって、きょうの饗宴は彼として実に未曽有の豪奢を極めたものであった。,0.0,0.0
1221,本文,かねてこうと大かたは想像して来た賓客たちも、予想を裏切らるるばかりの善美の饗応には、そのやわらかい胆をひしがれた。,1.4150727987289429,0.7494247555732727
1222,本文,あるじは得意であった。,0.0,0.0
1223,本文,客もむろん満足であった。,1.3825390338897705,0.6093210577964783
1224,本文,思い思いに寄りつどって色紙や短冊に筆を染める者もあった。,0.0,0.0
1225,本文,管絃の楽を奏する者もあった。,0.0,0.0
1226,本文,当日の賓客は男ばかりではこちたくて興が薄いというので、なにがしの女房たちや、なにがしの姫たちもみな華やかなよそおいを凝らして、その莚に列なっていた。,1.1099385023117065,0.6558353900909424
1227,本文,その美しい衣の色や、袖の香や、楽の音や、それもこれも一つになって、あぶるように暖かい春のひかりの下に溶けて流れて、花も蝶も鶯も色をうしない声をひそめるばかりであった。,1.810500144958496,0.8753288388252258
1228,本文,これもその美しい絵巻物のなかから抜け出して来た一人であろう。,1.5767208337783813,0.7934413552284241
1229,本文,縹色の新しい直衣を着た若い公家が春風に酔いを醒ませているらしく、水にただよう花の影をみおろしながら汀の白い石の上に立っていると、うしろからそっと声をかけた者があった。,0.0,0.0
1230,本文,男は振り向いて立烏帽子のひたいを押し直した。,0.0,0.0
1231,本文,「玉藻の前。,0.0,0.0
1232,本文,きょうはいろいろの御款待、なにかと御苦労でござった」,0.0,0.0
1233,本文,若い公家は左少弁兼輔であった。,0.0,0.0
1234,本文,色の白い、髯の薄い優雅の男振りで、詩文もつたなくない、歌も巧みであった。,1.6322101354599,0.8051811456680298
1235,本文,そのほかに絵もすこしばかり描いた。,0.0,0.0
1236,本文,笛もよく吹いた。,0.9253143072128296,0.5612905025482178
1237,本文,当代の殿上人のうちでも風流男の誉れをうたわれて、なんの局、なんの女房としばしばあだし名を立てられるのを、ひとにも羨まれ、彼自身も誇らしく考えていた。,1.8410447835922241,0.8339732885360718
1238,本文,その風流男の前に立って恥じらう風情もなしに心易げに物をいう女子は、人間の色も恋もとうに忘れ果てた古女房か、但しは色も風情も彼に劣らぬという自信をもった風流乙女か、二つのうちの一つでなければならなかった。,0.0,0.0
1239,本文,彼と向き合っている女子は確かに後の方の資格を完全にそなえていた。,1.465844750404358,0.6930229067802429
1240,本文,「なんの御会釈に及びましょう。,-0.7017638087272644,-0.5596757531166077
1241,本文,おんもてなしはわたくしどもの役目、何事も不行届きで申し訳がござりませぬ。,0.22672897577285767,0.3899492621421814
1242,本文,この頃の春の日の暮るるにはまだ間もござりましょう。,0.0,0.0
1243,本文,あちらの亭へお越しなされて、今すこし杯をお過ごしなされてはいかが。,0.0,0.0
1244,本文,わたくし御案内を仕まつります」,1.4735745191574097,0.7778071165084839
1245,本文,「いや、折角ながら杯はもう御免くだされ。,-0.8433021306991577,-0.5988392233848572
1246,本文,先刻からいこう酔いくずれて、みだりがましい姿を人びとに見せまいと、この木蔭まで逃げてまいったほどじゃ」と、兼輔は扇を額にかざしながらほほえんだ。,0.8846569061279297,0.5780432820320129
1247,本文,「と申さるるは嘘で、誰やらとここで出逢う約束と見えました。,0.0,0.0
1248,本文,そういうことなら、わたくし何時までもここにいて、お前がたの邪魔しますぞ」と、女も扇を口にあてて軽く笑った。,1.27538001537323,0.7201936841011047
1249,本文,「これは迷惑。,-2.127549409866333,-0.8942751884460449
1250,本文,われらには左様な心当ては少しもござらぬ。,0.0,0.0
1251,本文,唯ここにさまよい暮らして、物いわぬ花のかげを眺めているばかりじゃ。,1.0231187343597412,0.6293908953666687
1252,本文,おなぶりなさるな」,-0.8525719046592712,-0.5443558096885681
1253,本文,まじめらしく言い訳する男の顔を、女はやはり笑いながらじっと見入っていた。,0.0,0.0
1254,本文,遠い亭座敷から笛の声がゆるく流れて来て、吹くともない春風にほろほろと零れて落ちる桜の花びらが、女の鬢の上に白く宿った。,0.0,0.0
1255,本文,女は玉藻の前であった。,0.0,0.0
1256,本文,坂部庄司蔵人行綱の娘の藻が関白忠通卿の屋形に召し出されて、侍女の一人に加えられたのは、彼女が十四の秋であった。,1.3353759050369263,0.709663450717926
1257,本文,当代の賢女と言い囃されていた忠通の奥方は、それから間もなくにわかに死んだ。,0.0,0.0
1258,本文,忠通もその後無妻であったので、美しいが上にさかしい藻は主人の卿の寵愛を一身にあつめて、ことし十八の花の春をむかえた。,1.2964664697647095,0.6863707304000854
1259,本文,奉公の後も忠通はむかしのままに藻という名を呼ばせていたが、玉のように清らかな彼女のかんばせは早くも若公家ばらの眼をひいて、誰が言い出したともなしに、彼女の名の上には玉という字がかぶらせられた。,1.3498631715774536,0.7271888852119446
1260,本文,それがだんだんに言い慣わされて、あるじの忠通すらも今では彼女を玉藻と呼ぶようになった。,0.0,0.0
1261,本文,才色たぐいなきこの乙女を自分の屋形にたくわえてあるということが、あるじの一種の誇りとなって、客のあるごとに忠通は玉藻を給仕に召した。,1.3731666803359985,0.7229502201080322
1262,本文,かりそめの物詣でや遊山にもかならず玉藻を供に連れて出た。,1.1668535470962524,0.6765980124473572
1263,本文,忠通がこの頃ようやく華美の風に染みて来たのも玉藻を近づけてから後のことであった。,0.8205710053443909,0.5075365304946899
1264,本文,玉藻が外から帰って来ると、長い袂はいつも重くなっていた。,0.0,0.0
1265,本文,その袂へ人知れずに投げ込まれたかずかずの文や歌には、いずれもあこがれた男どもの魂がこもっていたが、玉藻は一度も返しをしなかった。,-0.5803670883178711,-0.49135851860046387
1266,本文,それでも根気よくまつわって来る者が多いので、彼女の袂はきょうもよほど重くなっているらしかった。,0.0,0.0
1267,本文,それを察して、今度は兼輔の方からなぶるように言った。,0.0,0.0
1268,本文,「のう、玉藻の前。,0.0,0.0
1269,本文,きょうはお身の袂も定めて重いことでござろう。,0.0,0.0
1270,本文,身投げするものは袂に小石を拾うて入るるとかいうが、お身のように重い袂を持っている者が迂闊にこの流れに陥ったら、なかなか浮かびあがられまい。,0.0,0.0
1271,本文,気をつけたがようござるぞ」,-1.0411770343780518,-0.512217104434967
1272,本文,精いっぱい軽口のつもりで彼は自分から笑ってかかると、玉藻も堪えられないように、扇で顔をかくしながら言った。,0.0,0.0
1273,本文,「そりゃお身さま御自身のことじゃ。,0.0,0.0
1274,本文,わたくしのような端下者が何でそのような……。,0.0,0.0
1275,本文,現在の証拠はお身さまこそ、さっきから人待ち顔にここに忍んでござるでないか」,0.0,0.0
1276,本文,今度は別に言い訳をしようともしないで、兼輔は唯にやにやと笑っていた。,0.0,0.0
1277,本文,実をいうと、彼もそういう心構えがないでもない。,0.0,0.0
1278,本文,自分ほどの者がまどいを離れて、こうして一人でさまよっているからには、誰か慕い寄って来る女があるに相違ないと、誰をあてともなしに待ち網を張っているところへ、思いのほかの美しい人魚が近寄って来たのであった。,0.9758909940719604,0.5776565670967102
1279,本文,彼はどうしてこの獲物を押さえようかとひそかに工夫を練っていた。,0.0,0.0
1280,本文,「うたがいも人にこそよれ、兼輔はさような浮かれた魂を抱えた男でござらぬ。,0.0,0.0
1281,本文,そういうお身はなにしにここへ参られた。,0.7936593294143677,0.5760881304740906
1282,本文,われらこそここにおってはお邪魔であろうに……。,0.0,0.0
1283,本文,ほんにそうじゃ。,0.0,0.0
1284,本文,お身が先刻あちらの亭へゆけと言われたは、その謎か。,0.0,0.0
1285,本文,それを悟らで、うかうかと長居したは、われらの不粋じゃ。,0.0,0.0
1286,本文,ゆるしてくだされ」,0.0,0.0
1287,本文,相手の心をさぐるつもりであろう。,0.0,0.0
1288,本文,彼は笑いにまぎらせて徐かにここを立ち去ろうとすると、その袂はいつか白い手につかまれていた。,0.7701500654220581,0.5346535444259644
1289,本文,「お身さま、御卑怯じゃ」,-1.3605867624282837,-0.7782831788063049
1290,本文,兼輔は相手の心をはかりかねて、黙って立ち停まった。,0.0,0.0
1291,本文,「殿上人のうちでも、風流の名の高いお身さまじゃ。,1.3018404245376587,0.7034185528755188
1292,本文,女子をなぶるは常のことと思うてもいらりょうが、もしここに浅はかな一途な女子があって、なぶらるるとは知らいで思いつめたら、お身さまそれをどうなされまする」,0.0,0.0
1293,本文,「われらは正直者、ひとをなぶった覚えはござらぬ」と、兼輔は眼で笑いながら空うそぶいた。,0.0,0.0
1294,本文,「いや、無いとは言わせませぬ。,0.0,0.0
1295,本文,お身さま、これを御存じないか」,0.47395503520965576,0.47226324677467346
1296,本文,玉藻は丁寧に畳んだ短冊をふところから探り出して、男の眼の前につきつけた。,0.731310248374939,0.4763156473636627
1297,本文,嬉しいと、さすがに恥ずかしいとが一つになって、兼輔は顔の色をすこし染めた。,0.0,0.0
1298,本文,「お身さまは御卑怯と言うたが無理か。,0.0,0.0
1299,本文,この歌の返しを申し上げようとて人目を忍んでまいったものを、お身さまはむごく突き放して逃ぎょうとか」,-0.8405330181121826,-0.590503454208374
1300,本文,妖艶な瞳のひかりに射られて、兼輔は肉も骨も一度にとろけるように感じた。,1.4928234815597534,0.7807515859603882
1301,本文,玉藻は笑いながらその短冊を再び自分のふところに収めると、若い公家の魂もそれと一緒に、女のふところへ吸い込まれてしまった。,1.9566421508789062,0.8551892042160034
1302,本文,二,0.0,0.0
1303,本文,「お身さまの叔父御は法性寺の隆秀阿闍梨でおわすそうな。,0.0,0.0
1304,本文,世にも誉れの高い碩学の聖、わたくしも一度お目見得して、眼のあたりに教化を受けたい。,2.3180739879608154,0.9141880869865417
1305,本文,お身さま御案内してくださらぬか」と、玉藻は思い入ったように言った。,0.0,0.0
1306,本文,それは、彼女の口から恋歌の返しを兼輔の耳にそっとささやいた後であった。,0.0,0.0
1307,本文,「ほう、法性寺の叔父にお身はまだ一度も逢われぬか」と、兼輔はすこし不思議そうな顔をした。,0.0,0.0
1308,本文,法性寺は誰も知る通り、関白家建立の寺である。,1.5107182264328003,0.750599205493927
1309,本文,忠通卿の尊崇なおざりでないことは兼輔もかねて知っていた。,0.0,0.0
1310,本文,その寺の尊い阿闍梨に、玉藻が一度も顔をあわせていないというのは、なんだか理屈に合わないようにも思われた。,0.0,0.0
1311,本文,「阿闍梨は女子がきついお嫌いそうな」と、玉藻はそれを説明するように寂しくほほえんだ。,0.0,0.0
1312,本文,甥の兼輔とは違って、叔父の隆秀阿闍梨は戒律堅固の高僧であった。,0.0,0.0
1313,本文,彼は得度しがたき悪魔として女人を憎んでいるらしく、いかなる貴人の奥方や姫君に対しても、彼は膝をまじえて語るのを好まなかった。,0.0,0.0
1314,本文,忠通もそれをよく知っているので、法性寺詣でのときに限って、決して女子を伴って行ったことはなかった。,1.5811028480529785,0.717978298664093
1315,本文,寵愛の玉藻の望みでも、法性寺の供だけは一度も許されなかった。,0.0,0.0
1316,本文,兼輔もそこに気がついて苦笑いした。,0.0,0.0
1317,本文,「はは、叔父のかたくなは今に始まったことでござらぬ。,0.0,0.0
1318,本文,われらも顔さえ見せれば何かと叱られて、むずかしい説法を小半※も聞かさるる。,0.0,0.0
1319,本文,うかと美しい女子など引き合わせたら、また何を言わりょうやら。,0.7200949788093567,0.5484592914581299
1320,本文,しかしほかならぬお身の頼みじゃ。,0.8677011728286743,0.5725041031837463
1321,本文,ちっとぐらい叱られても苦しゅうござらぬ。,0.7710036039352417,0.5931921005249023
1322,本文,なんどきなりとも案内して、叔父の阿闍梨に逢わせ申そうよ」と、彼は事もなげに受け合った。,0.9990368485450745,0.6389824748039246
1323,本文,「八歳の龍女が当下に成仏したことは提婆品にも説かれてあります。,1.1110150814056396,0.6385980248451233
1324,本文,いかに罪業のふかい女子の身とて、尊い阿闍梨の教化を受けましたら、現世はともあれ、せめて来世は心安かろうにと、唯そればかりを念じておりまする」と、玉藻の声はすこしく陰った。,0.0,0.0
1325,本文,いたましく打ちしおれたような玉藻のすがたが、兼輔の眼には更に一段のあでやかさを加えたようにも見られた。,0.0,0.0
1326,本文,彼が好んで口ずさむ白楽天の長恨歌の「梨花一枝春帯雨」というのは、まさしくこの趣であろうとも思われた。,1.0372689962387085,0.5898714661598206
1327,本文,彼は慰めるように又言った。,0.0,0.0
1328,本文,「はて、われらの約束にいつわりはござらぬ。,0.0,0.0
1329,本文,あすでもあさってでも、かならず一緒に連れ立って参る。,1.530999779701233,0.6596903204917908
1330,本文,文のたよりさえ遣されたら、なんどきでもすぐに誘いにまいる。,0.0,0.0
1331,本文,叔父が頑固になんと言おうとも、われらがきっとその前に連れ出して引き合わしてみしょう」,1.5172120332717896,0.7026808261871338
1332,本文,頼もしそうな誓いを聞いて、玉藻は嬉しそうにうなずいた。,1.5164531469345093,0.7322878837585449
1333,本文,二人はひたと身をよせて更に何事をかささやき合おうとするところへ、木の間伝いにここへ近寄って来る足音がきこえた。,0.0,0.0
1334,本文,兼輔はすこし慌てて見かえると、その人は三十をまだ越えたばかりの痩形の男で、顔の色はやや蒼白いが、この頃の殿上人には稀に見る精悍の気がその鋭い眼の底にあふれていた。,0.0,0.0
1335,本文,彼はわざと拗ねたのであろう、きょうの華やかな宴の莚に浄衣めいた白の直衣を着て、同じく白い奴袴をはいていた。,0.0,0.0
1336,本文,彼はきょうのあるじの忠通の弟で、宇治の左大臣頼長であった。,0.570997416973114,0.4618409276008606
1337,本文,彼は師の信西入道をも驚かすほどの博学で、和歌に心を寄せる兄の忠通を常に文弱と罵っているほどに、抑えがたい覇気と野心とに充ち満ちている人物であった。,2.6873385906219482,0.9508993625640869
1338,本文,この人にじろりと鋭い一瞥を呉れられて、兼輔はなんだか薄気味悪くなって来た。,0.0,0.0
1339,本文,ことに場合が場合であるので、彼はいよいよ度を失って、肌の背には冷汗がにじんだ。,0.0,0.0
1340,本文,「ほう、左少弁はこれにいたか」と、頼長はその怖い眼には不似合いな柔かい声で言った。,0.0,0.0
1341,本文,それでもこちらはやはり落ち着いていられなかった。,0.0,0.0
1342,本文,彼は酒の酔いを醒ますためにこの川端へ降りていたことを言い訳がましく答えると、頼長はあざ笑うような眼をして黙って聞いていた。,0.0,0.0
1343,本文,なんだか居心の悪い兼輔は、玉藻と眼をみあわせて早々にそこを逃げて行ってしまった。,0.0,0.0
1344,本文,頼長はまだそこに立っている玉藻には眼もくれないで、薄むらさきの霞のうちに暮れかかる春の夕空を静かに打ち仰いでいた。,1.5582410097122192,0.709155797958374
1345,本文,嵐が少し吹き出したとみえて、花の吹雪が彼の白い立ち姿をつつんで落ちた。,0.871839702129364,0.5875102877616882
1346,本文,「左大臣殿」と、玉藻はしとやかに声をかけた。,0.7518702745437622,0.5306972861289978
1347,本文,「なんじゃ」と、頼長も静かに見かえった。,1.009042501449585,0.6089797616004944
1348,本文,「嵐が誘うてまいりました」,0.7455446720123291,0.5180109739303589
