type,text
本文,あの人も相変らずよく来てるじゃアないか。
本文,あんまりわれわれに負けない方だ。
本文,迷わせておいて、今さら厭だとも言えまい。
本文,うまい言の一語も言ッて、ちッたあ可愛がッてやるのも功徳になるぜ」
本文,「止しておくんなさいよ。
本文,一人者になッたと思ッて、あんまり酷待ないで下さいよ」
本文,「一人者だと」と、西宮はわざとらしく言う。
本文,「だッて、一人者じゃアありませんか」と、吉里は西宮を見て淋しく笑い、きッと平田を見つめた。
本文,見つめているうちに眼は一杯の涙となッた。
見出し,二
本文,平田は先刻から一言も言わないでいる。
本文,酒のない猪口が幾たび飲まれるものでもなく、食いたくもない下物を※ッたり、煮えつく楽鍋に杯泉の水を加したり、三つ葉を挾んで見たり、いろいろに自分を持ち扱いながら、吉里がこちらを見ておらぬ隙を覘ッては、眼を放し得なかッたのである。
本文,隙を見損なッて、覚えず今吉里へ顔を見合わせると、涙一杯の眼で怨めしそうに自分を見つめていたので、はッと思いながら外し損ない、同じくじッと見つめた。
本文,吉里の眼にはらはらと涙が零れると、平田はたまらなくなッてうつむいて、深く息を吐いて涙ぐんだ。
本文,西宮は二人の様子に口の出し端を失い、酒はなし所在はなし、またもや次の間へ声をかけた。
本文,「おい、まだかい」
本文,「ああやッと出来ましたよ」と、小万は燗瓶を鉄瓶から出しながら、「そんなわけなんだからね。
本文,いいかね、お熊どん。
本文,私がまた後でよく言うからね、今晩はわがままを言わせておいておくれ」
本文,「どうかねえ。
本文,お頼み申しますよ」と、お熊は唐紙越しに、「花魁、こなたの御都合でねえ、よござんすか」
本文,「うるさいよッ」と、吉里も唐紙越しに睨んで、「人のことばッかし言わないで、自分も気をつけるがいいじゃアないか。
本文,ちッたアそこで燗番でもするがいいんさ。
本文,小万さんの働いておいでなのが見えないのか。
本文,自分がいやなら、誰かよこしとくがいいじゃアないか」
本文,「はい、はい。
本文,どうもお気の毒さま」と、お熊は室外へ出た。
本文,「本統に誰かよこしておくんなさいよ。
本文,お梅どんがどッかいるだろうから、来るように言ッておくんなさいよ」と、小万も上の間へ来ながら声をかけたが、お熊はもういないのか返辞がなかッた。
本文,「あんないやな奴ッちゃアないよ。
本文,新造を何だと思ッてるんだろう。
本文,花魁に使われてる奉公人じゃアないか。
本文,あんまりぐずぐず言おうもんなら、御内所へ断わッてやるぞ。
本文,何だろう、奉公人のくせに」
本文,「もういいじゃアないかね。
本文,新造衆なんか相手にしたッて、どうなるもんかね」
本文,小万は上の間に来て平田の前に座ッた。
本文,平田は待ちかねたという風情で、「小万さん、一杯献げようじゃアないかね」
本文,「まアお熱燗いところを」と、小万は押えて平田へ酌をして、「平田さん、今晩は久しぶりで酔ッて見ようじゃありませんか」と、そッと吉里を見ながら言ッた。
本文,「そうさ」と、平田はしばらく考え、ぐッと一息に飲み乾した猪口を小万にさし、「どうだい、酔ッてもいいかい」
本文,「そうさなア。
本文,君まで僕を困らせるんじゃアないか」と、西宮は小万を見て笑いながら、「何だ、飲めもしないくせに。
本文,管を巻かれちゃア、旦那様がまたお困り遊ばさア」
本文,「いつ私が管を巻いたことがあります」と、小万は仰山らしく西宮へ膝を向け、「さアお言いなさい。
本文,外聞の悪いことをお言いなさんなよ」
本文,「小万さん、お前も酔ッておやりよ。
本文,私ゃ管でも巻かないじゃアやるせがないよ。
本文,ねえ兄さん」と、吉里は平田をじろりと見て、西宮の手をしかと握り、「ねえ、このくらいなことは勘忍して下さるでしょう」
本文,「さア事だ。
本文,一人でさえ持て余しそうだのに、二人まで大敵を引き受けてたまるもんか。
本文,平田、君が一方を防ぐんだ。
本文,吉里さんの方は僕が引き受けた。
本文,吉里さん、さア思うさま管を巻いておくれ」
本文,「ほほほ。
本文,あんなことを言ッて、また私をいじめようともッて。
本文,小万さん、お前加勢しておくれよ」
本文,「いやなことだ。
本文,私ゃ平田さんと仲よくして、おとなしく飲むんだよ。
本文,ねえ平田さん」
本文,「ふん。
本文,不実同士揃ッてやがるよ。
本文,平田さん、私がそんなに怖いの。
本文,執ッ着きゃしませんからね、安心しておいでなさいよ。
本文,小万さん、注いでおくれ」と、吉里は猪口を出したが、「小杯ッて面倒くさいね」と傍にあッた湯呑みと取り替え、「満々注いでおくれよ」
本文,「そろそろお株をお始めだね。
本文,大きい物じゃア毒だよ」
本文,「毒になッたッてかまやアしない。
本文,お酒が毒になッて死んじまッたら、いッそ苦労がなくッて……」と、吉里はうつむき、握ッていた西宮の手へはらはらと涙を零した。
本文,平田は額に手を当てて横を向いた。
本文,西宮と小万は顔を見合わせて覚えず溜息を吐いた。
本文,「ああ、つまらないつまらない」と、吉里は手酌で湯呑みへだくだくと注ぐ。
本文,「お止しと言うのに」と、小万が銚子を奪ろうとすると、「酒でも飲まないじゃア……」と、吉里がまた注ぎにかかるのを、小万は無理に取り上げた。
本文,吉里は一息に飲み乾し、顔をしかめて横を向き、苦しそうに息を吐いた。
本文,「剛情だよ、また後で苦しがろうと思ッて」
本文,「お酒で苦しいくらいなことは……。
本文,察して下さるのは兄さんばかりだよ」と、吉里は西宮を見て、「堪忍して下さいよ。
本文,もう愚痴は溢さない約束でしたッけね。
本文,ほほほほほほ」と、淋しく笑ッた。
本文,「花魁、花魁」と、お熊がまたしても室外から声をかける。
本文,「今じきに行くよ」と、吉里も今度は優しく言う。
本文,お熊は何も言わないであちらへ行ッた。
本文,「ちょいと行ッて来ちゃアどうだね、も一杯威勢を附けて」
本文,西宮が与した猪口に満々と受けて、吉里は考えている。
本文,「本統にそうおしよ。
本文,あんまり放擲ッといちゃアよくないよ。
本文,善さんも気の毒な人さ。
本文,こんなに冷遇ても厭な顔もしないで、毎晩のように来ておいでなんだから、怒らせないくらいにゃしておやりよ」と、小万も吉里が気に触らないほどにと言葉を添えた。
本文,「また無理をお言いだよ」と、吉里は猪口を乾して、「はい、兄さん。
本文,本統に善さんにゃ気の毒だとは思うけれど、顔を見るのもいやなんだもの。
本文,信切な人ではあるし……。
本文,信切にされるほど厭になるんだもの。
本文,誰かのように、実情がないんじゃアなし、義理を知らないんじゃアなし……」
本文,平田はぷいと坐を起ッた。
本文,「お便所」と、小万も起とうとする。
本文,「なアに」と、平田は急いで次の間へ行ッた。
本文,「放擲ッておおきよ、小万さん。
本文,どこへでも自分の好きなとこへ行くがいいやね」
本文,次の間には平田が障子を開けて、「おやッ、草履がない」
本文,「また誰か持ッてッたんだよ。
本文,困ることねえ。
本文,私のをはいておいでなさいよ」と、小万が声をかけるうちに、平田が重たそうに上草履を引き摺ッて行く音が聞えた。
本文,「意気地のない歩きッ振りじゃないか」と、わざとらしく言う吉里の頬を、西宮はちょいと突いて、「はははは。
本文,大分愛想尽しをおっしゃるね」
本文,「言いますとも。
本文,ねえ、小万さん」
本文,「へん、また後で泣こうと思ッて」
本文,「誰が」
本文,「よし。
本文,きっとだね」と、西宮は念を押す。
本文,「ふふん」と、吉里は笑ッて、「もう虐めるのはたくさん」
本文,店梯子を駈け上る四五人の足音がけたたましく聞えた。
本文,「お客さまア」と、声々に呼びかわす。
本文,廊下を走る草履が忙しくなる。
本文,「小万さんの花魁、小万さんの花魁」と、呼ぶ声が走ッて来る。
本文,「いやだねえ、今時分になって」と、小万は返辞をしないで眉を顰めた。
本文,ばたばたと走ッて来た草履の音が小万の室の前に止ッて、「花魁、ちょいと」と、中音に呼んだのは、小万の新造のお梅だ。
本文,「何だよ」
本文,「ちょいとお顔を」
本文,「あい。
本文,初会なら謝罪ッておくれ」
本文,「お馴染みですから」
本文,「誰だ。
本文,誰が来たんだ」と、西宮は小万の顔を真面目に見つめた。
本文,「おほほ――、妬けるんだよ」と、吉里は笑い出した。
本文,「ははははは。
本文,どうだい、僕の薬鑵から蒸気が発ッてやアしないか」
本文,「ああ、発ッてますよ。
本文,口惜しいねえ」と、吉里は西宮の腕を爪捻る。
本文,「あいた。
本文,ひどいことをするぜ。
本文,おお痛い」と、西宮は仰山らしく腕を擦る。
本文,小万はにっこり笑ッて、「あんまりひどい目に会わせておくれでないよ、虫が発ると困るからね」
本文,「はははは。
本文,でかばちもない虫だ」と、西宮。
本文,「ほほほほ。
本文,可愛い虫さ」
本文,「油虫じゃアないか」
本文,「苦労の虫さ」と、小万は西宮をちょいと睨んで出て行ッた。
本文,折から撃ッて来た拍子木は二時である。
本文,本見世と補見世の籠の鳥がおのおの棲に帰るので、一時に上草履の音が轟き始めた。
見出し,三
本文,吉里は今しも最後の返辞をして、わッと泣き出した。
本文,西宮はさぴたの煙管を拭いながら、戦える吉里の島田髷を見つめて術なそうだ。
本文,燭台の蝋燭は心が長く燃え出し、油煙が黒く上ッて、燈は暗し数行虞氏の涙という風情だ。
本文,吉里の涙に咽ぶ声がやや途切れたところで、西宮はさぴたを拭っていた手を止めて口を開いた。
本文,「私しゃ気の毒でたまらない。
本文,実に察しる。
本文,これで、平田も心残りなく古郷へ帰れる。
本文,私も心配した甲斐があるというものだ。
本文,実にありがたかッた」
本文,吉里は半ば顔を上げたが、返辞をしないで、懐紙で涙を拭いている。
本文,「他のことなら何とでもなるんだが、一家の浮沈に関することなんだから、どうも平田が帰郷ないわけに行かないんでね、私も実に困っているんだ」
本文,「家君さんがなぜ御損なんかなすッたんでしょうねえ」と、吉里はやはり涙を拭いている。
本文,「なぜッて。
本文,手違いだからしかたがないのさ。
本文,家君さんが気抜けのようになッたと言うのに、幼稚い弟はあるし、妹はあるし、お前さんも知ッてる通り母君が死去のだから、どうしても平田が帰郷ッて、一家の仕法をつけなければならないんだ。
本文,平田も可哀そうなわけさ」
本文,「平田さんがお帰郷なさると、皆さんが楽におなりなさるんですか」
本文,「そうは行くまい。
本文,大概なことじゃ、なかなか楽になるというわけには行かなかろう。
本文,それで、急にまた出京るという目的もないから、お前さんにも無理な相談をしたようなわけなんだ。
本文,先日来のようにお前さんが泣いてばかりいちゃア、談話は出来ないし、実に困りきッていたんだ。
本文,これで私もやっと安心した。
本文,実にありがたい」
本文,吉里は口にこそ最後の返辞をしたが、心にはまだ諦めかねた風で、深く考えている。
本文,西宮は注ぎおきの猪口を口へつけて、「おお冷めたい」
本文,「おや、済みません、気がつかないで。
本文,ほほほほほ」と、吉里は淋しく笑ッて銚子を取り上げた。
本文,眼千両と言われた眼は眼蓋が腫れて赤くなり、紅粉はあわれ涙に洗い去られて、一時間前の吉里とは見えぬ。
本文,「どうだね、一杯」と、西宮は猪口をさした。
本文,吉里は受けてついでもらッて口へ附けようとした時、あいにく涙は猪口へ波紋をつくッた。
本文,眼を閉ッて一息に飲み乾し、猪口を下へ置いてうつむいてまた泣いていた。
本文,「本統でしょうね」と、吉里は涙の眼で外見悪るそうに西宮を見た。
本文,「何が」と、西宮は眼を丸くした。
本文,「私ゃ何だか……、欺されるような気がして」と、吉里は西宮を見ていた眼を畳へ移した。
本文,「困るなア、どうも。
本文,まだ疑ぐッてるんだね。
本文,平田がそんな男か、そんな男でないか、五六年兄弟同様にしている私より、お前さんの方がよく知ッてるはずだ。
本文,私がまさかお前さんを欺す……」と、西宮がなお説き進もうとするのを、吉里は慌てて遮ッた。
本文,「あら、そうじゃアありませんよ。
本文,兄さんには済みません。
本文,勘忍して下さいよ。
本文,だッて、平田さんがあんまり平気だから……」
本文,「なに平気なものか。
本文,平生あんなに快濶な男が、ろくに口も利き得ないで、お前さんの顔色ばかり見ていて、ここにも居得ないくらいだ」
本文,「本統にそうなのなら、兄さんに心配させないで、直接に私によく話してくれるがいいじゃアありませんか」
本文,「いや、話したろう。
本文,幾たびも話したはずだ。
本文,お前さんが相手にしないんじゃないか。
本文,話そうとすると、何を言うんですと言ッて腹を立つッて、平田は弱りきッていたんだ」
本文,「だッて、私ゃ否ですもの」と、吉里は自分ながらおかしくなったらしくにっこりした。
本文,「それ御覧。
本文,それだもの。
本文,平田が談話すことが出来るものか。
本文,お前さんの性質も、私はよく知ッている。
本文,それだから、お前さんが得心した上で、平田を故郷へ出発せたいと、こうして平田を引ッ張ッて来るくらいだ。
本文,不実に考えりゃア、無断で不意と出発て行くかも知れない。
本文,私はともかく、平田はそんな不実な男じゃない、実に止むを得ないのだ。
本文,もう承知しておくれだッたのだから、くどく言うこともないのだが……。
本文,お前さんの性質だと……もうわかッてるんだから安心だが……。
本文,吉里さん、本統に頼むよ」
本文,吉里はまた泣き出した。
本文,その声は室外へ漏れるほどだ。
本文,西宮も慰めかねていた。
本文,「へい、お誂え」と、仲どんが次の間へ何か置いて行ッたようである。
本文,また障子を開けた者がある。
本文,次の間から上の間を覗いて、「おや、座敷の花魁はまだあちらでございますか」と、声をかけたのは、十六七の眼の大きい可愛らしい女で、これは小万の新造のお梅である。
本文,「平田さんもまだおいでなさらないんですね」と、お梅は仲どんが置いて行ッた台の物を上の間へ運び、「お飯になすッちゃアいかがでございます。
本文,皆さんをお呼び申しましょうか」
本文,「まアいいや。
本文,平田は吉里さんの座敷にいるかい」
本文,「はい。
本文,お一人でお臥ッていらッしゃいましたよ。
本文,お淋しいだろうと思ッて私が参りますとね、あちらへ行ッてろとおッしゃッて、何だか考えていらッしゃるようですよ」
本文,「うまく言ッてるぜ。
本文,淋しかろうと思ッてじゃアなかろう、平田を口説いて鉢を喰ッたんだろう。
本文,ははははは。
本文,いい気味だ。
本文,おれの言う言を、聞かなかッた罰だぜ」
本文,「あら、あんなことを。
本文,覚えていらッしゃいよ」
本文,「本統だから、顔を真赤にしたな。
本文,ははははは」
本文,「あら、いつ顔なんか真赤にしました。
本文,そんなことをお言いなさると、こうですよ」
本文,「いや、御免だ。
本文,擽ぐるのは御免だ。
本文,降参、降参」
本文,「もう言いませんか」
本文,「もう言わない、言わない。
本文,仲直りにお茶を一杯。
本文,湯が沸いてるなら、濃くして頼むよ」
本文,「いやなことだ」と、お梅は次の間で茶を入れ、湯呑みを盆に載せて持って来て、「憎らしいけれども、はい」
本文,「いや、ありがたいな。
本文,これで平田を口説いたのと差引きにしてやろう」
本文,「まだあんなことを」
本文,「おッと危ない。
本文,溢れる、溢れる」
本文,「こんな時でなくッちゃア、敵が取れないわ。
本文,ねえ、花魁」
本文,吉里は淋しそうに笑ッて、何とも言わないでいる。
本文,「今擽られてたまるものか。
本文,降参、降参、本統に降参だ」
本文,「きっとですか」
本文,「きっとだ、きっとだ」
本文,「いい気味だ。
本文,謝罪せてやッた」
本文,「ははははは。
本文,お梅どんに擽られてたまるもんか。
本文,男を擽ぐる急所を心得てるんだからね」
本文,「何とでもおっしゃい。
本文,どうせあなたには勝いませんよ」と、お梅は立ち上りながら、「御膳はお後で、皆さんと御一しょですね。
本文,もすこししてからまた参ります」と、次の間へ行ッた。
本文,誰が覗いていたのか、障子をぴしゃりと外から閉てた者がある。
本文,「あら、誰か覗いてたよ」と、お梅が急いで障子を開けると、ぱたぱたぱたぱたと廊下を走る草履の音が聞えた。
本文,「まア」と、お梅の声は呆れていた。
見出し,四
本文,「どうしたんだ」と、西宮は事ありそうに入ッて来たお梅を見上げた。
本文,「善さんですよ。
本文,善さんが覗いていなすッたんですよ」と、お梅は眼を丸くして、今顔を上げた吉里を見た。
本文,「おえない妬漢だよ」と、吉里は腹立たしげに見えた。
本文,「さっきからね、花魁のお座敷を幾たびも覗いていなさるんですよ。
本文,平田さんが怒んなさりゃしまいかと思ッて、本統に心配しましたよ」
本文,「あんまりそんな真似をすると、謝絶ッてやるからいい。
本文,ああ、自由にならないもんだことねえ」と、吉里は西宮をつくづく視て、うつむいて溜息を吐く。
本文,「座敷の花魁は遅うございますことね。
本文,ちょいと見て参りますよ」と、お梅は次の間で鉄瓶に水を加す音をさせて出て行ッた。
本文,「西宮さん」と、吉里は声に力を入れて、「私ゃどうしたらいいでしょうね。
本文,本統に辛いの。
本文,私の身にもなッて察して下さいよ」
本文,「実に察しる」と、西宮はしばらく考え、「実に察しているのだ。
本文,お前さんに無理に頼んだ私の心の中も察してもらいたい。
本文,なかなか私に言えそうもなかッたから、最初は小万に頼んで話してもらうつもりだッたのさ。
本文,小万もそんなことは話せないて言うから、しかたなしに私が話したようなわけだからね、お前さんが承知してくれただけ、私ゃなお察しているんだよ。
本文,三十面を下げて、馬鹿を尽してるくらいだから、他には笑われるだけ人情はまア知ッてるつもりだ。
本文,どうか、平田のためだと思ッて、我慢して、ねえ吉里さん、どうか頼むよ」
本文,「しかたがありませんよ、ねえ兄さん」と、吉里はついに諦めたかのごとく言い放しながらなお考えている。
本文,「私もこんな苦しい思いをしたことはない」
本文,「こういうはかない縁なんでしょうよ、ねえ。
本文,考えると、小万さんは羨ましい」と、吉里はしみじみ言ッた。
本文,「いや、私も来ないつもりだ」と、西宮ははッきり言い放ッた。
本文,「えッ」と、吉里はびッくりして、「え。
本文,なぜ。
本文,どうなすッたの」と、西宮の顔を見つめて呆れている。
本文,「いや、なぜということもない。
本文,辛いのは誰しも同一だ。
本文,お前さんと平田の苦衷を察しると、私一人どうして来られるものか」
本文,「なぜそんなことをお言なさるの。
本文,私ゃそんなつもりで」
本文,「そりゃわかッてる。
本文,それで来る来ないと言うわけじゃない。
本文,実に忍びないからだ」
本文,「いや、いや、私ゃ否ですよ。
本文,私が小万さんに済みません。
本文,平田さんには別れなければならないし、兄さんでも来て下さらなきゃ、私ゃどうします。
本文,私が悪るかッたら謝罪るから、兄さん今まで通り来て下さいよ。
本文,私を可哀そうだと思ッて来て下さいよ。
本文,え、よござんすか。
本文,え、え」と、吉里は詫びるように頼むように幾たびとなく繰り返す。
本文,西宮はうつむいて眼を閉ッて、じッと考えている。
本文,吉里はその顔を覗き込んで、「よござんすか。
本文,ねえ兄さん、よござんすか。
本文,私ゃ兄さんでも来て下さらなきゃア……」と、また泣き声になッて、「え、よござんすか」
本文,西宮は閉目てうつむいている。
本文,「よござんすね、よござんすね。
本文,本統、本統」と、吉里は幾たびとなく念を押して西宮をうなずかせ、はアッと深く息を吐いて涙を拭きながら、「兄さんでも来て下さらなきゃア、私ゃ生きちゃアいませんよ」
本文,「よろしい、よろしい」と、西宮はうなずきながら、「平田の方は断念ッてくれるね。
本文,私もお前さんのことについちゃア、後来何とでもしようから」
本文,「しかたがありません、断念らないわけには行かないのだから。
本文,もう、音信も出来ないんですね」
本文,「さア。
本文,そう思ッていてもらわなければ……」と、西宮も判然とは答えかねた。
本文,吉里はしばらく考え、「あんまり未練らしいけれどもね、後生ですから、明日にも、も一遍連れて来て下さいよ」と、顔を赧くしながら西宮を見る。
本文,「もう一遍」
本文,「ええ。
本文,故郷へ発程までに、もう一遍御一緒に来て下さいよ、後生ですから」
本文,「もう一遍」と、西宮は繰り返し、「もう、そんな間はないんだよ」
本文,「えッ。
本文,いつ故郷へ立発んですッて」と、吉里は膝を進めて西宮を見つめた。
本文,「新橋の、明日の夜汽車で」と、西宮は言いにくそうである。
本文,「えッ、明日の……」と、吉里の顔色は変ッた。
本文,西宮を見つめていた眼の色がおかしくなると、歯をぎりぎりと噛んだ。
本文,西宮がびッくりして声をかけようとした時、吉里はううんと反ッて西宮へ倒れかかッた。
本文,折よく入ッて来た小万は、吉里の様子にびっくりして、「えッ、どうおしなの」
本文,「どうしたどころじゃアない。
本文,早くどうかしてくれ。
本文,どうも非常な力だ」
本文,「しッかりおしよ。
本文,吉里さんしッかりおしよ。
本文,反ッちゃアいけないのに、あらそんなに反ッちゃア」
本文,「平田はどうした。
本文,平田は、平田は」
本文,「平田さんですか」
本文,いつかお梅も此室に来て、驚いて手も出ないで、ぼんやり突ッ立ッていた。
本文,「お梅どんそこにいたのかい。
本文,何をぼんやりしてるんだよ。
本文,平田さんを早く呼んでおいで。
本文,気が利かないじゃアないか。
本文,早くおし。
本文,大急ぎだよ。
本文,反ッちゃアいけないと言うのにねえ。
本文,しッかりおしよ。
本文,吉里さん。
本文,吉里さん」
本文,お梅はにわかにあわて出し、唐紙へ衝き当り障子を倒し、素足で廊下を駈け出した。
見出し,五
本文,平田は臥床の上に立ッて帯を締めかけている。
本文,その帯の端に吉里は膝を投げかけ、平田の羽織を顔へ当てて伏し沈んでいる。
