type,text
本文,貞之進はきまりの悪いのを隠そうがためにかえってきまりが悪く、座敷へも這入らず椽へも出ず、敷居の辺をうろついて居たが、今方這入て来た代言とでも云いたい洋服の若紳士が、無紋の黒八丈の羽織を着た商人風の老紳士と出会って、軽く挨拶して行去ろうとしたが、老紳士が頭を挙げないのでまた下げると同時に老紳士が頭を挙げ、若紳士がまだ挙ないことと思っておのれもまた下げて居るのを、奇観々々これをお辞誼交際と名けると、遠くで見ておかしがって居た藍縞の一重袴を穿いた男が、図に乗過ぎて何さんとか呼ばれて振返る途端に、明けかけの障子の親骨へ、したゝか頭を打つけたのもまた奇観であった。
本文,太平記で云えば、これを戦の手始めとして、追々参着した会員の百余名と註せられた時、そろ／＼膳部を運び出されたので、貞之進も恐々末席へ就いたが、あとで思うとあまり末席過ぎて両隣りが明いて居るため、かえって誰の目にも附くようで我ながら鈍ましい、これにしても知己のひとりでも来ればと、そっと席上を見廻すに、その人々はいつの間にか来て遙の上席に傲然とかまえて居るので、貞之進はいよ／＼心細く、こうなってからの助けは、途中で買足して来た紙巻烟草の煙ばかりだ。
本文,余興とゝなえて伯円の講談がおわり、小さんの落語が半ばに至った時、春の日は暮懸っての命が長く、水を隔てゝ御蔵橋を駈下りる車にまだ提灯は点いて居なかったが、座敷にははや燭台の花が咲いて、それから里朝の曲弾も首尾よく相済んだ跡は、お定まりの大小芸妓の受持となって、杯酒潮を湧すと昔は大束に言って退たが、まこと逆上返る賑いで、やがて附けてしまおうかと云って芸妓が三絃を執った時から、一層激しい笑い声が聞えた。
本文,貞之進は元来酒を多く呑まない、吸物椀へちょっと口をつけただけでたゞ腕組して居たが、幸い遅参者が加わって、左右とも塞がったので、すこしく心丈夫に思った。
本文,右隣りの席へ就いたうすら※のある男は、来る早々促し／＼あおりかけて、気斗牛を貫くという勢い、その上膳の物を退治ることもすこぶる神速だ。
本文,君一つとその男にさゝれて貞之進は余儀なく受けたが、その男がお酌と呼んだ声の下から、通懸りの薄色縮緬がハイと酌いで呉れるを、貞之進はしきりに顫えてそのまゝ猪口を膳の端に置き、手巾で手を拭いてながめて居たが、それで腹の中はすでに酔ったような心持だ。
本文,酒に寛ぐのが懇親会の趣意なら、席の乱れた時が興の登った時で、歌うのもある、踊るのもある、あの男がと思うようなのがこういう時に落を取って、それでも「花の曇り」を知って居たぜと、後日何かの折の紀念となるのだ。
本文,貞之進はぐっと一思いに猪口をあけて、隣の男へ返そうとしたが、生憎向うむいて一心に談話を仕て居るので、何と云って呼んでいゝか分らない。
本文,ちょうどその時向う側の上の方で、前づらの少し禿た男が御返盃と云ったのが耳に入りいかさまあの通り遣るのだとは思ったが、どうしたことか声が旨く出て来ない、出て来ないのではない出て呉れない、仕方がなく一度膳へ戻して、黙って再び出した猪口へ相手の肱が当って、初めて気が附いてヤ失敬と受けてくれたので貞之進はやっと安心した。
本文,けれども酌する者が居ない、自分が手を出すことは知って居たがやっぱりその手が出兼ねて躊躇って居ると、先隣りから手が出て銚子を取かけたところへ、おや恐れ入りますと云って坐った芸妓がある。
本文,貞之進は重ね／″＼の不首尾を他は知らぬが自分が咎めて、もうちっと早く此芸妓が来てくれゝばと、縮くみながらふと見るに、歳は十七八細面の色白、余は貞之進に見えて見えなかったが、その時まだ「出」の姿で居たといえば、水車の裾模様を二枚重さねて、帯は吾妻錦、襦袢は緋の紋壁にしおぜの白半襟、芸子髷に金の竹輪を掛け、花笄に平打の銀簪、櫛は白鼈甲の利休形、ひんの好い一方のつくりで、今燭の映ったは萌黄に金の竜眼の紐鎖、どう見てもこの会が約束の品ではなく、会員中の外飾好が特に召連て来たものと思われた。
見出し,三
本文,縁が不思議のものなら、ほれるは一層不思議だ。
本文,今の小説家は、ほれたりほれられたりのために、鼻筋が通って口元が締って、眼におびただしい愛嬌を有するという器用な女をつくり上げるが、ほれるは必ず美にほれるのではない、ほれられたその者がすなわち美になるのだ。
本文,世間では、ちょいと見てちょいと惚れると云ておかしがるけれども、つまりちょいと惚れるのが後によくほれるので、その初めはちょいとゝ云うよりほかに指す所がない。
本文,万一あの眼元にほれたとか口元にほれたとか、乃至鼻筋にほれたとかゞ最初から知れて居れば、そのほれたのは偽わりだ、何故となれば、生れて欠点の全く無い者はないはずだから、ほれるほどの不思議が起る時に、どこが好と明らかに指すことが出来れば、どこが醜いということもまた明らかに指すことが出来る、すでに醜い所を指すことが出来ればそれでもほれると云う理は無い。
本文,貞之進は我膳の前へ斜めに坐った芸妓が、ほんのりと強られて酔った頬におしろいの匂うのを、何の気もなく見ると向うからもふと見たので、周章てゝ顔を背けて後の障子へ憑かゝったが、すぐとまた見たくなってそれとなく見るに、自分が向うを見ながら向うが見るようで自分が恥かしく、目も鼻も口もたゞ何だか好い女におもわれて、それより上の考えもまた下の考えも出なかったが、程経ってこの芸妓の名を何と云うかと知りたくなった。
本文,彼の右隣の男は、今や十二分に酩酊で、オイと云て猪口をその芸妓に献し、お前の名は何と云う、名札を呉れ名札をと、同じことを二つ重ねて問懸けた。
本文,名札はありませんとその芸妓はすげなく答えたが、やがて帯の間を探って名札だけ取出し、上げましょうか。
本文,おゝ呉れと二度言わせて渡したのを、彼男は眼を皺めて見て、それじゃア歌ちゃんかと云て、あはゝアと面白くもないことを声高に独り笑って居た。
本文,名を知りたいと思った貞之進は歌ちゃんとだけ分りは分ったが、芸妓の名はそれでは分らない、歌吉か歌助か小歌か歌子かたゞしはそのまゝのお歌か、つい一言尋ねたくも仲々口は開かない、そのとき歌ちゃんと云れた芸妓は貞之進の方を向いて、あなたにも上ましょうかと云たこそ幸い、飛附たいほど貰いたかったがそれも手が出ない。
本文,彼男は一旦袂へ取込んだ名札を再び出して見て、何だ柳橋だ家名が無いと疑わしそうに云うを、おやそうですかと芸妓はちょっと覗き込んで、弘めの時の残りですもの、儂は名札は嫌いと云たのから見れば、一本に成てまだ間のない歌ちゃんなることが知られた。
本文,彼男はよく／＼の穿鑿家と見え、それじゃ家名は何だと推返すと、知ませんよと芸妓は冷かに受けて銚子を取り、お酌／＼と突附たが彼男が名札を下へ置ぬので、くどいのねあなたは、梅乃家ですよサアお酌と、同一時間に二種の事業を遣り遂げる、彼男はようやく満足して猪口を取った。
本文,名札を呉れろの家名は何だのと根掘り葉掘りするは、二度と来ない客か、来ても自腹を切らない客だと或老妓の言ったのは、この男の容子から考えて、宜べ経験のあることと信じられた。
本文,しかれども悦ぶべしその名札は、江戸三界を持廻られて、息災延命のお札より有難いに相違無い。
本文,貞之進は始終耳を欹てゝ居たが、ついに思う名を聴得なかったので、平日ならば男児が塵芥ともせぬほどのことが胆を落し、張合なげに巻煙草を吸附て居ると、その芸妓はこっち向きに居坐り直って、あなた一本頂戴なと云って、むろん許されるのではあるけれども、まだ許しの出ない内にすでに早く手を着けたを、彼の右隣りの男は、こゝにもあると自分のを投与えたが、芸妓はやっぱり貞之進のを取って、これが善いのですよと煙草の珍しい方を取った積りの詞が、貞之進は訳無しに嬉いようで、入物ぐるみそっと芸妓の手近へ推遣って、そして自分の顔を朱で塗って居た。
本文,歌ちゃんと呼ぶ声がするのをその芸妓は振返り、そこは懲々だよと口の内で云って、こちらへおいでと頤で招いて居ると、やがて来のは同じ年配で、御召の大縞の上着に段通織の下着、鼠緞子の帯を締め、芸子潰しに銀のあばれ綯という扮粧、歌ちゃんまだ着更ないの、でもすぐ行く待てと云うのだものと嫣然笑えば、そう、ひどく酔されちゃったと今来たのもまた嫣然笑ってようやく坐った。
本文,ほんとに口駄らないよと云うのを何だと思えば、それあの燭台の前に居る、あゝあの服を着た方よ、好男子が居ると高ちゃんが云うから行って見ると、眼鏡の金縁へ燭りが映ってそれで顔が光るのよ、高ちゃんはじきあれだと云って、手巾を口へあてゝじろりと貞之進を見たので、今迄歌ちゃんの頸の動く通り自分の頸も動かして居た貞之進は、この時試験に遇うような心持がして、お前、見に行くから悪いのさと云った歌ちゃんの詞は、まるで俯いて居る間に聞いた。
本文,それから両女はしきりに話合って居たが、今度は小歌小歌と声に色があるものなら、どすぐろい声で呼ばれるにハイと長く答え、膝の上に在った蜀紅錦の煙草入を右手に持ったまゝ立って行ったので、貞之進は魂いを赤の絞り放しのしょい揚に縋らせ、ぼんやり後影を目送って口惜いような気がする間に、あとから来た段通織の下着もまた起って行ったので、桜媚び海棠酔った我膳の前の春はたちまち去って、肴核狼藉骨飛び箸転がるの秋となった。
本文,ただすこしく貞之進の心を安んじたは、柳橋の芸妓梅乃家の小歌と、今の呼声によって初めて承知されたことだ。
本文,その前貞之進は知己なる飯田の人というのに挨拶を仕たくって居たが、その時その人がちょうど座敷を出るのを認けたから、もしや帰るのかと思って奮って起ってその人の跡を逐い、例の沈黙と云れる調子を以て、きれ／″＼と怪い挨拶を施し、別れてこちらへ来懸ったが、序にと二階を下て用達に行くと、手を洗う後ろに立て居たのは、料らざりき歌ちゃんすなわち小歌で、この多勢の宴会に一々お附申すのではなけれど、出会ったまゝ先刻顔を覚えた客だと思えばそこが商売で、あなたこれをと白茶地に紋形のある手巾を出したのを、貞之進はそれが取りにくいよりは取ていゝか悪いかゞ分らないで、自分の袂から惜気のない白半巾を出そうとするのを、あら儂のではお厭なの、どうせねと推附るようにして渡した時、何とも云えぬ香気が鼻から眼へかけて貞之進はまず眩いた。
本文,座敷へかえってもそれから何だか気に懸るようなことが出来て、しかも心配は毫しもないが胸さわぎがするので、烟草も沈着いて吸えずに半分で灰吹の裡へ葬った。
本文,そうこうする内、右隣の男も見えなくなったので、貞之進もいざ帰ろうと思ったが妙に引留める者がある、何が引留めるかと考えるに形が無い。
本文,心を決して玄関に到るに、あたかもその時帳場の横で黒縮緬の羽織を着、鳩鼠色の紐を結んで居たのは小歌で、貞之進は何か云いたかったが云う折でもなく、又云うことも出来ぬのでそのまゝ下足番の所へ行った。
本文,鳴鳳楼の門を出ると、幸い一人乗の車が居たので貞之進はこれへ乗ろうとする時、跡から同じく車で来て行過ぎたのは、正しく貰って帰る小歌だ。
本文,我が乗った車も存外疾くて、ほどなく逐着て二三町は続いて駈けたが、夜目なれば貞之進はただ先へ行く車の主の頭だけを見て、それでどこまでも続いて駈けて居たい心持がしたが、我車の方がフイと町角を曲ったので、あっと振返ったが向うの車はもう見えない、なぜ曲ったと叱りたいにも本郷へ出る道は一筋、秋元へ帰ったのは九時近い頃であったが、さてその夜は容易に眠られない。
見出し,四
本文,その実酒飲会でも、その名懇親会であるからは、交際上顔を晒して置く必要があると感じて、貞之進は出懸けたのであったが、さて行って見ると例の沈黙では、知らぬ顔はどこまでも知らぬ顔で、彼の右隣の男に猪口をさゝれたのが、懇親といえば懇親あえて益する所はなく、いっそ窮屈極まるものと思って居たが、「あら儂のではお厭なの」、嬌喉玉を転ばすが如きこの妙音が、たちまち小歌という大知己を得させたので、秋元の我部屋へ帰ってからも、なお鳴鳳楼の座敷に居るような心持で、きょう半日珍しく楽を得て居た机に片肱載せ、衣服も着更えず洋燈の蓋を瞻詰めて、それでその蓋に要があるのではなく、蓋と自分との間に変ったものでもあるように折々にやりと笑って、果は頭へ肱を当がって横倒しに机へ凭れかゝり、そして肚裡で、手足がひとりでに躍り出しでもするようであった。
本文,今もし試みにその腹を割いたら、鬼が出るか仏が出るか、何の何の、鬼でもない仏でもない、「あら儂のではお厭なの」、それあの花笄の小歌が今日見た水車の裾模様のまゝで出るのだ。
本文,肌の白かったこと髪の黒かったこと、袖から袂から襟から裾から、ことごとく眼前に浮んで、それが我膳の前へ坐った始めから、三丁来た角で車が別れた終りまで、何遍となく何十遍となく何百遍となく、繰返し繰返し肚裡を歴環って居る、もちろん歴環る間にも一々窮理する所があるので、隣の男が投与えた烟草を棄てゝ、我烟草を取ったことを思出して見ると、彼れに冷かで我れに温かであったように考えられ、冷かなるゆえん温かなるゆえんを我心で推測るに、何とも云えぬ気持がして、それで「あら儂のではお厭なの」と云れた詞が、ほとんど只の詞ではないように思われる。
本文,でもそんなことがと一旦は自分が自分を打消したが、それは真正に打消したのでなく、或いはとだけでちょっと打消して見たのだから、中々以て打消しの効力は無い、一度半度の馴染でゝもあれば格別それは余儀ないとした所が、烟草一本が縁のこの貞之進に、「あら儂のではお厭なの」、あゝあれが只の詞と思えようかと、せっかく向いて来た本街道をまた横へそれて、いつまで経っても同じ山の中を彷徨って居る。
本文,それならば、帰り際に何故黙って行過ぎたかという疑問を、やがてやっとのことで拾い出したが、我すら口を利得ない場合に、女として初めて逢った男に、「あら儂のではお厭なの」、これが思切って仔細無しに出るはずはない、そうだ、きっとそうだ、行過ぎたのは多分急の用があったのだ、いやそれにしても唯一言を吝まれることはあるまい、ただしは夜目で見えなかったか、見忘れる気遣いはないのだけれども、生憎車へ乗ろうとして後向になって居た時だから、それともなく見ちがえたのだろう、慥にこの貞之進と見たらば何とか云ったに相違無い、証拠には我れ玄関に立出た時、羽織の紐を結びながらあなたどうぞと云って跡は聞えなかったが、どうぞという詞の内には、願うという意味がむろん籠って居る、どうぞ願う、何をこの貞之進に願うのか、また来てくれは彼れが商売の詞ならば特に我れのみに限らない、それを我れのみに限って「あら儂のではお厭なの」、あのどうぞもまた記憶すべきどうぞだと、こう思定めて四辺を見ると、こゝ六畳の一間は、何も彼も小歌の顔で埋って居るようだ。
本文,しばらくして貞之進は思い返したように、きっと口をむすんで、馬鹿ッと自ら叱って袂の物を片附けようとしたが、何事ぞ一番に手に触れたは手巾で、これだ／＼これを出そうとする時、「あら儂のではお厭なの」、厭ではなかったが取おくれて躊躇って居ると、推附て渡して呉れるに手が触って、あゝ手が触ってと思うと、あり／＼その手が今も触るようで、むすんだ口は眼と平行にほどけてしまった。
本文,どうかして忘れたいにも忘れられない、忘れるは寝ることとそれから唐更紗の夜の物を展べたが、その時二階の下で小歌らしい声がするので、ヤと貞之進は耳を立てゝよく聴くと、似ても似つかぬ宿の小女が、例ものハシャギ声で笑って居るのだ。
本文,何であれを聞ちがえたか、馬鹿ッ馬鹿ッとまたみずから叱って衣服を着更え、二階を下りて手水に行けば、手を洗う背後に小歌が立って居るようで、「あら儂のではお厭なの」、とどこからとなく耳に入るので、ぐるりと貞之進が体を廻すと、その小歌かと思ったのもまたぐるりと廻った。
本文,枕に就きは就いたが眠られない、眠られないとゝもに忘れられない、仰向いて見る天井に小歌が嫣然笑って居るので、これではならぬと右へ寝返れば障子にも小歌、左へ寝返れば紙門にも小歌、鴨居にも敷居にも壁にも畳にも水車の裾模様が附いて居るので、貞之進は瞼を堅く閉じて、寝附こう寝附こうとあせるほどなお小歌が見える。
本文,これがあるからと洋燈を吹消たが、それでも暗闇の中に小歌の姿が現われて、「あら儂のではお厭なの」、の声がする。
本文,術策尽きて夜着を頭からスッポリ被ったがやっぱりいけない、起きて居た時よりは一層激しく肚裡に跳る者があって、或いは急に或いは緩に、遠慮なく駆け廻る。
本文,その内目はいよ／＼さえて来て、ふと小歌の年齢に考え及ぼし、いつの間にか自分と夫婦になって、痴話もする苦説もする小鍋立もする合乗もする、恐い事恥しい事嬉しい事哀しい事面白い事可笑い事、腹一杯遣って退けたと思うと元の鳴鳳楼の座敷へ環り、「あら儂のではお厭なの」、のお温習がまた始まる。
本文,ようやく疲労れて寝附いた貞之進は、いつも上二小間のはずの窓の障子へ一面日の当った頃目を覚し、周章てゝ起きて筆立に入てあった楊子を取り、急わしく使いかけたのがだん／″＼緩くなって、その手が動かないほどに見えた時はまた思い出した時で、目賀田さんすぐ御飯をあがりますかと、隣の室の入口あたりまで来て尋ねる小女に促され、応と云って部屋を出たそこの柱に、四面楚歌声と誰かゞ落書したのが目に這入り楚歌の歌の字がことに大きく見えて、何とも知れず頭に響く者があると同時に、その柱が芸子髷に花笄を挿し、それが小歌のようで虞氏のようで、二階を下りるのが自分のようで項羽のようで、顔を洗い済して部屋へ戻り、出校の時刻と急いで箸を取ったが、膳から考えて向うを見ると、又何だか坐って居るようだ。
見出し,五
本文,それからの貞之進というものは、明けても小歌暮れても小歌、日として夜として、小歌の姿が眼に映らぬことはなく、学校の往帰りにも小歌が送迎いをするようで、間がな隙がな忘れたことがない。
本文,今まで二時間で済んだ下読も、一字一句小歌の笑顔が附て廻って、五枚のものを二枚目で一ぷく吸った烟の裡に、朦朧と水車の裾模様が現われ、続いて鳴鳳楼の座敷の始終がまたおもい出されて、つい四時間かゝっても満足には出来なかった、そして国元へ遣る見舞の状を書かけ、消しの出来たのを引裂いて二度の文言を案じる間に、同じく不思議が胸に浮んで、その消した紙へ、楷書行書艸書片仮名平仮名、何だか矢鱈に書きつゞけて、裏表とも真黒になッたのを丸めて投捨てた時、小歌という二字に限っての走り書が、自分で見て大いに上達して居た。
本文,どうあってももう一度逢たい、ぜひ逢ないでは居られない、それには良家の処女とちがって、容易に簡便に、金で逢われるとは知ったが、それでその金がどれほど要るかゞ気に懸って、金はあるとした所で、かつて長野の学舎に在った日、夏夜舟行の記に、杜康を命じ蘇小を聘しと古い所を剽窃た覚えはあっても、今となって芸妓を呼ぶ手続が分らない、ほかでもないことを友達に聞うにも聞れず、聞たとて差支えるではないが、公園の薄茶一碗突合わずに居た目賀田貞之進が、愚直と斥けられた今に及んで、たとい自分が芸妓を呼たいためと言ないまでも、聞くさえが畢生の恥辱のように思われ、どうしたら宜かということが、小歌を思うが故に小歌を思うより一層切であった。
本文,宿を出て近辺を散歩するに、若い男若い女が手を牽合って歩いて行くのを見るごとに、羨ましいような妬ましいような、蔑むような侮るような、名状のならぬ心持が自分に起り、傍らの古本舗を覗き込むと、色男の秘訣と題した書がふと目に留り、表紙に細々と載てある目録を、見るように見ぬように、むしろ見ぬように見ぬように、横目で読むにその初めが娼妓買の秘訣芸妓買の秘訣、貞之進は我知らず飛立ったが気が附て隣の文集やら詩集やらをもとめるふりで、そっと正札をうかゞえば金十銭、これで芸妓買の秘訣を得ることならば、いや／＼秘訣には至らないでも手続だけ分ることなら、安い物だがと本屋の顔を見るに、ぎょろッとした眼がこっちを嘲るようなので、明らさまな色男の秘訣とあるものを、のめ／＼と買いもしがたく、買うは一旦の恥買えば永代の重宝、買うべし／＼としきりに肚では促すものゝ手は出せない、去るにも去りかねてしばらく佇んで居たが、見た上は欲いがいよ／＼急で、他の素見が立去ったを幸い十銭銀を投り出し、これをと云うと本屋は彼の眼で見て、秘訣ですかと問返した音になお嘲りの分子が含まれて居るようで貞之進はぎょッとしてそうだとの一言が出ず、誰れも知らぬことに顔赭らめ、イヤこれだとその下にあった樺色の表紙を、あわてゝ何の書とも知らず指さすと、本屋は難有うと云って、二銭の剰銭とその書とを取って渡した。
本文,貞之進は倉皇に立出たがその本に用があるのではなく、二三丁来てから西洋小間物屋の玻璃戸を漏る燈影に透し視れば、三世相解万宝大雑書とあるので、自分ながらチェッと舌打して、なぜ秘訣の方が取れなかったか、取代えて来ようかと二足三足戻りかけたが戻りきれずに、つまらぬことに八銭失ったをくやんで、ほと／＼自分が勇気のないのを歎じた。
本文,宿へ帰って三世相解を懐ろから出したが、そこらへは置けず捨てゝも遣られず、机の抽斗の奥の方へ突込んで、それでまだ秘訣が欲しく、宿の小女に買に遣ろうかと思ったが、すれば本屋に買主の顔は知られぬが、宿に知られるが何よりの不都合と、貞之進は独りむしゃくしゃとして、洋燈の心を出したり引込めたりして居る内、はからず思当ったことのあるように点頭いて手を敲き、飛んで来た小女にお神さんはと聞けば、居りますと云う、お茶を煎れるからお入来と云って呉れと命じたは、秋元の女房がその昔茶屋奉公したことのあるを、かねて小耳に挾んで居たので、三世相解の埋合せに、今買って来た藤村の最中から漕附ける、貞之進に取っては非常の大計画が産出されたのだ。
見出し,六
本文,百花園の秋草を見に行った土産に、言問の団子を買って来て呉れたことはあったが、ついぞこれまで已むを得ぬ用事の外、冗談口一つ云ったことのない貞之進が、わざ／＼お神さんにとのことに小女も不審を立て、寝るまでの時間つなぎに、亭主が不断着の裾直しに懸って居た秋元の女房は、黒の太利とかいう袢纒の、袖口の毛繻子に褐色の霞が来て居るのを、商売※外見無しに引被け、転宿でもなさりたいのかと、膝の上の糸屑を丸めながら二階へ登って、貞之進の部屋の前まで行けば、お這入り／＼といつにない愛素しいに、女房は勝手が違ったようでかえって恐縮し、御用はと恭々敷すべり込めば、いや用ではない茶を煎れたからと、この人を見知って以来、三年越し例しのない調子の軽さ、目賀田さま茶菓を賜わると、秋元の年代記へ特書せねばならぬほどの不思議に、女房は心裡でます／＼疑って居たが、饒舌るを以て達弁とする隣室の五島に比べれば、口数は三分一にも足らぬが、沈黙家と評判の貞之進に似合ずぽつり／＼と今夜に限って四方八面の浮世の沙汰、女房は隔意のある中にも解けて、いつか話が一昨日の鳴鳳楼の懇親会に及んだ時、東京は芸妓がたくさんな所だと貞之進が誘いかけたを、遊ぶ者も多い遊ばれる者も多い、そこが都ですと女房は何の気もなく釣込まれ、それでは先日の会は柳橋の連中で御在ましたか、あなたはあの方にはお気をお留なさいませぬがと云って、袋のまゝ置てある最中を一つ取って半分に破り、ほんとにあなたには亭主でも感心致して居りますと、こぼれた粉を払って居るに、それが貞之進の胸に徹って、顔を見られでもするように自然に背けた。
本文,けれどそれは自分が咎めたまでゞ、ひとの知るはずがないのでまた許し、今もまず柳橋が一かと云えば、この人にない異な穿鑿と女房は貞之進の顔を看上げたが、これに答えるよりも我が見聞の広いのを誇るのが先で、いえ今では柳橋も寂れました、おきんおえいに栄えてそれから二十年というもの、わるくなったとは言う条一昨年迄はと詞杜絶れ、ちょうど私共が両国近辺に居りました頃は、まだ／＼話の種も出来ましたが、今では頓と指折ることも御在ません、世のいゝ時には一旦落籍んでもじきまた勤たものですが、当節のように世が悪くっては、芸妓もたいていではないので、落籍んだとしたら容易に出ません、あなた景気が宜くって御覧じろ、老先長い体を端た金に縛られて、見たくでもない旦那の御機嫌を取って居ますものか、訳を知らない新聞屋が、全盛だとか目出度いとか云ますが、落籍の多いのは決して景気のいゝのでは御在ません、いっそ不景気の現象ですと、茶屋奉公の昔から、胸間に欝積した金玉の名論を洪水の如く噴出されて、貞之進はそうかそうかとただ点頭いて居たが、それでも小歌という好児が御在ますと、たった一言其間へ加えて欲かった。
