type,text
本文,そしてそれをすべる面白さを力説しました。
本文,ほんとうに面白かったらしいのです。
本文,今もその愉快が身体のどこかに残っていると云った話振りなのです。
本文,とうとう私も「行って見たいなあ」と云わされました。
本文,変な云い方ですがこのなあのあはＯの「すべり台面白いぞお」のおと釣合っています。
本文,そしてそんな釣合いはＯという人間の魅力からやって来ます。
本文,Ｏは嘘の云えない素直な男で彼の云うことはこちらも素直に信じられます。
本文,そのことはあまり素直ではない私にとって少くとも嬉しいことです。
本文,そして話はその娯楽場の驢馬の話になりました。
本文,それは子供を乗せて柵を回る驢馬で、よく馴れていて、子供が乗るとひとりで一周して帰って来るのだといいます。
本文,私はその動物を可愛いものに思いました。
本文,ところがそのなかの一匹が途中で立留ったと云います。
本文,Ｏは見ていたのだそうです。
本文,するとその立留った奴はそのまま小便をはじめたのだそうです。
本文,乗っていた子供――女の児だったそうですが――はもじもじし出し顔が段々赤くなって来てしまいには泣きそうになったと云います。
本文,――私達は大いに笑いました。
本文,私の眼の前にはその光景がありありと浮びました。
本文,人のいい驢馬の稚気に富んだ尾籠、そしてその尾籠の犠牲になった子供の可愛い困惑。
本文,それはほんとうに可愛い困惑です。
本文,然し笑い笑いしていた私はへんに笑えなくなって来たのです。
本文,笑うべく均衡されたその情景のなかから、女の児の気持だけがにわかに押し寄せて来たのです。
本文,「こんな御行儀の悪いことをして。
本文,わたしははずかしい」
本文,私は笑えなくなってしまいました。
本文,前晩の寐不足のため変に心が誘われ易く、物に即し易くなっていたのです。
本文,私はそれを感じました。
本文,そして少しの間不快が去りませんでした。
本文,気軽にＯにそのことを云えばよかったのです。
本文,口にさえ出せば再びそれを可愛い滑稽なこと」として笑い直せたのです。
本文,然し私は変にそれが云えなかったのです。
本文,そして健康な感情の均整をいつも失わないＯを羨しく思いました。
見出し,三
本文,私の部屋はいい部屋です。
本文,難を云えば造りが薄手に出来ていて湿気などに敏感なことです。
本文,一つの窓は樹木とそして崖とに近く、一つの窓は奥狸穴などの低地をへだてて飯倉の電車道に臨む展望です。
本文,その展望のなかには旧徳川邸の椎の老樹があります。
本文,その何年を経たとも知れない樹は見わたしたところ一番大きな見事なながめです。
本文,一体椎という樹は梅雨期に葉が赤くなるものなのでしょうか。
本文,最初はなにか夕焼の反射をでも受けているのじゃないかなど疑いました。
本文,そんな赤さなのです。
本文,然し雨の日になってもそれは同じ。
本文,いつも同じでした。
本文,やはり樹自身の現象なのです。
本文,私は古人の「五月雨の降り残してや光堂」の句を、日を距ててではありましたが、思い出しました。
本文,そして椎茜という言葉を造って下の五におきかえ嬉しい気がしました。
本文,中の七が降り残したるではなく、降り残してやだったことも新しい眼で見得た気がしました。
本文,崖に面した窓の近くには手にとどく程の距離にかなひでという木があります。
本文,朴の一種だそうです。
本文,この花も五月闇のなかにふさわなくはないものだと思いました。
本文,然しなんと云っても堪らないのは梅雨期です。
本文,雨が続くと私の部屋には湿気が充満します。
本文,窓ぎわなどが濡れてしまっているのを見たりすると全く憂鬱になりました。
本文,変に腹が立って来るのです。
本文,空はただ重苦しく垂れ下っています。
本文,「チョッ。
本文,ぼろ船の底」
本文,或る日も私はそんな言葉で自分の部屋をののしって見ました。
本文,そしてそのののしり方が自分がでに面白くて気は変りました。
本文,母が私にがみがみおこって来るときがあります。
本文,そしてしまいに突拍子もないののしり方をして笑ってしまうことがあります。
本文,ちょっとそう云った気持でした。
本文,私の空想はその言葉でぼろ船の底に畳を敷いて大きな川を旅している自分を空想させました。
本文,実際こんなときにこそ鬱陶しい梅雨の響きも面白さを添えるのだと思いました。
見出し,四
本文,それもやはり雨の降った或る日の午後でした。
本文,私は赤坂のＡの家へ出かけました。
本文,京都時代の私達の会合――その席へはあなたも一度来られたことがありますね――憶えていらっしゃればその時いたＡです。
本文,この四月には私達の後、やはりあの会合を維持していた人びとが、三人も巣立って来ました。
本文,そしてもともと話のあったこととて、既に東京へ来ていた五人と共に、再び東京に於ての会合が始まりました。
本文,そして来年の一月から同人雑誌を出すこと、その費用と原稿を月々貯めてゆくことに相談が定ったのです。
本文,私がＡの家へ行ったのはその積立金を持ってゆくためでした。
本文,最近Ａは家との間に或る悶着を起していました。
本文,それは結婚問題なのです。
本文,Ａが自分の欲している道をゆけば父母を捨てたことになります。
本文,少くも父母にとってはそうです。
本文,Ａの問題は自ら友人である私の態度を要求しました。
本文,私は当初彼を冷そうとさえ思いました。
本文,少くとも私が彼の心を熱しさせてゆく存在であることを避けようと努めました。
本文,問題がそういう風に大きくなればなる程そうしなければならぬと思ったのです。
本文,――然しそれがどちらの旗色であれ、他人のたてたどんな旗色にも動かされる人間でないことを彼は段々証して来ております。
本文,普段にぼんやりとしかわからなかった人間の性格と云うものがこう云うときに際してこそその輪郭をはっきりあらわすものだということを私は今に於て知ります。
本文,彼もまたこの試練によってそれを深めてゆくのでしょう。
本文,私はそれを美しいと思います。
本文,Ａの家へ私が着いたときは偶然新らしく東京へ来た連中が来ていました。
本文,そしてＡの問題でＡと家との間へ入った調停者の手紙に就て論じ合っていました。
本文,Ａはその人達をおいて買物に出ていました。
本文,その日も私は気持がまるでふさいでいました。
本文,その話をききながらひとりぼっちの気持で黙り込んでいました。
本文,するとそのうちに何かのきっかけで「Ａの気持もよくわかっていると云うのならなぜ此方を骨折ろうとしないんだ」という言葉を聞きました。
本文,調子のきびしい言葉でした。
本文,それが調停者に就て云われている言葉であることは申すまでもありません。
本文,私の心はなんだかびりりとしました。
本文,知るということと行うということとに何ら距りをつけないと云った生活態度の強さが私を圧迫したのです。
本文,単にそればかりではありません。
本文,私は心のなかで暗にその調停者の態度を是認していました。
本文,更に云えば「その人の気持もわかる」と思っていたからです。
本文,私は両方共わかっているというのは両方とも知らないのだと反省しないではいられませんでした。
本文,便りにしていたものが崩れてゆく何とも云えないいやな気持です。
本文,Ａの両親さえ私にはそっぽを向けるだろうと思いました。
本文,一方の極へおとされてゆく私の気持は、然し、本能的な逆の力と争いはじめました。
本文,そしてＡの家を出る頃ようやく調和したくつろぎに帰ることが出来ました。
本文,Ａが使から帰って来てからは皆の話も変って専ら来年の計画の上に落ちました。
本文,Ｒのつけた雑誌の名前を繰り返し繰り返し喜び、それと定まるまでの苦心を滑稽化して笑いました。
本文,私の興味深く感じるのはその名前によって表現を得た私達の精神が、今度はその名前から再び鼓舞され整理されてくるということです。
本文,私達はＡの国から送って来たもので夕飯を御馳走になりました。
本文,部屋へ帰ると窓近い樫の木の花が重い匂いを部屋中にみなぎらせていました。
本文,Ａは私の知識の中で名と物とが別であった菩提樹をその窓から教えてくれました。
本文,私はまた皆に飯倉の通りにある木は七葉樹だったと告げました。
本文,数日前ＲやＡや二三人でその美しい花を見、マロニエという花じゃないかなど云い合っていたのです。
本文,私はその名をその中の一本に釣られていた「街路樹は大切にいたしましょう」の札で読んで来たのです。
本文,積立金の話をしている間に私はその中の一人がそれの為の金を、全く自分で働いているのだという事を知りました。
本文,親からの金の中では出したくないと云うのです。
本文,――私は今更ながらいい伴侶と共に発足する自分であることを知りました。
本文,気持もかなり調和的になっていたのでこの友の行為から私自身を責め過ぎることはありませんでした。
本文,しばらくして私達はＡの家を出ました。
本文,外は快い雨あがりでした。
本文,まだ宵の口の町を私は友の一人と霊南坂を通って帰って来ました。
本文,私の処へ寄って本を借りて帰るというのです。
本文,ついでに七葉樹の花を見ると云います。
本文,この友一人がそれを見はぐしていたからです。
本文,道々私は唱いにくい音諧を大声で歌ってその友人にきかせました。
本文,それが歌えるのは私の気持のいい時に限るのです。
本文,我善坊の方へ来たとき私達は一つの面白い事件に打かりました。
本文,それは螢を捕まえた一人の男です。
本文,だしぬけに「これ螢ですか」と云って組合せた両の掌の隙を私達の鼻先に突出しました。
本文,螢がそのなかに美しい光を灯していました。
本文,「あそこで捕ったんだ」と聞きもしないのに説明しています。
本文,私と友は顔を見合せて変な笑顔になりました。
本文,やや遠離ってから私達はお互いに笑い合ったことです。
本文,「きっと捕まえてあがってしまったんだよ」と私は云いました。
本文,なにか云わずにはいられなかったのだと思いました。
本文,飯倉の通りは雨後の美しさで輝いていました。
本文,友と共に見上げた七葉樹には飾燈のような美しい花が咲いていました。
本文,私はまた五六年前の自分を振返る気持でした。
本文,私の眼が自然の美しさに対して開き初めたのも丁度その頃からだと思いました。
本文,電燈の光が透いて見えるその葉うらの色は、私が夜になれば誘惑を感じた娘の家の近くの小公園にもあったのです。
本文,私はその娘の家のぐるりを歩いてはその下のベンチで休むのがきまりになっていました。
本文,（私の美に対する情熱が娘に対する情熱と胎を共にした双生児だったことが確かに信じられる今、私は窃盗に近いこと詐欺に等しいことをまだ年少だった自分がその末犯したことを、あなたにうちあけて、あとで困るようなことはないと思います。
本文,それ等は実に今日まで私の思い出を曇らせる雲翳だったのです）
本文,街を走る電車はその晩電車固有の美しさで私の眼に映りました。
本文,雨後の空気のなかに窓を明け放ち、乗客も程よい電車の内部は、暗い路を通って来た私達の前を、あたかも幸福そのものが運ばれて其処にあるのだと思わせるような光で照されていました。
本文,乗っている女の人もただ往来からの一瞥で直ちに美しい人達のように思えました。
本文,何台もの電車を私達は見送りました。
本文,そのなかには美しい西洋人の姿も見えました。
本文,友もその晩は快かったにちがいありません。
本文,「電車のなかでは顔が見難いが往来からだとかすれちがうときだとかは、かなり長い間見ていられるものだね」と云いました。
本文,なにげなく友の云った言葉に、私は前の日に無感覚だったことを美しい実感で思い直しました。
見出し,五
本文,これはあなたにこの手紙を書こうと思い立った日の出来事です。
本文,私は久し振りに手拭をさげて銭湯へ行きました。
本文,やはり雨後でした。
本文,垣根のきこくがぷんぷん快い匂いを放っていました。
本文,銭湯のなかで私は時たま一緒になる老人とその孫らしい女の児とを見かけました。
本文,花月園へ連れて行ってやりたいような可愛い児です。
本文,その日私は湯槽の上にかかっているペンキの風景画を見ながら「温泉のつもりなんだな」という小さい発見をして微笑まされました。
本文,湯は温泉でそのうえ電気浴という仕掛がしてあります。
本文,ひっそりした昼の湯槽には若い衆が二人入っていました。
本文,私がその中に混ってやや温まった頃その装置がビビビビビビと働きはじめました。
本文,「おい動力来たね」と一人の若い衆が云いました。
本文,「動力じゃねえよ」ともう一人が答えました。
本文,湯を出た私はその女の児の近くへ座を持ってゆきました。
本文,そして身体を洗いながらときどきその女の児の顔を見ました。
本文,可愛い顔をしていました。
本文,老人は自分を洗い終ると次にはその児にかかりました。
本文,幼い手つきで使っていた石鹸のついた手拭は老人にとりあげられました。
本文,老人の顔があちら向きになりましたので私は、自分の方へその子の目を誘うのを予期して、じっと女の児の顔を見ました。
本文,やがてその子の顔がこちらを向いたので私は微笑みかけました。
本文,然し女の児は笑って来ません。
本文,然し首を洗われる段になって、眼を向け難くなっても上眼を使って私を見ようとします。
本文,しまいには「ウウウ」と云いながらも私の作り笑顔に苦しい上眼を張ろうとします。
本文,そのウウウはなかなか可愛く見えました。
本文,「サア」突然老人の何も知らない手がその子の首を俯向かせてしまいました。
本文,しばらくしてその女の子の首は楽になりました。
本文,私はそれを待っていたのです。
本文,そして今度は滑稽な作り顔をして見せました。
本文,そして段々それをひどく歪めてゆきました。
本文,「おじいちゃん」女の子がとうとう物を云いました。
本文,私の顔を見ながらです。
本文,「これどこの人」「それゃあよそのおっちゃん」振向きもせず相変らずせっせと老人はその児を洗っていました。
本文,珍しく永い湯の後、私は全く伸々した気持で湯をあがりました。
本文,私は風呂のなかである一つの問題を考えてしまって気が軽く晴々していました。
本文,その問題というのはこうです。
本文,ある友人の腕の皮膚が不健康な皺を持っているのを、ある腕の太さ比べをしたとき私が指摘したことがありました。
本文,すると友人は「死んでやろうと思うときがときどきあるんだ」と激しく云いました。
本文,自分のどこかに醜いところが少しでもあれば我慢出来ないというのです。
本文,それは単なる皺でした。
本文,然し私の気がついたのはそれが一時的の皺ではないことでした。
本文,とにかく些細なことでした。
本文,然し私はそのときも自分のなにかがつかれたような気がしたのです。
本文,私は自分にもいつかそんなことを思ったときがあると思いました。
本文,確かにあったと思うのですが思い出せないのです。
本文,そしてその時は淋しい気がしました。
本文,風呂のなかでふと思い出したのはそれです。
本文,思い出して見れば確かに私にもありました。
本文,それは何歳位だったか覚えませんが、自分の顔の醜いことを知った頃です。
本文,もう一つは家に南京虫が湧いた時です。
本文,家全体が焼いてしまいたくなるのです。
本文,も一つは新らしい筆記帳の使いはじめ字を書き損ねたときのことです。
本文,筆記帳を捨ててしまいたくなるのです。
本文,そんなことを思い出した末、私はその年少の友の反省の為に、大切に使われよく繕われた古い器具の奥床しさを折があれば云って見たいと思いました。
本文,ひびへ漆を入れた茶器を現に二人が讃めたことがあったのです。
本文,紅潮した身体には細い血管までがうっすら膨れあがっていました。
本文,両腕を屈伸させてぐりぐりを二の腕や肩につけて見ました。
本文,鏡のなかの私は私自身よりも健康でした。
本文,私は顔を先程したようにおどけた表情で歪ませて見ました。
本文,Hysterica Passio ――そう云って私はとうとう笑い出しました。
本文,一年中で私の最もいやな時期ももう過ぎようとしています。
本文,思い出してみれば、どうにも心の動きがつかなかったような日が多かったなかにも、南葵文庫の庭で忍冬の高い香を知ったようなときもあります。
本文,霊南坂で鉄道草の香りから夏を越した秋がもう間近に来ているのだと思ったような晩もあります。
本文,妄想で自らを卑屈にすることなく、戦うべき相手とこそ戦いたい、そしてその後の調和にこそ安んじたいと願う私の気持をお伝えしたくこの筆をとりました。
本文,――一九二五年十月――
