type,text
本文,しかしその間彼女は忍従の生活をあくまで続けて来た。
本文,長女と長男を死なせた時には彼女の心も砕けたと思われたがそれもやり通して来た。
本文,彼女は生れながらの貞節な細心な労苦を厭わない意志の強い主婦であった。
本文,やや年をおいて生れた清造は十歳になった。
本文,次の勉は七歳になった。
本文,兄は勝気で弟はむしろ悧しい方であった。
本文,彼女は彼等の生い立ちが何よりも待たれた。
本文,弟の方の病身は何より彼女の心を痛めた。
本文,大阪を立つ時は勉はジフテリヤの病後であった。
本文,寒い東京へ来てからは霜やけで泣いてばかりいた。
本文,口では叱りながらも、心はやはり痛々しく思われてならなかった。
本文,――
本文,寒さに対する彼女の腹立たしさはみな彼女のあきらめていることなのではあるが主人の放蕩や、彼の放蕩の齎したこの不幸な移転に対する不満がこの酷しい寒さの苦痛を通して秘かにあらわれて来ているものかも知れなかった。
見出し,第三稿
本文,明治の年号が大正に改まる二三年前。
本文,師走の下旬の話である。
本文,その日は殊に寒い日であった。
本文,昼さがりからは冬の陽の衰えた薄日も射さず、雪こそは降り出さなかったが、その気配を見せている灰色の雲の下に、骨を削ったような榎や樫の木立は、寒い凩に物凄い叫びをあげていた。
本文,霜解けの深い泥濘が、行人の下駄の歯の跡を残して、たちまちに凍ってしまった。
本文,東京の高輪の方に位したその屋敷町の往還は常から人通りが少なかったが、風がだんだん吹き募りながら夜に入ってからは人っ子一人通らなかった。
本文,閉め切った雨戸をがたごと鳴らしては、虚空へ舞上ってゆく、気味の悪い風の絶間に、鋭く聞き耳をたてて、昼間から出たまま帰って来ない子供達の足音を待っている母親の心は死ぬ程不安の念にさいなまれていた。
本文,――
本文,彼女の二人の子供、十歳になった三郎と、まだ七歳の四郎は、その日昼飯が済んでから、戸外へ遊びに出たまま帰って来ないのであった。
本文,寒い日ではあり、末の四郎がまだジフテリヤの病後なので彼女は早く帰って来るように注意したのではあったが、彼等はなかなか帰って来なかった。
本文,子供が出て行った後、膳の後仕末をして、子供の正月の晴着に手をつけている間に、お八つの時刻が来たが、彼等は帰って来なかった。
本文,遊びに気がとられていても、お八つの時には必らず「なにか」を貰いに帰って来る子供が常になく帰って来ないのは、彼女の心に漠とした不安の錘を投げ込んだ。
本文,彼女達の一家が主人の転勤のため、何代も住み続けた大阪から、東京へ移ってそこへ居を構えてからまだ一月も立たずであった。
本文,だから彼女は勿論、大人よりも一層社交的な子供さえ近所の馴染が浅かった。
本文,それのみか、子供達は時々近所の子供に「大阪っぺ」とからかわれて母に訴えに来ることさえあった。
本文,そのような彼等が、この寒い日に、一体どこで、何に遊び耽っているのかは彼女の大きな不審であった。
本文,しかしその漠とした、かなり気紛れであった不安は、昼間の光がだんだん薄らいでゆくと共に、真面目なものに変じて、常住に彼女の心にのしかかって来はじめた。
本文,甚だしい心配の度に腹に固い固まりが出来る彼女の習慣の、その兆しを下腹部に感じながら、彼女は洋燈を掃除した。
本文,そして風が烈いために常よりは早く雨戸を閉め切って、戸と戸の溝に通じた穴に釘を差し込んだ。
本文,その要慎は、この寂しい町へ住むようになった彼女の盗賊に対する心配のためであった。
本文,彼女はすっかり暗くなった家を出て、一面識もないような近所の家へ、心当りがあるという訳でもなく、しかし不安の念に閉されて、多少の気不味さをも顧みずに尋ねて行ったり、子供達の話しで原っぱと云われている、近所にあるが彼女がまだ一度も行って見ない荒れた屋敷跡へ出て見たりして、不幸にも彼女の不安に一層確実な根拠を与えて帰って来た時は、その暗い、石油の臭いが微に漂っている家の中は、急に怖ろしく、寒いように彼女に感ぜられた。
本文,彼女はその中にうろうろしながら、思案に暮れた。
本文,追われないままに鼠がその六畳の部屋の食膳の辺まで出て来た。
本文,またしても風が烈しく唸りながら吹き過ぎて、屋根の上へ木の枯枝のようなものが落ちる音がした。
本文,勝手元では鼠が味噌濾や鍋をがたがたさせる音に雑って、水道の水がぽたぽたと落ちる音がした。
本文,この寒さではその下が氷っているに違いないと彼女は思いながら、子供の身の上の寒さを案じた。
本文,子供達は帽子もかぶらなければ、首巻きもせず、外套も着て出なかった。
本文,病後の四郎がこの風に当って、折角ここまで癒って来た病気をぶりかえさなければいいが、もし道に迷ったのなら、年上の三郎がうまくここの番地が云えればいいが、とか彼女は様々な思いにかき暮れていた。
本文,秘かな心の下で最後の「死」の怖れに触れては、それを打ち消していた。
本文,また家の近くまで二人が帰って来るような気がして門まで出て行って、寒い空気の中に立ち尽したりした。
本文,風の唸る中を、凍てついた路を渡る下駄の冴えかえった音が響いて来た。
本文,それははじめかすかではあったが鋭くとぎ澄された彼女の聴覚に触れた。
本文,彼女は屹っとなって身ずまいを正した。
本文,火鉢の火に被さった白い灰が崩れおちた。
本文,それが近付いて来ると共に彼女の心構えは皆裏切られた。
本文,第二の望み、それが主人の帰る足音であるという願いもかき消されてしまった。
本文,その冴えた響きはだんだん微かになって、一しきり強く吹きつけて来た風の音がした後は、四囲は以前のような、夜の更けてゆく音に帰ってしまった。
本文,夫の帰りも正規よりは遅かった。
本文,しかし不検束な主人はその正規の時間に帰って、正規のおしきせの晩酌で満足して寝ることは稀であった。
本文,彼女はとにかく会社へ電話をかけて主人を尋ねて相談しなければならないと思った。
本文,それから、彼女達の一家がこちらへ引移る前にしばらく仮泊していた品川の若木屋という旅館へ電話をかけて見ようと思って、彼女は近所の出入の酒や食糧品を売っている武蔵屋へ電話を借りに出ようとした。
本文,外はまた一層寒くなっていた。
本文,雲の間から大きな星が強い蒼白い光を放っていた。
本文,彼女は粗末な首巻の内に首をすくめながら、百に一つか、千に一つかと思われる、その旅館へ子供達が遊びに行ったということの蓋然性を、さまざまにはかりながら、凍てついた道を急いだ。
本文,彼女が出て行ってまだ五分とたたない部屋の中は、細められた洋燈の光が神秘にあたりを照し出して、時計の文字板が八時十分過ぎを示していた。
本文,黒い影がそこらあたりを匍うのは大方鼠が跳梁しはじめたのだろう。
本文,彼女が出て行って十分ほど立った時は、その部屋は前のようではなかった。
本文,五十くらいに見える、頭の禿げ上った、人のよさそうな男が、酒の臭いを部屋中に籠らせながらそこに座っていた。
本文,彼の目は普通の光を帯びていなかった。
本文,そこには思慮も、知慧もなかった。
本文,どこか空虚な、本当のものがなくなっているような眼付きであった。
本文,彼の前には折箱の蓋があけておかれてあった。
本文,酒の二合壜が横になっていた。
本文,それは空だったが彼の前の茶椀にはその黄金色の液がなみなみと注がれたままになっていた。
本文,洋燈の光が強くなっていた。
本文,その出し過ぎた心の右の端が高くなっていて、火屋に黒い油煙をつけていた。
本文,その燃えている様がちょうど狂人の濁ってしかも真紅な動乱した心をあらわしているようだった。
本文,その部屋にはもう神秘な影はなかった。
本文,一種凄い殺伐な空気が、酔どれの心臓のように波打っていた。
本文,彼は嚏をした。
本文,そして傍にあった一升徳利を引き寄せると、重さでぶるぶる手を震わせながら茶椀の中へ注ぎ込んだ。
本文,（第二稿大正十一年）
本文,（第三稿大正十二年）
