type,text
本文,「勝子、帰ろ帰ろ言わんのやんな」と義母は勝子に言った。
本文,「言わんのやんな」勝子は返事のかわりに口真似をして峻の手のなかへ入って来た。
本文,そして峻は手をひいて歩き出した。
本文,往来に涼み台を出している近所の人びとが、通りすがりに、今晩は、今晩は、と声をかけた。
本文,「勝ちゃん。
本文,ここ何てとこ？」彼はそんなことを訊いてみた。
本文,「しょうせんかく」
本文,「朝鮮閣？」
本文,「ううん、しょうせんかく」
本文,「朝鮮閣？」
本文,「しょう―せん―かく」
本文,「朝―鮮―閣？」
本文,「うん」と言って彼の手をぴしゃと叩いた。
本文,しばらくして勝子から
本文,「しょうせんかく」といい出した。
本文,「朝鮮閣」
本文,牴牾しいのはこっちだ、といったふうに寸分違わないように似せてゆく。
本文,それが遊戯になってしまった。
本文,しまいには彼が「松仙閣」といっているのに、勝子の方では知らずに「朝鮮閣」と言っている。
本文,信子がそれに気がついて笑い出した。
本文,笑われると勝子は冠を曲げてしまった。
本文,「勝子」今度は義兄の番だ。
本文,「ちがいますともわらびます」
本文,「ううん」鼻ごえをして、勝子は義兄を打つ真似をした。
本文,義兄は知らん顔で
本文,「ちがいますともわらびます。
本文,あれ何やったな。
本文,勝子。
本文,一遍峻さんに聞かしたげなさい」
本文,泣きそうに鼻をならし出したので信子が手をひいてやりながら歩き出した。
本文,「これ……それから何というつもりやったんや？」
本文,「これ、蕨とは違いますって言うつもりやったんやなあ」信子がそんなに言って庇護ってやった。
本文,「いったいどこの人にそんなことを言うたんやな？」今度は半分信子に訊いている。
本文,「吉峰さんのおじさんにやなあ」信子は笑いながら勝子の顔を覗いた。
本文,「まだあったぞ。
本文,もう一つどえらいのがあったぞ」義兄がおどかすようにそう言うと、姉も信子も笑い出した。
本文,勝子は本式に泣きかけた。
本文,城の石垣に大きな電灯がついていて、後ろの木々に皎々と照っている。
本文,その前の木々は反対に黒ぐろとした蔭になっている。
本文,その方で蝉がジッジジッジと鳴いた。
本文,彼は一人後ろになって歩いていた。
本文,彼がこの土地へ来てから、こうして一緒に出歩くのは今夜がはじめてであった。
本文,若い女達と出歩く。
本文,そのことも彼の経験では、きわめて稀であった。
本文,彼はなんとなしに幸福であった。
本文,少し我が儘なところのある彼の姉と触れ合っている態度に、少しも無理がなく、――それを器用にやっているのではなく、生地からの平和な生まれ付きでやっている。
本文,信子はそんな娘であった。
本文,義母などの信心から、天理教様に拝んでもらえと言われると、素直に拝んでもらっている。
本文,それは指の傷だったが、そのため評判の琴も弾かないでいた。
本文,学校の植物の標本を造っている。
本文,用事に町へ行ったついでなどに、雑草をたくさん風呂敷へ入れて帰って来る。
本文,勝子が欲しがるので勝子にも頒けてやったりなどして、独りせっせとおしをかけいる。
本文,勝子が彼女の写真帖を引き出して来て、彼のところへ持って来た。
本文,それを極まり悪そうにもしないで、彼の聞くことを穏やかにはきはきと受け答えする。
本文,――信子はそんな好もしいところを持っていた。
本文,今彼の前を、勝子の手を曳いて歩いている信子は、家の中で肩縫揚げのしてある衣服を着て、足をにょきにょき出している彼女とまるで違っておとなに見えた。
本文,その隣に姉が歩いている。
本文,彼は姉が以前より少し痩せて、いくらかでも歩き振りがよくなったと思った。
本文,「さあ。
本文,あんた。
本文,先へ歩いて……」
本文,姉が突然後ろを向いて彼に言った。
本文,「どうして」今までの気持で訊かなくともわかっていたがわざと彼はとぼけて見せた。
本文,そして自分から笑ってしまった。
本文,こんな笑い方をしたからにはもう後ろから歩いてゆくわけにはゆかなくなった。
本文,「早う。
本文,気持が悪いわ。
本文,なあ。
本文,信ちゃん」
本文,「……」笑いながら信子も点頭いた。
本文,芝居小屋のなかは思ったように蒸し暑かった。
本文,水番というのか、銀杏返しに結った、年の老けた婦が、座蒲団を数だけ持って、先に立ってばたばた敷いてしまった。
本文,平場の一番後ろで、峻が左の端、中へ姉が来て、信子が右の端、後ろへ兄が座った。
本文,ちょうど幕間で、階下は七分通り詰まっていた。
本文,先刻の婦が煙草盆を持って来た。
本文,火が埋んであって、暑いのに気が利かなかった。
本文,立ち去らずにぐずぐずしている。
本文,何と言ったらいいか、この手の婦特有な狡猾い顔付で、眼をきょろきょろさせている。
本文,眼顔で火鉢を指したり、そらしたり、兄の顔を盗み見たりする。
本文,こちらが見てよくわかっているのにと思い、財布の銀貨を袂の中で出し悩みながら、彼はその無躾に腹が立った。
本文,義兄は落ちついてしまって、まるで無感覚である。
本文,「へ、お火鉢」婦はこんなことをそわそわ言ってのけて、忙しそうに揉手をしながらまた眼をそらす。
本文,やっと銀貨が出て婦は帰って行った。
本文,やがて幕があがった。
本文,日本人のようでない、皮膚の色が少し黒みがかった男が不熱心に道具を運んで来て、時どきじろじろと観客の方を見た。
本文,ぞんざいで、おもしろく思えなかった。
本文,それが済むと怪しげな名前の印度人が不作法なフロックコートを着て出て来た。
本文,何かわからない言葉で喋った。
本文,唾液をとばしている様子で、褪めた唇の両端に白く唾がたまっていた。
本文,「なんて言ったの」姉がこんなに訊いた。
本文,すると隣のよその人も彼の顔を見た。
本文,彼は閉口してしまった。
本文,印度人は席へ下りて立会人を物色している。
本文,一人の男が腕をつかまれたまま、危う気な羞笑をしていた。
本文,その男はとうとう舞台へ連れてゆかれた。
本文,髪の毛を前へおろして、糊の寝た浴衣を着、暑いのに黒足袋を穿いていた。
本文,にこにこして立っているのを、先ほどの男が椅子を持って来て坐らせた。
本文,印度人は非道いやつであった。
本文,握手をしようと言って男の前へ手を出す。
本文,男はためらっていたが思い切って手を出した。
本文,すると印度人は自分の手を引き込めて、観客の方を向き、その男の手振を醜く真似て見せ、首根っ子を縮めて、嘲笑って見せた。
本文,毒々しいものだった。
本文,男は印度人の方を見、自分の元いた席の方を見て、危な気に笑っている。
本文,なにかわけのありそうな笑い方だった。
本文,子供か女房かがいるのじゃないか。
本文,堪らない。
本文,と峻は思った。
本文,握手が失敬になり、印度人の悪ふざけはますます性がわるくなった。
本文,見物はそのたびに笑った。
本文,そして手品がはじまった。
本文,紐があったのは、切ってもつながっているという手品。
本文,金属の瓶があったのは、いくらでも水が出るという手品。
本文,――ごく詰まらない手品で、硝子の卓子の上のものは減っていった。
本文,まだ林檎が残っていた。
本文,これは林檎を食って、食った林檎の切が今度は火を吹いて口から出て来るというので、試しに例の男が食わされた。
本文,皮ごと食ったというので、これも笑われた。
本文,峻はその箸にも棒にもかからないような笑い方を印度人がするたびに、何故あの男はなんとかしないのだろうと思っていた。
本文,そして彼自身かなり不愉快になっていた。
本文,そのうちにふと、先ほどの花火が思い出されて来た。
本文,「先ほどの花火はまだあがっているだろうか」そんなことを思った。
本文,薄明りの平野のなかへ、星水母ほどに光っては消える遠い市の花火。
本文,海と雲と平野のパノラマがいかにも美しいものに思えた。
本文,「花は」
本文,「Flora.」
本文,たしかに「Flower.」とは言わなかった。
本文,その子供といい、そのパノラマといい、どんな手品師も敵わないような立派な手品だったような気がした。
本文,そんなことが彼の不愉快をだんだんと洗っていった。
本文,いつもの癖で、不愉快な場面を非人情に見る、――そうすると反対におもしろく見えて来る――その気持がものになりかけて来た。
本文,下等な道化に独りで腹を立てていた先ほどの自分が、ちょっと滑稽だったと彼は思った。
本文,舞台の上では印度人が、看板画そっくりの雰囲気のなかで、口から盛んに火を吹いていた。
本文,それには怪しげな美しささえ見えた。
本文,やっと済むと幕が下りた。
本文,「ああおもしろかった」ちょっと嘘のような、とってつけたように勝子が言った。
本文,言い方がおもしろかったので皆笑った。
本文,――
本文,美人の宙釣り。
本文,力業。
本文,オペレット。
本文,浅草気分。
本文,美人胴切り。
本文,そんなプログラムで、晩く家へ帰った。
見出し,病気
本文,姉が病気になった。
本文,脾腹が痛む、そして高い熱が出る。
本文,峻は腸チブスではないかと思った。
本文,枕元で兄が
本文,「医者さんを呼びに遣ろうかな」と言っている。
本文,「まあよろしいわな。
本文,かい虫かもしれませんで」そして峻にともつかず兄にともつかず
本文,「昨日あないに暑かったのに、歩いて帰って来る道で汗がちっとも出なんだの」と弱よわしく言っている。
本文,その前の日の午後、少し浮かぬ顔で遠くから帰って来るのが見え、勝子と二人で窓からふざけながら囃し立てた。
本文,「勝子、あれどこの人？」
本文,「あら。
本文,お母さんや。
本文,お母さんや」
本文,「嘘いえ。
本文,他所のおばさんだよ。
本文,見ておいで。
本文,家へは這入らないから」
本文,その時の顔を峻は思い出した。
本文,少し変だったことは少し変だった。
本文,家のなかばかりで見馴れている家族を、ふと往来で他所目に見る――そんな珍しい気持で見た故と峻は思っていたが、少し力がないようでもあった。
本文,医者が来て、やはりチブスの疑いがあると言って帰った。
本文,峻は階下で困った顔を兄とつき合わせた。
本文,兄の顔には苦しい微笑が凝っていた。
本文,腎臓の故障だったことがわかった。
本文,舌の苔がなんとかで、と言って明瞭にチブスとも言い兼ねていた由を言って、医者も元気に帰って行った。
本文,この家へ嫁いで来てから、病気で寝たのはこれで二度目だと姉が言った。
本文,「一度は北牟婁で」
本文,「あの時は弱ったな。
本文,近所に氷がありませいでなあ、夜中の二時頃、四里ほどの道を自転車で走って、叩き起こして買うたのはまあよかったやさ。
本文,風呂敷へ包んでサドルの後ろへ結えつけて戻って来たら、擦れとりましてな、これだけほどになっとった」
本文,兄はその手つきをして見せた。
本文,姉の熱のグラフにしても、二時間おきほどの正確なものを造ろうとする兄だけあって、その話には兄らしい味が出ていて峻も笑わされた。
本文,「その時は？」
本文,「かい虫をわかしとりましたんじゃ」
本文,――一つには峻自身の不検束な生活から、彼は一度肺を悪くしたことがあった。
本文,その時義兄は北牟婁でその病気が癒るようにと神詣でをしてくれた。
本文,病気がややよくなって、峻は一度その北牟婁の家へ行ったことがあった。
本文,そこは山のなかの寒村で、村は百姓と木樵で、養蚕などもしていた。
本文,冬になると家の近くの畑まで猪が芋を掘りに来たりする。
本文,芋は百姓の半分常食になっていた。
本文,その時はまだ勝子も小さかった。
本文,近所のお婆さんが来て、勝子の絵本を見ながら講釈しているのに、象のことを鼻巻き象、猿のことを山の若い衆とかやえんとか呼んでいた。
本文,苗字のないという子がいるので聞いてみると木樵の子だからと言って村の人は当然な顔をしている。
本文,小学校には生徒から名前の呼び棄てにされている、薫という村長の娘が教師をしていた。
本文,まだそれが十六七の年頃だった。
本文,――
本文,北牟婁はそんな所であった。
本文,峻は北牟婁での兄の話には興味が持てた。
本文,北牟婁にいた時、勝子が川へ陥ったことがある。
本文,その話が兄の口から出て来た。
本文,――兄が心臓脚気で寝ていた時のことである。
本文,七十を越した、兄の祖母で、勝子の曽祖母にあたるお祖母さんが、勝子を連れて川へ茶碗を漬けに行った。
本文,その川というのが急な川で、狭かったが底はかなり深かった。
本文,お祖母さんは、いつでも兄達が捨てておけというのに、姉が留守だったりすると、勝子などを抱きたがった。
本文,その時も姉は外出していた。
本文,はあ、出て行ったな。
本文,と寝床の中で思っていると、しばらくして変な声がしたので、あっと思ったまま、ひかれるように大病人が起きて出た。
本文,川はすぐ近くだった。
本文,見ると、お祖母さんが変な顔をして、「勝子が」と言ったのだが、そして一生懸命に言おうとしているのだが、そのあとが言えない。
本文,「お祖母さん。
本文,勝子が何とした！」
本文,「……」手の先だけが激しくそれを言っている。
本文,勝子が川を流れてゆくのが見えているのだ！川はちょうど雨のあとで水かさが増していた。
本文,先に石の橋があって、水が板石とすれすれになっている。
本文,その先には川の曲がるところがあって、そこはいつも渦が巻いている所だ。
本文,川はそこを曲がって深い沼のような所へ入る。
本文,橋か曲がり角で頭を打ちつけるか、流れて行って沼へ沈みでもしようものなら助からないところだった。
本文,兄はいきなり川へ跳び込んで、あとを追った。
本文,橋までに捕えるつもりだった。
本文,病気の身だった。
本文,それでもやっと橋の手前で捕えることはできた。
本文,しかし流れがきつくて橋を力に上ろうと思ってもとうてい駄目だった。
本文,板石と水の隙間は、やっと勝子の頭ぐらいは通せるほどだったので、兄は勝子を差し上げながら水を潜り、下手でようやくあがれたのだった。
本文,勝子はぐったりとなっていた。
本文,逆にしても水を吐かない。
本文,兄は気が気でなく、しきりに勝子の名を呼びななら、背中を叩いた。
本文,勝子はけろりと気がついた。
本文,気がついたが早いか、立つとすぐ踊り出したりするのだ。
本文,兄はばかされたようでなんだか変だった。
本文,「このべべ何としたんや」と言って濡れた衣服をひっぱってみても「知らん」と言っている。
本文,足が滑った拍子に気絶しておったので、全く溺れたのではなかったとみえる。
本文,そして、なんとまあ、いつもの顔で踊っているのだ。
本文,――
本文,兄の話のあらましはこんなものだった。
本文,ちょうど近所の百姓家が昼寝の時だったので、自分がその時起きてゆかなければどんなに危険だったかとも言った。
本文,話している方も聞いている方も惹き入れられて、兄が口をつぐむと、静かになった。
本文,「わたしが帰って行ったらお祖母さんと三人で門で待ってはるの」姉がそんなことを言った。
本文,「何やら家にいてられなんだわさ。
本文,着物を着かえてお母ちゃんを待っとろと言うたりしてなあ」
本文,「お祖母さんがぼけはったのはあれからでしたな」姉は声を少しひそませて意味の籠った眼を兄に向けた。
本文,「それがあってからお祖母さんがちょっとぼけみたいになりましてなあ。
本文,いつまで経ってもこれに（と言って姉を指し）よしやんに済まん、よしやんに済まんと言いましてなあ」
本文,「なんのお祖母さん、そんなことがあろうかさ、と言っているのに」
本文,それからのお祖母さんは目に見えてぼけていって一年ほど経ってから死んだ。
本文,峻にはそのお祖母さんの運命がなにか惨酷な気がした。
本文,それが故郷ではなく、勝子のお守りでもする気で出かけて行った北牟婁の山の中だっただけに、もう一つその感じは深かった。
本文,峻が北牟婁へ行ったのは、その事件の以前であった。
本文,お祖母さんは勝子の名前を、その当時もう女学校へ上っていたはずの信子の名と、よく呼び違えた。
本文,信子はその当時母などとこちらにいた。
本文,まだ信子を知らなかった峻には、お祖母さんが呼び違えるたびごとに、信子という名を持った十四五の娘が頭に親しく想像された。
見出し,勝子
本文,峻は原っぱに面した窓に倚りかかって外を眺めていた。
本文,灰色の雲が空一帯を罩めていた。
本文,それはずっと奥深くも見え、また地上低く垂れ下がっているようにも思えた。
本文,あたりのものはみな光を失って静まっていた。
本文,ただ遠い病院の避雷針だけが、どうしたはずみか白く光って見える。
本文,原っぱのなかで子供が遊んでいた。
本文,見ていると勝子もまじっていた。
本文,男の児が一人いて、なにか荒い遊びをしているらしかった。
本文,勝子が男の児に倒された。
本文,起きたところをまた倒された。
本文,今度はぎゅうぎゅう押えつけられている。
本文,いったい何をしているのだろう。
本文,なんだかひどいことをする。
本文,そう思って峻は目をとめた。
本文,それが済むと今度は女の子連中が――それは三人だったが、改札口へ並ぶように男の児の前へ立った。
本文,変な切符切りがはじまった。
本文,女の子の差し出した手を、その男の児がやけに引っ張る。
本文,その女の子は地面へ叩きつけられる。
本文,次の子も手を出す。
本文,その手も引っ張られる。
本文,倒された子は起きあがって、また列の後ろへつく。
本文,見ているとこうであった。
本文,男の児が手を引っ張る力加減に変化がつく。
本文,女の子の方ではその強弱をおっかなびっくりに期待するのがおもしろいのらしかった。
