type,text
本文,爪のない猫！こんな、便りない、哀れな心持のものがあろうか！空想を失ってしまった詩人、早発性痴呆に陥った天才にも似ている！
本文,この空想はいつも私を悲しくする。
本文,その全き悲しみのために、この結末の妥当であるかどうかということさえ、私にとっては問題ではなくなってしまう。
本文,しかし、はたして、爪を抜かれた猫はどうなるのだろう。
本文,眼を抜かれても、髭を抜かれても猫は生きているにちがいない。
本文,しかし、柔らかい蹠の、鞘のなかに隠された、鉤のように曲った、匕首のように鋭い爪！これがこの動物の活力であり、智慧であり、精霊であり、一切であることを私は信じて疑わないのである。
本文,ある日私は奇妙な夢を見た。
本文,Ｘ――という女の人の私室である。
本文,この女の人は平常可愛い猫を飼っていて、私が行くと、抱いていた胸から、いつもそいつを放して寄来すのであるが、いつも私はそれに辟易するのである。
本文,抱きあげて見ると、その仔猫には、いつも微かな香料の匂いがしている。
本文,夢のなかの彼女は、鏡の前で化粧していた。
本文,私は新聞かなにかを見ながら、ちらちらその方を眺めていたのであるが、アッと驚きの小さな声をあげた。
本文,彼女は、なんと！猫の手で顔へ白粉を塗っているのである。
本文,私はゾッとした。
本文,しかし、なおよく見ていると、それは一種の化粧道具で、ただそれを猫と同じように使っているんだということがわかった。
本文,しかしあまりそれが不思議なので、私はうしろから尋ねずにはいられなかった。
本文,「それなんです？顔をコスっているもの？」
本文,「これ？」
本文,夫人は微笑とともに振り向いた。
本文,そしてそれを私の方へ抛って寄来した。
本文,取りあげて見ると、やはり猫の手なのである。
本文,「いったい、これ、どうしたの！」
本文,訊きながら私は、今日はいつもの仔猫がいないことや、その前足がどうやらその猫のものらしいことを、閃光のように了解した。
本文,「わかっているじゃないの。
本文,これはミュルの前足よ」
本文,彼女の答えは平然としていた。
本文,そして、この頃外国でこんなのが流行るというので、ミュルで作って見たのだというのである。
本文,あなたが作ったのかと、内心私は彼女の残酷さに舌を巻きながら尋ねて見ると、それは大学の医科の小使が作ってくれたというのである。
本文,私は医科の小使というものが、解剖のあとの死体の首を土に埋めて置いて髑髏を作り、学生と秘密の取引をするということを聞いていたので、非常に嫌な気になった。
本文,何もそんな奴に頼まなくたっていいじゃないか。
本文,そして女というものの、そんなことにかけての、無神経さや残酷さを、今更のように憎み出した。
本文,しかしそれが外国で流行っているということについては、自分もなにかそんなことを、婦人雑誌か新聞かで読んでいたような気がした。
本文,――
本文,猫の手の化粧道具！私は猫の前足を引っ張って来て、いつも独り笑いをしながら、その毛並を撫でてやる。
本文,彼が顔を洗う前足の横側には、毛脚の短い絨氈のような毛が密生していて、なるほど人間の化粧道具にもなりそうなのである。
本文,しかし私にはそれが何の役に立とう？私はゴロッと仰向きに寝転んで、猫を顔の上へあげて来る。
本文,二本の前足を掴んで来て、柔らかいその蹠を、一つずつ私の眼蓋にあてがう。
本文,快い猫の重量。
本文,温かいその蹠。
本文,私の疲れた眼球には、しみじみとした、この世のものでない休息が伝わって来る。
本文,仔猫よ！後生だから、しばらく踏み外さないでいろよ。
本文,お前はすぐ爪を立てるのだから。
