type,text
本文,遠くの方から風の渡るように響いて来る。
本文,それは近くの瀬の波頭の間から高まって来て、眼の下の一団で高潮に達しる。
本文,その伝播は微妙で、絶えず湧き起り絶えず揺れ動く一つのまぼろしを見るようである。
本文,科学の教えるところによると、この地球にはじめて声を持つ生物が産まれたのは石炭紀の両棲類だということである。
本文,だからこれがこの地球に響いた最初の生の合唱だと思うといくらか壮烈な気がしないでもない。
本文,実際それは聞く者の心を震わせ、胸をわくわくさせ、ついには涙を催させるような種類の音楽である。
本文,私の眼の下にはこのとき一匹の雄がいた。
本文,そして彼もやはりその合唱の波のなかに漂いながら、ある間をおいては彼の喉を震わせていたのである。
本文,私は彼の相手がどこにいるのだろうかと捜して見た。
本文,流れを距てて一尺ばかり離れた石の蔭におとなしく控えている一匹がいる。
本文,どうもそれらしい。
本文,しばらく見ているうちに私はそれが雄の鳴くたびに「ゲ・ゲ」と満足気な声で受け答えをするのを発見した。
本文,そのうちに雄の声はだんだん冴えて来た。
本文,ひたむきに鳴くのが私の胸へも応えるほどになって来た。
本文,しばらくすると彼はまた突然に合唱のリズムを紊しはじめた。
本文,鳴く間がたんだん迫って来たのである。
本文,もちろん雌は「ゲ・ゲ」とうなずいている。
本文,しかしこれは声の振わないせいか雄の熱情的なのに比べて少し呑気に見える。
本文,しかし今に何事かなくてはならない。
本文,私はその時の来るのを待っていた。
本文,すると、案の定、雄はその烈しい鳴き方をひたと鳴きやめたと思う間に、するすると石を下りて水を渡りはじめた。
本文,このときその可憐な風情ほど私を感動させたものはなかった。
本文,彼が水の上を雌に求め寄ってゆく、それは人間の子供が母親を見つけて甘え泣きに泣きながら駆け寄って行くときと少しも変ったことはない。
本文,「ギョ・ギョ・ギョ・ギョ」と鳴きながら泳いで行くのである。
本文,こんな一心にも可憐な求愛があるものだろうか。
本文,それには私はすっかりあてられてしまったのである。
本文,もちろん彼は幸福に雌の足下へ到り着いた。
本文,それから彼らは交尾した。
本文,爽やかな清流のなかで。
本文,――しかし少なくとも彼らの痴情の美しさは水を渡るときの可憐さに如かなかった。
本文,世にも美しいものを見た気持で、しばらく私は瀬を揺がす河鹿の声のなかに没していた。
