type,text
本文,帰る途中、畑に顛落して、つき指をしたり、苦心惨憺、やっとの思いで妻子のもとに帰ったのだが、妻は尋常の夫の放蕩とのんきに思いこんでいるらしく、チクチク皮肉をいうばかりか、子供たちにも私を悪者と教えこんでいた。
本文,そこで私の気持は急転直下、妻子を棄てて、桂子と一緒になろうと思い、そのことを妻子に宣言して、再び、東京の桂子のもとに帰った。
本文,すると妻は子供たちを連れ、すぐ東京の実家に泣きこみにいった。
本文,そこで親戚会議のようなものが始まる。
本文,その席上に、桂子は催眠剤をのんでいった。
本文,彼女は私よりも少量でもっとベロベロになる。
本文,だから私の姉たちが、子供たちの将来を思い、私のすぐ上の姉の離れの十畳間に、私の妻子を引取ろうというのも承知しないし、五十万円の離縁金で、すぐに妻を離籍しろと強硬にいいはる。
本文,そこに、私は自分の子供たちの無心にオドオドしている姿をみた。
本文,それで私の決心は再び変ったのである。
本文,私は子供たちの犠牲になろうと思い、再度、桂子と別れた。
本文,そして妻子はすぐ上の姉の離れに住まわせ、私自身は近くに仕事部屋を借りて貰った。
本文,けれども、そうしていても始終、妻のふくれた顔が私のまぢかにある。
本文,また私と別れてヤケになっているという桂子が、社交喫茶に勤めだしたというのも気にかかる。
本文,といって、もう一度、桂子に顔を合せるのも苦しい。
本文,私は集金できる出版社をあてにして、黙って仕事部屋をとびだした。
本文,催眠剤と酒の数日間が続く。
本文,眠ったのは、浅草のいまは廃業しているお好み焼屋とか、親しい編集者や作家の家。
本文,実に多くの人たちに言いようのない迷惑をかけた。
本文,淫猥で滅茶苦茶に勘定が高く、白痴のヤミ屋がゆくものと決めていた社交喫茶というものにも、桂子が勤めているときき、二、三度場所をかえ、顔を出してみた。
本文,浅草のある社交喫茶に桂子に似ている女給がいたので、彼女を連れ、一度だけホテルにいった。
本文,けれども、私は、桂子の肉体と違う女と交合する欲望はない。
本文,丁度、桂子との同棲中、よくしていたように、彼女のスベスベした両足を、私の両足の上にのせて貰っただけで催眠剤を多量に呷って、死んだように眠った。
本文,滑稽なことに、私は桂子に対してまだ貞操を守っていたのである。
本文,そして桂子も私に対して同様な気持でいると信じていた。
本文,二十貫もあった私の肉体はやせおとろえて、二貫目もやせ、アバラ骨さえ出る始末。
本文,そうした夜昼なしの放浪の間、私は浅草でも、新橋でも、横須賀でも、鎌倉でも、ところかまわず、酒と催眠剤を飲み歩いていたが、絶えず夢うつつのように桂子の幻が浮んでいた。
本文,きっと桂子も私と同じように不幸なのであろう。
本文,それで、ある日、思いあまって、私は新宿のいわゆる愛の古巣に戻っていった。
本文,午後三時頃、台所から、こっそり声をかけ、上ってもいいか、桂坊がいままだ不幸な気持かと尋ねた。
本文,クスクスいう含み笑いと、「あたし、うれしいわ」という甘ったるい桂子の色っぽい声。
本文,「あたし勿論、不幸よ。
本文,帰ってきて下さって嬉しいわ」
本文,こんな言葉に私は有頂天になって、懐しい六畳間に台所から入っていった。
本文,彼女はしきなれた布団の上に、なまめかしい寝巻姿で寝ており、その枕元に、私たちのいた頃から使っていた、近所の人のいい老婆が、優しく笑っていた。
本文,私はどこよりも、桂子の家で、家庭的なあたたかさをもって迎えられたのだ。
本文,私はとっさに情欲よりも、もっと高い愛情にうちのめされた気になった。
本文,私の帰るべきところは結局、ここより他にないともう一度、信ぜられた。
本文,私はオバさんを帰してから、桂子を膝の上に抱いて、雨アラレと色々なことをきいた。
本文,「ぼくがいないんで、本当に淋しかった」
本文,「誰も好きなひとができなかった」
本文,「一度ぐらい浮気をしてみた」
本文,私には桂子が別れた時より、ずっとポッチャリ肥ってしまったのが、ちょっと、気になった。
本文,私がこんなに痩せるほど、桂子を思っていたのに、桂子は、その半分も私を思ってくれなかったのであろうか。
本文,しかし桂子の次のような甘い言葉の数々が、充分、私のそうした疑念を打消したのだった。
本文,桂子はハリキッた肉体を身もだえさせ、こんなに言った。
本文,「さびしかったわ。
本文,時々、夜中に靴の音が聞えると、ひょっとあなたが帰ってきて下さったかと思って目が覚めるのよ」
本文,「勿論、誰も好きなひとなんかできるはずがないじゃないの」
本文,「浮気」彼女は柳眉を逆立てていう。
本文,「笑談じゃないわ。
本文,あんなところに、お勤めしていても、あたしだけは真面目で通したのよ。
本文,だから、日に四百円ぐらいしか、平均の収入なかったのよ」
本文,その前、彼女が私に逢いたく、姉の許に来た時には、日に二百円の収入しかないとこぼしていたと私は聞いていた。
本文,けれど、それも彼女のみえっぱりの罪のない嘘だろうと、私はなにもいわなかった。
本文,金がなくなって前に関係していた異国人から貰った時計のエルジンを千五百円で売ったとも、いま七、八百円の金しかないともいった。
本文,私は彼女と別れる時、置いていった金から推量して、まだ一月ほどしか経たぬのに、それも嘘に違いないと思った。
本文,けれど私はなにもいわずに、その夜は自分の本を売って金を作り、ふたりで酒をのみ、肉鍋をつついて、楽しく遊んだ。
本文,一月もむなしかった私の欲情も、その夜から執拗なものになった。
本文,さすがの桂子も痛がって、それを厭がるほどだった。
本文,いつになく、局部を痛がる桂子にお人好しの私はなんの疑念も持たなかった。
本文,ただ依然として、彼女は無知で純情で、可憐そのもののように、私には感じられた。
本文,はじめの約束では、私は、月に時々そうして桂子に逢う積りだった。
本文,その度に、金を持ってこようと思っていた。
本文,すると桂子は、「そんなに来るたんびにお金なんかいらないわよう」といった。
本文,彼女も、勤めを継続しながら、私に時々、逢う積りでいたのだ。
本文,翌日、私は集金の予定のある出版社に出かけていった。
本文,そこで都合が悪く、先づけ小切手を渡されると、私はそれを近くの、いつも迷惑ばかりかけている、ある出版社の社長に現金にかえて貰いにいった。
本文,そして酒を御馳走になってしまうと、桂子と約束の時間に帰れなくなった。
本文,その夜、彼女は勤めを休むとはいっていたが、私の帰りが遅いのに腹を立て、きっと勤め先に出かけたに違いない。
本文,それで私は、ひとり多分、社長から貰ったに違いない一升瓶を抱え、本郷から自動車をとばし銀座に出た。
本文,彼女の勤め先は、西銀座の「うらら」という店である。
本文,運転手に探して貰うとすぐ分った。
本文,これもやはり第三国人の経営だという、ビルの二階の大きな酒場だった。
本文,下にボーイが二、三人、白い制服で頑張っていて、怪しげな客は通さないようにしている。
本文,私は、本名で出ているという桂子の名前をいうと「ケイコさん」と呼ぶ、けたたましい指名で二階に通される。
本文,これが桂子のいう上品な酒場か。
本文,青い照明の下で、鳴りひびくバンド。
本文,踊っている客と女給たち。
本文,ここに上ったら最後、最低三千円は取られるのを覚悟しなければならない。
本文,ところが桂子の話だと、どんな客でも鞄の中に五万から十万の金を持っており、少なくても一万円の金は使ってゆくという。
本文,お客の種類は土建か貿易関係の連中の接待が多いという。
本文,酔っ払って女給の腰に抱きつきながら、尻ふりダンスをしている老人客、ジッと抱き合ったまま動かない、怪しげなシミダンス。
本文,私はそれで、「上品な酒場」の正体が分った気がする。
本文,私がいわゆる、桂子の旦那だと分ると、私は店の奥の、外人客が通されるという、特別な囲いに案内され、四、五人の女給たちが私をとり囲んだ。
本文,桂子にはとにかく、まじめになりたいという気持が感じられるが、その四、五人の女たちは、全く典型的な娼婦のように私には思われた。
本文,ただ金と男と、うまいものと、酒が欲しいという顔であり、話である。
本文,私は、桂子がこんな女たちのひとりと、客の取り合いをして泣いたという話を思いだし、たちまち、彼女にこうした勤めをさせたくなくなった。
本文,全てか、然らずんば無か、私のこうした極端な気持が一度、共産党と喧嘩すると、今度は淫売婦のふところに飛びこませた。
本文,私は再び、そのような極端な気持になったのである。
本文,私はもう一度、妻子を棄て、桂子を自分の妻にしようと思った。
本文,それは勿論、彼女に勤めを止めさせてである。
本文,桂子と同棲中、私は彼女から逃げようと思い、彼女のため、池袋にマーケットを買ってやったことがある。
本文,そのマーケットを月三千円で、桂子は友達のリリーに貸してやっていた。
本文,リリーは芸者上りの、桂子よりはいわゆる、美貌だが同じようにヒステリックらしい女である。
本文,今の世には、異常な男女が刻々とふえつつあるのだ。
本文,そのリリーが、桂子のいないため、最後まで私につきそっていてくれた。
本文,私は持ってきた一升瓶を飲み、女給たちは店のビールを飲む。
本文,そして結局、看板まで私は居残ることになった。
本文,酔いと遅くなって面倒なのとで、私はリリーとハイヤーで新宿まで帰ることにした。
本文,店を出ると、その角に中華料理屋がある。
本文,リリーが何か食べたいというので、入って、私のためにはチキンカレー、リリーのためには、焼そばと卵のスープを取った。
本文,私は充分に酔っているので、もはや、食欲がない。
本文,ぼんやり、リリーの食べかつ飲むのを眺めていると、彼女は瞬く間に、自分の分を平らげてしまい、「私は面倒なのはキライよ」と絶叫しながら、私のカレーまで飲みほすように食べてしまった。
本文,まるで餓鬼である。
本文,地獄の女たちのひとりだ。
本文,私は桂子が、逢いはじめにやはりこのように怖るべき食欲を発揮したのを思いだす。
本文,彼女たちは愛情にも、金銭にも、食欲にも、あらゆるものに飢えているのだ。
本文,銀座から新宿までの車代が一千円。
本文,車は外国団体の所有のものらしい高級車で、運転手のサイドワークらしい。
本文,「早く、乗って下さい」とせかし立てる。
本文,車の内でリリーも酔ったらしく眼を据え、私のチップの払い方が少ないなぞ文句を言いだす。
本文,そして新宿の家についても、桂子に対して、「あなたの旦那を送ってきてやった」と恩を着せ、またチップのことをゴタゴタ言い出し、おまけに池袋のマーケットの家賃が高いなぞと言い始める。
本文,酔っている時の桂子は、決してリリーなぞに負けるような弱気ではないが、素面なので温和しく、言われる通りに、リリーにチップを出してやったようだ。
本文,私は遠慮して、女たちふたりを炬燵のある大きな布団に寝せ、ひとりで隅の小さいボロ布団にねたが、淋しくて寒くて仕方がない。
本文,大声で桂子を呼びたて、彼女のピチピチした身体をしっかと抱いたまま眠る。
本文,桂子の話だと、世の中には、そうして他人が横に寝ていることに刺激を感じ、交合を好む男女がいるそうだが、私はふたりだけの時は、思い切って開放的で恥知らずの交合を好む癖、誰かに見られていると思うと、それだけで、まるで勇気を失ってしまう男なのだ。
本文,私は帰ってきた蕩児として、前以上に桂子が好きだった。
本文,彼女のためなら、自分の文学も、自分の一生も、不憫な子供たちも、いっさい、失ってもよいとまで思いつめていた。
本文,しかし、前回と違い、桂子の物欲の強くなっているのにはかなり悩まされた。
本文,彼女は再び私と一緒になることを喜んで承知したが、その代り、
本文,「わたし、お店に出て、いろんなことを覚えたわ、愛情は物質と平行するものよ、わたし、着物も欲しいし、うんと贅沢させてくれなくてはイヤ、ネ、女の虚栄というものを理解して頂戴」
本文,ああ、これが私との逢いはじめに、私が、ボロボロのジャンパーに軍靴をはき、「ぼくは身なりをあまりかまわない男ですよ。
本文,それに貧乏作家で、あなたに贅沢をさせられないかもしれない」といったのに対し、やさしく、「ええ、あなたの愛情さえあれば、わたし、なんにもいらない」と答えた女なのだろうか。
本文,一カ月の社交喫茶勤めという悪習が、桂子を急速に堕落させたのだろうか。
本文,イヤ、元来彼女はそうした虚栄心の芽のあった女ではある。
本文,それが私に対しては慎ましく、「なにを買ってくれ」というのも遠慮していたのが、私には余計、可憐に思われたのである。
本文,けれども、今は、店の同僚の女たちの衣裳がみんな数十万円のものを身につけてると羨ましがり、自分にも、そうした装身具を買ってくれとねだるのだ。
本文,私は死にたいほど悲しい気持で、彼女を抱いて眠っていたのに。
本文,その翌日、私は彼女とともに、近くの先輩作家のもとにいった。
本文,先輩といっても、五十を過ぎ、平和な落着いた家庭を持っているひとなのだ。
本文,そのひとを仮にＹさんと呼んでおこう。
本文,Ｙさんは、久し振りの私を歓迎して下さって、お酒の御馳走をしてくれた。
本文,Ｙさんの小さい子供たちの無心に遊んでいるさまをみるのが、私には、自分の子供たちが思い出されて、身を切られるように辛い。
本文,それで殊更、元気をだし、その子供さんたちに校歌を教え、優しい奥様に、よく知りもしない禅の講釈などをしていた。
本文,私は彼女と別れて放浪中、偶然、古本屋で買った、「無門関」を愛誦していた。
本文,その中でも、「百丈野狐」という公案が好きだった。
本文,それには、あのボードレールの、（あきらめよ、わが心、けだもの、眠りを眠れ）といった嘆声に共通したものがあるように思われた。
本文,いま、ここにその公案の全文を写してみよう。
本文,百丈和尚、凡ソ参ズルツイデ一老人アリ、常ニ衆ニシタガッテ法ヲキク。
本文,衆人シリゾケバ老人モマタシリゾク。
本文,忽マチ、一日シリゾカズ、師ツイニ問ウ。
本文,面前ニ立ツ者ハマタコレ何人ゾ。
本文,老人イウ。
本文,ソレガシハ非人ナリ、過去、迦葉仏ノ時ニ於テ、カツテコノ山ニ住ス。
本文,因ニ学人問ウ。
本文,大修行底ノヒト、因果ニ落チルヤ、マタナキヤ。
本文,ソレガシ答エテイウ。
本文,因果ニ落チズト。
本文,五百生、野狐ノ身ニ堕ス。
本文,今コウ。
本文,和尚、一転語ヲカエテ、ネガワクハ野狐ヲ脱セシメヨト。
本文,ツイニ問ウ。
本文,大修行底ノヒト、カエッテ因果ニ落チルト、マタナキヤ。
本文,師イウ。
本文,因果ヲクラマサズ。
本文,老人、言下ニオイテ大悟シ、作礼シテイウ、ソレガシ已ニ野狐ノ身ヲ脱ス。
本文,山後ニ在住セン。
本文,敢エテ和尚ニ告ゲ、乞ウ、亡僧ノ事例ニヨレト。
本文,師、維那ヲシテ白槌シテ衆ニ告ゲシム。
本文,食後ニ亡僧ヲ送ラント。
本文,大衆、言議スラク、一衆ミナ安シ。
本文,涅槃堂、マタ人ノ病ムナシ、何故ニ、コノ如クナルト。
本文,食後タダ見ル。
本文,師ノ衆ヲ領シ、山後ノ巌下ニ至リ、杖ヲモッテ、一死野狐ヲ挑出シ、スナワチ火葬ニヨラシム。
本文,師、晩ニ至リテ上堂シ、前ノ因縁ヲ挙ス。
本文,黄蘗スナワチ問ウ、古人、アヤマッテ一転語ヲ祗対シテ、五百生、野狐ノ身ニ堕ス。
本文,転々、アヤマラザレバ、コノナニヲ作ルベキ。
本文,師イウ、近前ニ来レ。
本文,カレノ為ニイワン。
本文,黄蘗ツイニ近前シ、師ニ一掌ヲアタウ。
本文,師、手ヲウッテ笑ッテイウ。
本文,マサニ謂エリ、胡鬚赤シト。
本文,更ニ赤鬚ノ胡アリト。
本文,無門曰ク、不落因果、ナンノ為ニ野狐ニ堕ツ。
本文,不昧因果、ナンノ為ニ野狐ヲ脱スル。
本文,モシ、者裏ニ向ッテ、一隻眼ヲ著得セバ、スナワチ、前百丈（野狐ノコト）風流五百生ヲカチ得タルヲ知リ得ン。
本文,頌ニ曰ク、不落不昧、両彩一賽、不昧不落、千錯万錯。
本文,私はこの公案に自己流の解釈を下そうとは思わない。
本文,ただ懸命に人生を生きぬき、修行しさえすれば、よい作家になれると単純に信じている私に、この公案が、（あきらめよ、わが心、けだもの、眠りを眠れ）と話しかけるのである。
本文,私がこの禅の話で、夢中になっている間、桂子はひとりでコップ酒をがぶがぶ飲みはじめたようだ。
本文,私のハッと気づいた時には桂子は、ベロベロに酔って、眼を据えていた。
本文,そして、先輩のＹさんと口喧嘩を始めている。
本文,Ｙさんもかなり酔われているようだ。
本文,桂子が大声で、「こんな酒、飲めるものか。
本文,ビールとチーズを持ってこい」と、店で大見えを切るように威張れば、Ｙさんが震え声でどもりどもり、
本文,「君、なにを失礼なことをいうんだ。
本文,もういいから帰ってくれ給え」
本文,「帰るとも、ロクなものを食わせもしないで大きなことをいうな」
本文,桂子がフラフラ立上るのに、Ｙさんが、「この女、生意気な」と組みついていかれて、奥さんに引きとめられ、奥に寝かされに連れてゆかれてしまった。
本文,私も酔眼朦朧として、その様子を眺めていたが、早く、桂子を連れださねばならぬと思い、彼女をせかして玄関に出たが、桂子はもはや、ひとりで草履をはけないほど酔っている。
本文,私とても薬と併用しているから腰が切れない。
本文,ふたりでよろめきながら、崖上のＹさんの家を出てゆくのに、彼女は足をすべらせ、真っ逆様に、前の溝に落ちてしまった。
本文,臭い、すえた溝の中から、はでな湯文字がみえ、暗闇には薄白くみえる、桂子の両股があらわである。
本文,才能と身体を張り、一身代作って、勘当された親や身内を見返そうとしている、彼女もまた一匹の野狐。
本文,野狐、溝に堕ちる、風流五百生、なぞといった感情が取りとめなく胸に湧いたが、しかし、早く彼女を助けねばならない。
本文,私は自分も尻餅をつきながら、やっとの思いで、彼女の身体を溝から引っ張り上げたが、泥のおびんずる様みたいになっている。
本文,そして周囲にいつの間にか、多くの弥次馬。
本文,「やア女の酔っ払いだ。
本文,みっともない」
本文,「水をかぶせて、そこに寝かせておけば治ってしまうよ」
本文,私は桂子がそんな風に醜悪で、みんなに侮辱されれば、されるほど、いとしくてならない。
本文,仕方がないからＹさんの玄関にでも、ねかせて戴こうと頼みにゆくと、奥さんが手拭に金盥をもって出てこられ、桂子の顔や身体を一通り、綺麗にしてくれた。
本文,桂子は幾らか正気づき、自分でフラフラ立上る。
本文,着物の前ははだけ、裾からは真黒な足袋跣足。
本文,通りがかりの少年が、「やあ、女のお化け」といったのをムキになって怒り、「この野郎」と絶叫しながら追いかけていった。
本文,私はその後ろ姿を眺め、彼女が幼女時代、農村でそんな風にお転婆だったろうと想像し、微笑してしまう。
本文,私も少年時、鎌倉の農村に育ち、桂子のような少女たちに、しきりに好奇心と淡い恋情を感じたことがある。
本文,都会に出ていって、悪い病気をうつされ、まだ若くして死んでいった、そうした多くの娘たち。
本文,その娘たちに感じていた愛情が、桂子の上に爆発したのだ。
本文,十六、七の頃、近くの老農に犯されようとしたり、医者の息子に追いかけ回されたという彼女。
本文,十九の年、田舎碁打ちに誘惑されて処女を失い、二十一の時、身内の勧めで、気に入らぬ結婚をし、姑や小姑たちと仲が悪く、カフェの勤めに出たり、夫の出征した後では、印刷工場に入って自立し、敗戦後、帰還した夫を嫌って、離籍し、ある異国人と同棲し、その異国人が、ブラック・マーケットで本国に帰された後は、女給勤めのかたわら夜の天使のようなことをしていた彼女。
本文,そんな桂子に、私は敗戦日本の悲しい女性の運命の象徴を感じる。
本文,なんとかして、彼女と一緒に自分も助かりたい、浮び上りたいと思っていたのだが。
本文,私は彼女のハンドバッグと草履を持ち、酔って少年のあとを追いかけていった桂子のあとを追っていった。
本文,少年は近くのＳ駅の事務員らしく、事務室に逃げこんだのを、桂子は後を追う。
本文,そして事務室でクダを巻いているところに、私が入っていって、みんなに謝まり、新宿まで電車で帰る。
本文,昨夜、そこの溝板の上に、短刀で一突きにされたという青年の死体の転がっていたマーケット。
本文,その溝板の上を彼女は足袋跣足で、髪をぼうぼうと乱し、平目に似た眼を吊り上げて、平然と歩いてゆく。
本文,その醜骸を、私はどんなに熱愛していたことか。
本文,途中、警官の不審尋問にあったが、私がついていたので、なんでもなく済んだ。
本文,彼女の家に帰る途中に、支那ソバ屋がある。
本文,桂子は勤めに出ていた頃、時々お腹がへるとここに寄ったという。
本文,ある時は、送ってくれた酒場のボーイを連れて。
本文,それはお客かもしれぬと一瞬、邪推したが、その時、私はまだ過去の恥ずかしいことでも、隠さず語ってくれると思う桂子を信じていた。
本文,そして桂子は玉子を入れたラーメンを二杯も食べる。
本文,昨夜のリリーに見た時のような恐るべき食欲。
本文,帰って私たちは死んだように抱き合って寝る。
本文,朝、目がさめると、途端に私のほうからしかけてゆく抱擁。
本文,酒場に勤めていた時、まるで浮気をしなかったかどうかを私は知りたい。
本文,それで色々に白状させようとするが、彼女はそのことに関すると、穿山甲が全身の毛を逆立てたような表情になるので、私は彼女を信じるよりほかない。
本文,私はこのようにして段々、嫌いになっていったのを桂子は忘れているのだ。
本文,それは男だけに浮気の権利があって、女にはないというのではない。
本文,一度、私が桂子を棄てた以上、その間に、彼女が売春をしたことがあっても仕方がない。
本文,ただ、そうしたお互の恥ずかしいところを全部、見せ合うところに、お互の愛情と信頼が生れると思う。
本文,それがなかったために、私は妻が厭になったのだ。
本文,けれども、桂子は、それを私のカマかワナのように思っているらしい。
本文,翌日は、彼女に勤めをやめさせる日。
本文,最後の晩、気持よく勤め、みんなにも挨拶したいというので、私は銀座界隈、顔見知りの編集者に厚かましくタカって、十時半頃になってから、「うらら」に出かけてゆく。
本文,青い照明の、他の厚化粧した女たちと、酔った男たちのいる店でみる桂子は別人のようだ。
本文,他の女たちに比べ、わざとらしく肩を張っているのも、田舎っぽいのも、小柄なのも、私には可憐にみえた。
本文,彼女は私が四、五百円の現金しか持ってゆかなかったのが不快らしく、一分と落着いて、私の席に坐っていない。
本文,私のことを、ひどい焼餅やきと桂子の宣伝が利いているので、他の女給たちが心配し、何度も、「桂子さアん」と呼んでくれるのだが、桂子は故意に、小さい身体をチョコマカと動かし、客たちの間をぬって、ダンスしている。
本文,私はその彼女の利かぬ気を微笑で眺め、他の女給とダンスを始める。
本文,曲がタンゴでもブルースでもかまわず、トロットのボックスを踏んでいればよい怪しいダンス。
