type,text
本文,嗅ぎ馴れた香だが、心持ちのいい香が、身の廻りに漂った。
本文,――このボケーの香のする香油を髪につけるのは自分には長いあいだの習慣だ。
本文,柔かなボケーの香はもう自分の香のように親しい。
本文,で、髪をチャンと分けると、自分は立って、道具一切を床の間の、違い棚の上に置いた。
本文,そして元の座に帰えると、その男は坐ったまま一心に自分を見ていた。
本文,その男は物珍らしそうにじっと自分の顔を見ていた。
本文,自分は、それが嫌でたまらなく思えたので、露わに眉を曇らして見せた。
本文,そして、火鉢の傍にあった茶盆を引き寄せて茶を入れて飲みながら、
本文,「じゃ、早く聞いて来て貰おう。
本文,」追いやるように言った。
本文,すると、
本文,「へえ、」と、相図のように頭を下げたが、まだ立とうともせず、手を伸ばして茶盆の中に伏せてある茶碗を起こして、自分がついだ茶の残りをついだ。
本文,それを平気な顔をして一口飲むとそそくさと立って行った。
本文,自分はそのあとで舌打ちをした。
本文,しばらくすると、朝飯の膳が運ばれて、自分が箸をとっていると、その男がまた入って来た。
本文,そして咳を一つして火鉢の向こうに坐った。
本文,自分はチラと振り返えったが、黙って食事をしていた。
本文,その男も黙って自分を見ていた。
本文,やがて、自分が食事をすませて、からだを振り向けると自分を見ていた目をつっと天井に反らせた。
本文,自分はからだを向けると、机の上に置いた煙草の箱を取って、中から一本摘んだ。
本文,その時に、
本文,「で、吉井さんですがな。
本文,」と、その男が言う。
本文,「ふん。
本文,いるだろうね。」
本文,「いや。
本文,一昨日この先のＳ村の某と言う家に出て、留守だそうです。」
本文,「留守？」
本文,自分は、この男の言葉つきが、何となくうそを言っているように思えるので、わざと強く反問した。
本文,「へえ、留守だそうです。
本文,」と、「留守」を繰り返えした。
本文,「困ったな。
本文,そのＳ村と言うのまでは使いをやれないかしら？」と、聞くと、
本文,「使いはありません。
本文,」と、捨てたようにその男は首を振った。
本文,自分はむっとした。
本文,「困るじゃないか。
本文,道でも悪いのか。」
本文,「道も悪うござんす。
本文,まだ雪が解けないから、誰も行きません。」
本文,「じゃ、馬にでも乗って行ってくれたらいいじゃないか？。」
本文,「さ、それはあるかもしれませんな。
本文,けれど高いことを言いますぜ。」
本文,「高いって、使い賃がか？それは仕方がない。
本文,とにかく、行ってくれる者をさがしてくれ。」
本文,「へへ。
本文,」と、癖のようにちょっと頭を下げたが、黙って、自分の巻煙草の箱から一本つまみ出して、それに火をつけた。
本文,自分はじっとその無作法な男のするさまを見ていた。
本文,自分はこの山間の町に不意に来て、従兄を驚かそうと思っていたのだが、かえって行き違いになった。
本文,そのために今日一日は茫然として暮さねばならぬ、と思っているとその男が室の入口から首を出して「使いがありました。
本文,じゃすぐやりましょう？」と言って、出て行った。
本文,と、入れ違いに、下女が来て、
本文,「いま、使いとおっしゃいましたが、ちょうど、中学の先生様がお通りになって、吉井さんは今日きっと帰えっておいでる筈だそうですから……と言っていらっしゃいましたが。
本文,」と言う。
本文,「そうか？…では、使いには及ばないね。
本文,」と言うと、自分はかすかだが、いまの男に勝ったような心持ちがした。
本文,下女はうなずいて出て行った。
本文,と、また入れ違いにその男がはいって来て、キョト、キョト自分の顔を見ながら、
本文,「使いはようござんすか。
本文,」と言う。
本文,自分はますますその男の裏を掻いたような気がして、素気なく、
本文,「吉井は今日帰えってくるそうだから、もういいわ。
本文,」と断ってやった。
本文,それで、今日一日は、ここにいるつもりにしたので、せめて、従兄の下宿しておる家でも見てこようと思って外に出た。
本文,腹を一杯に見せて町の真東に、まるい大きい山が聳えている。
本文,と、言うよりも、この町はその裾に小さく一かたまりになって家が建っているようだ。
本文,町幅は広く、町は一直線に東の山の方に突きあたって北にまがっている。
本文,昨夜、乗って来たと同じ馬車が馬をはずして、薄暗い軒の深い家の軒前に置いてある。
本文,寒い国の習いで、家の軒が深く、陰気なしんとした町だ。
本文,自分はそのなかを歩いて、二三軒の小間物店らしいところに寄って、この町近傍の景色をうつした絵葉書をさがした。
本文,けれど、そんなものは一枚もなく、かえって東京で出来た、西洋の名画を複写した絵葉書などがあった。
本文,かと思うと、二三年前に東京であった博覧会の錦絵などもある。
本文,かすかに賑やかな東京の呼吸がこの錦絵に通っているようだ。
本文,自分は一順町をまわって異様な感じがした。
本文,教えられた従兄の下宿を捜して、置き手紙をして帰えって来た。
本文,三
本文,つぎの朝までも従兄は帰えらなかった。
本文,自分はつくづく前から知らせなかったのを悔いて、また使いを立てようかと思い迷った。
本文,ところへ、その男が入って来た。
本文,「どうします。
本文,」と、いきなり言った。
本文,「さ、」と答えたが、自分は不快で堪らなかったから、知らぬ顔をしてやった。
本文,と、また黙って、まじまじ人の顔を見ていたが、やがて、急き立てるように、
本文,「使いを出すなら、早く出しませんと、人がいなくなります。
本文,」と言う。
本文,「よそう！」自分は言い切った。
本文,「よしますか？」と、その男は自分の心持ちを覗おうとするように言った。
本文,自分は堅く口をつぐんだ。
本文,そして心には充ち充ちた不愉快が、自然と人に逢えぬと言ううら悲しい心持ちに変わって行くのを覚えた。
本文,で、無聊な、不愉快なその日も暮れた。
本文,四
本文,三日目の朝、自分は起きて、顔を洗って室に入ってくると、平生のように髪を分けた。
本文,で、今日も油を頭につけたが、あとで、ふと、その壜を取って見ると、油が非常に少くなっていた。
本文,「しまった。
本文,これは余程、倹約して使っても途中で足りなくなるぞ。
本文,困ったな。
本文,頭をぼうぼうさせて東京に帰るのか。
本文,」と思った。
本文,これから途中では、ちょっとこの油を買うことができないらしく思われると、しばらく、自分の非常に心持ちよく思っている楽しみに遠ざからねばならぬと考えた。
本文,で、何となく物足りなく思っていると、さっと唐紙を開けて従兄が入って来た。
本文,「何だ、作さん本当に来てたのか？」と、よほど驚いているらしい。
本文,「本当に来てたかって奴があるもんか。
本文,」自分は従兄の驚いたのが得意に思えたので、わざと落ちついて言った。
本文,自分と従兄は一つ違いで、兄弟とも、友人ともいうような仲だ。
本文,しばらく二人で話し合ったが、従兄は午までに学校に行かねばならぬと言って出て行った。
本文,で、自分は、そのあとで下女を呼んで、今夜は従兄と二人で食事をするから、何か特別の料理をと言いつけた。
本文,すると、しばらくして、例の男が入って来て、例の人を覗うような目付きをして、
本文,「今夜、何かお酒宴でもなさりますか？」と聞く。
本文,「酒宴ではない。
本文,従兄とは久し振りだから一緒にものを食おうと思ってさ。」
本文,「ハハそうですか、ハッ。
本文,じや私がよく見つくろいます。」
本文,「…………」
本文,自分は嫌な顔をして型だけにうなずいた。
本文,その晩、従兄がくるのを待って、二人は少しばかり酒を飲んだ。
本文,が、その席にともすると、例の男がはいって来て、じつと尻を落ちつけて、自分達の話に口を入れる。
本文,自分はとうとう少し二人きりの話がしたいからと言って、その男をことわった。
本文,その晩の話に従兄は二三日してこの町で学術演説会があるので、従兄も一場の演説をするのだと言った。
本文,五
本文,その夜は心持ちよく眠られた。
本文,酒の酔いで、貧血性の頭は充血して……水に潤ったようになった。
本文,で、ぐっすり眠って、心持ちよく目を覚した。
本文,と、室の中に人がはいって来ている気配がした。
本文,自分は夜着を深くかぶっていたが、じっとして聞いていると、その人は裾の方にいるようだったが、やがて、違い棚で、
本文,「コトン」とそっとグラスの壜を置いた音がした。
本文,自分はハッと思ったので、そっと夜着の襟をずらせて目を出すと、棚のうえに男の指が見えた。
本文,それが香油の壜をずっと奥の方に押していた。
本文,自分は声を出して笑おうかと思った。
本文,心では不愉快ではあったが、この男の大事なところを握ったのが、無性におかしく思われた。
本文,で、一つ声を出して笑ってやろうか。
本文,そして驚く顔でも見てやろうか、と思ったが、馬鹿げているような気がしたので、そのまま、目をつぶって眠ったような態をしていた。
本文,と、その男は出て行った。
本文,自分は、又そのままうつらうつらして、床の中で考えていた。
本文,「あ、今日は木村が（友人の名）着く日だ。
本文,」と思った。
本文,明日は従兄とも別れてこのＴ町を発つのだと思っていると、また、入口の唐紙が開いて人がはいって来た。
本文,自分はこんどは大きく目を開いていた。
本文,はいって来たのは例の男だった。
本文,自分の起きているのを見ると、ギョッとしたようだったが、火鉢の前に坐って、
本文,「もう、目が覚めやしたか？」と言った。
本文,自分は返事をしなかった。
本文,すると、その男は知らん顔をして、頭のうえで昨夜、従兄と食べた残りの菓子を食い出した。
本文,そのうえに、急須に湯をついで、茶も飲む。
本文,自分は蹂躙されるような気がして、グッと頭を上げた。
本文,怒鳴ろうかと思ったが、あまりだと思って止めた。
本文,すると、その男は自分を見て、少し狼狽えたがそれを隠そうとした。
本文,「私に一つ演説を作ってくれませんか？」と突然なことをいう。
本文,「何にするんだ？」
本文,「明後日、演説会がありますから、私にも出てやれと言うですが。」
本文,自分は危くふき出そうとした。
本文,しばらく自分は黙っていると、その男は、
本文,「あなたは、台湾で役人をしていた、弓削田という人を知っとりますか。
本文,」と言う。
本文,「知らんね。
本文,」自分は冷笑した。
本文,「それは有名な人だそうなが、その人がここに来て泊った時に、お前はおもしろい男だと言って、私と一晩酒を飲みました。
本文,」と、手柄らしく言って、自分にほのめかした。
本文,自分は、
本文,「そうか？」と言ったきり答えなかった。
本文,六
本文,その夜、木村は着いた。
本文,つぎの日に発つことにして、馬車を頼んだ。
本文,するとその男は、Ｓ港に出る方の馬車は毎日、たつかどうか分らぬが、ともかく見てくると、例のようにもたせぶりをして行った。
本文,自分はそのあとで、この二三日のことを話して、木村に、
本文,「少し金をやろうか？」と言うと、木村は、
本文,「くせになるから止したまえ。
本文,たまにはあてがはずれるのもいい薬だ。
本文,」と言った。
本文,自分も同意した。
本文,やがて、例の男は帰えってくると、非常に骨を折ってやっと馬車ができたと、頻りに恩に着せた。
本文,自分はそれを感じない顔をしていた。
本文,つぎの朝、いよいよ発つと言う時に、従兄が少しおくれて、来てくれなかった。
本文,自分は別れも惜しい、それに少し話もあるからと思って、手紙を書いた。
本文,それを持って行って貰おうと思って、人を呼ぶと、例の男がにこにこしてはいって来た。
本文,「これをすぐ持って行かしてくれ。
本文,」と手紙を出すと、俄かに剣のある顔をして、
本文,「使いは出ません。
本文,いま家はいそがしくって……金を出せば行くものはありますが。
本文,」と言った。
本文,自分は木村と顔を見合わせたが、
本文,「ではいい。
本文,」と投げつけるように言った。
本文,（四十二年五月作）
